#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-5257.656943749171,20922.456310885653,15664.799367136482,293.9024870110679,66.55300452900852,1.1237032906273403,436
508000,-5287.2382115938235,20763.7302988446,15476.492087250776,291.6728267360483,66.5256200194249,1.1241658502175003,436
510000,-5495.291111294588,20917.575756494167,15422.28464519958,293.83392875708773,66.39379914877205,1.126397813488676,436
512000,-5416.071096226806,20824.545444889234,15408.474348662428,292.527110879596,66.54013647844195,1.123920601133914,436
514000,-5430.030772321101,21115.35293133599,15685.32215901489,296.6121495690386,67.22550104809187,1.1124622208004484,436
516000,-5624.06112616742,20984.903485943363,15360.842359775943,294.7796966361504,66.77330610864568,1.119995916762013,436
518000,-5530.763328800385,20654.797934033348,15124.034605232962,290.14262911210267,67.05356291109035,1.1153147863230684,436
520000,-5226.703807003156,20949.79628590835,15723.092478905193,294.2865378383032,67.08535245729664,1.1147862752601365,436
522000,-5598.603023841162,20995.463797811855,15396.860773970693,294.9280397310358,66.6142797891379,1.1226696502178155,436
524000,-4958.550860258809,20786.211644539202,15827.660784280393,291.98862729563945,66.45554368633556,1.125351265552289,436
526000,-5883.871360806865,20886.942457304085,15003.07109649722,293.40361585866214,66.89450674110819,1.1179666886522621,436
528000,-5717.823419664986,20805.049558471896,15087.22613880691,292.25324774328925,66.48047664682575,1.1249292117395484,436
530000,-5394.299603648542,20924.505824620348,15530.206220971806,293.9312769951328,66.66541410584857,1.121808529856896,436
532000,-5900.099367844639,20941.686883228278,15041.587515383639,294.1726232204193,66.25000737124803,1.1288425942551608,436
534000,-5748.990011781512,20764.593571810823,15015.60356002931,291.68495332711257,66.31588014258323,1.1277212943504484,436
536000,-5324.0330426445,20648.439510488803,15324.406467844303,290.05331089509014,66.76412504480443,1.120149932919745,436
538000,-5971.33777588763,20442.418018304437,14471.080242416807,287.15928028840585,66.52289057960893,1.1242119748372306,436
540000,-5596.897875477967,20760.35266088282,15163.454785404854,291.62538028987393,67.27892458710349,1.1115788584515907,436
542000,-5540.301373631519,20925.082956528444,15384.781582896925,293.93938409788416,66.71815313396633,1.1209217683261912,436
544000,-5020.215749809693,21064.33411812056,16044.118368310868,295.89547673361403,67.15456069880989,1.1136373972543685,436
546000,-5682.436131162802,20366.681282387886,14684.245151225085,286.0953891891379,66.41368755443833,1.1260604996384562,436
548000,-5604.986035930226,20532.2319240454,14927.245888115176,288.42091658355315,66.54867731900927,1.1237763574456645,435
550000,-5366.601900794485,20944.645831873095,15578.04393107861,294.2141882428396,66.94592763560038,1.1171079829897477,435
552000,-5672.096619271906,21019.302684100447,15347.20606482854,295.26290997111107,66.41503906359044,1.126037584932803,435
554000,-5533.721645487647,21183.951997713775,15650.230352226128,297.5757762061547,66.94519061674843,1.1171202815527295,436
556000,-5584.67458509322,21069.11698044206,15484.44239534884,295.9626626849399,66.15399375666564,1.130480957286842,436
558000,-5635.462683607766,20796.667054115256,15161.20437050749,292.1354968042412,66.63797666775946,1.1222704219134216,436
560000,-5283.725527855917,21180.09888674891,15896.373358892994,297.5216506829142,66.47842054998763,1.124964004434324,436
562000,-5575.132010102912,20920.789966725446,15345.657956622534,293.87907949688196,66.05712880097795,1.1321386737183767,436
564000,-5625.091519691108,21030.18832157704,15405.096801885931,295.4158229885663,66.39050879077489,1.1264536385172998,436
566000,-5441.8151651349035,21389.39943174515,15947.584266610247,300.4617428878224,66.53210858021846,1.1240562156573333,436
568000,-5668.50662898185,21076.777727830453,15408.271098848603,296.07027494022947,66.89310599977918,1.117990098869531,436
570000,-5797.14761498943,20946.354162063326,15149.206547073896,294.23818554430767,66.71258229781938,1.1210153709314241,436
572000,-5322.942125263566,20431.41452083275,15108.472395569184,287.00471166488023,66.47586715842998,1.1250072152071109,436
574000,-5767.600831126736,20979.165616690265,15211.564785563529,294.6990954859521,66.12442247092538,1.130986515961877,436
576000,-5098.680936925462,20922.29371208082,15823.612775155358,293.9002029487945,66.44580427470922,1.1255162159102399,436
578000,-5765.576506051875,20931.589507357297,15166.013001305422,294.0307830924405,66.27862932230593,1.1283551116711785,436
580000,-5492.127729744534,20952.01733701523,15459.889607270696,294.3177374467236,66.53619914999871,1.123987109960798,436
582000,-5274.334642944159,21093.49386758605,15819.159224641891,296.3050903449981,66.60796929853967,1.1227760128099684,436
584000,-5381.724796001101,20735.774142212053,15354.049346210952,291.2801202660483,66.84256166179306,1.1188354894113886,436
586000,-5558.005110518832,21205.377075066088,15647.371964547256,297.8767391248811,66.55843596071736,1.1236115919929606,436
588000,-5310.467137566244,20838.91634801447,15528.449210448227,292.7289822137426,66.7714603010224,1.1200268775496294,436
590000,-5518.551081668411,20928.26680856014,15409.715726891729,293.9841083891666,66.88198968046854,1.1181759177272619,436
592000,-5603.868473152572,21084.89558098369,15481.02710783112,296.18430826382576,67.14362317410962,1.113818805941654,436
594000,-5116.7891830858425,21194.788709721834,16077.999526635991,297.72800195646175,66.6251124083634,1.12248711464831,436
596000,-5818.42899357155,20709.56003691046,14891.131043338912,290.9118847860249,66.4140128195028,1.126054984715845,436
598000,-5073.233127204352,21025.082578155467,15951.849450951115,295.34410145322914,66.30297499052382,1.1279407930197962,436
600000,-5735.404048414319,20925.07425185545,15189.670203441132,293.93926182136926,66.94818945833484,1.1170702418610747,436
602000,-5783.208909241075,20935.960653290444,15152.751744049368,294.0921855703213,66.38328807769169,1.1265761663215228,436
604000,-5410.241347299074,20933.651621862817,15523.410274563743,294.05975008238994,66.43744422167482,1.1256578435024254,436
606000,-5293.9054264040315,20892.816055337313,15598.910628933281,293.48612362180523,66.4652807815177,1.1251864027508807,436
608000,-5770.41172266053,20738.5557834419,14968.144060781371,291.31919461101427,66.5686767237278,1.123438738323702,436
610000,-4651.251817821641,21152.57105436897,16501.31923654733,297.1349609807936,66.71745237301641,1.1209335418303525,436
612000,-5754.4319730842835,20897.570712856395,15143.138739772112,293.55291337387735,66.34792960452344,1.1271765469722275,436
614000,-5834.889319887268,20589.652747869703,14754.763427982434,289.2275199133643,66.44001007586259,1.125614371596138,436
616000,-5526.239125199616,20655.74758688071,15129.508461681093,290.15596910094,66.66259156397624,1.121856028033519,436
618000,-5304.755898151721,20784.27670211908,15479.52080396736,291.96144672080413,66.54492841441228,1.1238396670088846,436
620000,-5615.765166567813,20471.132860984333,14855.36769441652,287.5626441933104,66.29512429488166,1.1280743642282758,436
622000,-5505.760845991143,20815.122212894887,15309.361366903744,292.3947406034836,66.20678932351193,1.1295794729593476,436
624000,-5814.404336179956,21360.30063960875,15545.896303428795,300.05298555785936,66.29621026456445,1.128055885727701,435
626000,-5507.969478139712,20806.92487088019,15298.955392740478,292.27959068183003,66.07532759012007,1.1318268545605443,435
628000,-5891.67320521432,20737.509608850574,14845.836403636255,291.3044987593575,66.51457873265296,1.1243524594957663,435
630000,-5745.15237839683,20688.76550935254,14943.61313095571,290.61977934320873,66.60894640186034,1.122759542527375,435
632000,-5490.81426223286,20825.14562940807,15334.331367175211,292.53554180759653,66.68667994800454,1.1214507942019831,435
634000,-5532.824212754844,20775.82620124743,15243.001988492586,291.84274061929466,66.62157828080021,1.1225466601102094,435
636000,-5740.134780328954,20978.94248029717,15238.807699968216,294.6959610384523,66.46409212765057,1.1252065257545365,435
638000,-5297.557238406211,20731.61070392556,15434.053465519348,291.2216355045684,66.71071332512211,1.1210467773880044,435
640000,-5290.472305341624,20769.549347322776,15479.077041981152,291.7545682292249,66.38511580456569,1.1265451492251475,435
642000,-5353.503159998683,21001.257251571507,15647.754091572824,295.0094216893989,66.16593137973213,1.130276996498102,435
644000,-5541.052962929825,21004.001597971932,15462.948635042107,295.04797214544095,66.50535815540785,1.1245083443596489,435
646000,-5724.789068055048,20825.04364319367,15100.25457513862,292.53410918412214,66.46125683394298,1.1252545280213337,435
648000,-5753.194310392253,20625.549545720394,14872.355235328141,289.73177037073344,66.19056511792762,1.1298563482143096,435
650000,-5696.450957616442,21091.084121767613,15394.633164151172,296.2712400991866,66.45552584736984,1.1253515676355603,435
652000,-5565.108095142059,21044.49199483907,15479.383899697012,295.6167499295831,66.55219731329446,1.1237169200939958,435
654000,-5513.675341491005,20762.2904433515,15248.615101860494,291.6526007595152,66.4670016692693,1.1251572707086623,435
656000,-5353.193018481368,20863.378152609468,15510.1851341281,293.0726027284863,66.57236821699101,1.1233764427099928,435
658000,-5927.902220930846,21008.342547669366,15080.44032673852,295.108950449953,66.64609701381983,1.122133681359847,436
660000,-5482.829118093534,20745.267527679214,15262.43840958568,291.4134760038974,66.58844067905044,1.1231052931670724,436
662000,-5738.67032362317,20609.21686933247,14870.546545709301,289.5023415628234,66.477367714671,1.1249818210518365,436
664000,-5750.907426152553,21163.21409012685,15412.306663974297,297.28446611690714,66.32867058147988,1.1275038310697676,436
666000,-5830.916949896084,20961.116667501898,15130.199717605814,294.44555780492766,66.34360113225652,1.1272500876353844,436
668000,-5628.804507731693,20668.12234179444,15039.317834062746,290.32980008862404,66.67315229838843,1.1216783309672733,436
670000,-5811.046354828228,20691.149845451975,14880.103490623747,290.65327265293695,66.22605267495287,1.1292509091164307,436
672000,-5356.836518814613,20844.311516410125,15487.474997595513,292.8047693673046,66.35777389105117,1.127009328449889,436
674000,-5814.406945163326,20688.009004055388,14873.602058892062,290.6091525417966,66.18064974196461,1.130025626553528,436
676000,-5888.722984586726,20677.56363247128,14788.840647884554,290.46242403914334,66.17930820085755,1.1300485336504935,436
678000,-5230.361369574792,20699.05291623273,15468.691546657938,290.7642888798548,66.06954434236395,1.1319259264579231,436
680000,-5463.258534891473,20725.544176851523,15262.28564196005,291.1364176234512,66.4321648604448,1.1257472994819158,436
682000,-6382.073060993687,21181.156597791218,14799.08353679753,297.5365085897132,65.88163645057338,1.1351544105388152,436
684000,-5446.614890158235,20699.622414878184,15253.00752471995,290.7722887564353,66.43066051459328,1.1257727924284966,436
686000,-5495.117445509124,21075.199510907885,15580.082065398761,296.0481053693295,66.18853768261064,1.1298909570868374,436
688000,-5537.766863858153,20662.662605827434,15124.895741969282,290.25310593974956,66.20403753382327,1.1296264242520782,436
690000,-5706.705769363034,20642.985833493898,14936.280064130864,289.9767018579703,66.53532783193413,1.1240018292130387,436
692000,-5366.61453746527,21115.50024911669,15748.88571165142,296.6142189753016,66.67218374766345,1.1216946256541964,436
694000,-5042.317059265042,20770.402094613637,15728.085035348595,291.7665469637412,66.41086450996727,1.126108367090432,436
696000,-5367.699420280289,20896.05730932258,15528.35788904229,293.5316542513426,66.3537903191907,1.1270769888295855,436
698000,-5563.188957665872,20485.84460240459,14922.65564473872,287.7693033602567,66.33897595755039,1.12732867987347,436
700000,-5892.044283580442,20973.29331250209,15081.249028921648,294.61660589774385,66.38101253349154,1.1266147854049544,436
702000,-5289.484112547769,21183.01037575787,15893.5262632101,297.5625490290703,66.8181005812665,1.1192450779025964,436
704000,-5700.934392742696,20947.692552761706,15246.75816001901,294.25698622186684,66.81945626001954,1.1192223698942336,436
706000,-5623.641020479263,20490.983406619733,14867.34238614047,287.8414893080561,66.69406767817408,1.1213265706217697,436
708000,-5597.578181324294,20871.401160724363,15273.822979400069,293.18530374232716,66.8342870529763,1.1189740100183017,436
710000,-5230.746340871381,20623.2470992721,15392.500758400718,289.69942738349965,66.25646376574676,1.1287325936197323,436
712000,-5722.213425105845,20797.306275453746,15075.0928503479,292.1444760912973,66.97838288098363,1.1165666738068738,436
714000,-5832.87659564818,20933.270751917375,15100.394156269194,294.0543999159214,66.73225268904437,1.120684933848501,436
716000,-5720.156727590365,20848.34426408974,15128.187536499376,292.8614182882016,66.7838896069272,1.1198184267276632,436
718000,-5610.247979023377,20713.72261032866,15103.474631305282,290.9703573985039,66.44676650380106,1.12549991708182,436
720000,-5021.314943895792,20743.014633927138,15721.699690031346,291.3818290946212,66.53807381600278,1.1239554423710525,436
722000,-5397.393494523072,21004.264834663518,15606.871340140446,295.05166989092453,66.31361475735903,1.127759819216972,436
724000,-5446.154818242241,20575.713333512696,15129.558515270455,289.0317097997654,66.58980308688095,1.1230823147623472,435
726000,-5576.853602409537,20727.582067361545,15150.728464952008,291.1650443334442,66.7798975685769,1.119885368401245,435
728000,-5703.733730488748,20567.105089855864,14863.371359367116,288.9107878495915,66.17760162545966,1.1300776751270443,435
730000,-5500.711952826707,20976.518458259095,15475.806505432389,294.66191025134714,66.7758030001604,1.1199540376954136,435
732000,-5269.790024688235,20851.34453010853,15581.554505420296,292.9035637051409,66.4116350356883,1.126095301677104,435
734000,-5792.7229313108255,21432.967012647183,15640.244081336357,301.0737465737138,66.20806588716691,1.1295576934362446,435
736000,-5260.374357015477,20578.506174974133,15318.131817958656,289.07094147692345,66.43786094341786,1.1256507829786224,435
738000,-5081.146636206191,21205.45948371222,16124.31284750603,297.8778967378157,67.1255950859034,1.1141179470316296,435
