#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-5495.23935372656,20608.18862719937,15112.949273472812,289.48789761247275,66.82035487934823,1.119207318270271,437
508000,-6000.569734011893,20927.637699760868,14927.067965748975,293.97527115524144,66.27422182198404,1.1284301517905668,437
510000,-6160.0156319496455,20643.57499680794,14483.559364858294,289.9849779686086,66.26550677230374,1.128578559692545,437
512000,-5632.1890355984215,20736.520031536937,15104.330995938515,291.29059794249133,66.34573909238789,1.1272137625332992,437
514000,-5845.92985032947,20837.988038777276,14992.058188447805,292.715942043436,66.47882577759763,1.1249571471159296,437
516000,-6709.756046050636,20180.707968013983,13470.951921963348,283.48297988116656,66.47948409608607,1.1249460071364499,437
518000,-5553.95738259959,21019.16849876396,15465.21111616437,295.2610250392691,67.0000659085685,1.1162053227296744,437
520000,-5500.6713390449295,21070.358261310663,15569.686922265733,295.98009923870495,67.00854867929925,1.1160640196567415,437
522000,-5564.904429731076,20687.333347612817,15122.428917881742,290.5996614425736,66.62588571353501,1.1224740863023221,438
524000,-5662.12306827592,21048.90617435496,15386.783106079041,295.6787569099565,66.66686434184327,1.1217841266226174,437
526000,-5625.140680756827,21063.50207334196,15438.361392585131,295.8837888119809,66.60313321292907,1.1228575381175259,438
528000,-6130.009764084069,21139.741792297078,15009.73202821301,296.9547454280201,65.94997512470756,1.1339781409919791,438
530000,-5759.12643845391,20878.687866824443,15119.561428370533,293.287661754843,66.65475883665738,1.1219878594662924,438
532000,-6129.254908101982,20970.31604504384,14841.061136941858,294.57478354679836,66.21550952501659,1.1294307138439923,438
534000,-5644.094643268851,21240.47991032188,15596.385267053029,298.36983660968497,66.7738306534085,1.1199871185848418,438
536000,-5482.386889477551,21215.429359596797,15733.042470119246,298.0179458445807,66.57289158431611,1.1233676112095141,438
538000,-6060.956543566426,20815.066152610263,14754.109609043837,292.3939531119564,66.3677392465512,1.1268401039330174,438
540000,-5575.304299347219,21301.55722896215,15726.25292961493,299.2278035511192,66.36241260664421,1.126930550787353,438
542000,-5867.0620945137925,20942.654032811348,15075.591938297555,294.1862089898697,66.1777190397101,1.1300756701134975,438
544000,-5944.005306094943,20970.18978567768,15026.184479582738,294.57300995285834,66.05956307255427,1.1320969548079616,438
546000,-5531.2368393482175,20747.7736467202,15216.536807371984,291.4486800262143,66.52819167840974,1.1241223953882584,438
548000,-5711.254892774916,20590.886411854895,14879.63151907998,289.2448494710412,66.08082748153436,1.1317326528830365,438
550000,-5306.96469960711,20783.066869514354,15476.102169907244,291.9444519279312,66.62255773695405,1.1225301569126205,438
552000,-5812.226089641219,20758.737933447377,14946.511843806158,291.6026978475225,66.29087805968737,1.1281466225722194,438
554000,-5645.000520570495,21095.808034902053,15450.807514331558,296.3375979779178,66.20560707826336,1.1295996440600098,438
556000,-5510.969189429015,20516.921963317713,15005.952773888697,288.2058540943765,66.59738249384702,1.122954497457804,438
558000,-5754.443424003955,20898.353330617752,15143.909906613797,293.563906982994,66.28418184391748,1.1282605911389978,438
560000,-5642.634503154608,20890.398698429755,15247.764195275147,293.4521664612994,66.45743674231872,1.12531920965229,438
562000,-5644.932676545519,21328.845677985373,15683.913001439854,299.61113058095884,66.90862917287822,1.1177307189652899,438
564000,-5591.849263122713,21094.397975431624,15502.548712308911,296.31779055287006,66.4806587170474,1.1249261309019805,435
566000,-5561.016793790564,20991.20634772948,15430.189553938915,294.8682343645462,66.61704585830941,1.1226230347927506,436
568000,-6057.665963794163,21196.165951927178,15138.499988133015,297.74734838994704,66.70170859871547,1.1211981186314524,436
570000,-5519.061198784271,20925.544182255853,15406.482983471582,293.94586304023903,67.02037380402776,1.115867100488907,436
572000,-5887.518663927738,20933.49727067565,15045.97860674791,294.0575818762717,66.61081266067964,1.1227280857741166,436
574000,-5787.419156518474,20611.760046742707,14824.340890224234,289.53806615245435,66.64367656116069,1.122174436486111,436
576000,-5639.809548490564,21155.8862336758,15516.076685185235,297.18153005608224,66.23988984957734,1.1290150143699302,436
578000,-6024.148955339799,21316.395526971144,15292.246571631345,299.43624048715844,66.55519099820653,1.1236663747595348,436
580000,-6035.371347972192,20789.022285662468,14753.650937690276,292.0281090086826,66.91504433232998,1.117623561884878,436
582000,-6060.710597840196,20834.80827353429,14774.097675694095,292.67127516020116,66.45840552569464,1.1253028055490872,436
584000,-5957.8384655999835,20808.810450350924,14850.97198475094,292.30607784412456,66.71289008584158,1.1210101989908379,436
586000,-5829.018170205469,20852.254094495707,15023.235924290238,292.9163405622898,66.83828700019554,1.1189070448523668,436
588000,-5855.103134356323,20653.40689196692,14798.303757610596,290.12308882884025,66.46033017027202,1.1252702175686025,436
590000,-5631.523480302538,20602.412281474717,14970.88880117218,289.4067559745558,66.42228680064562,1.1259147161680714,436
592000,-5604.20308667823,21105.575868844247,15501.372782166018,296.47480895571437,67.00681595435069,1.1160928798845184,436
594000,-5800.444128227886,20759.230594697066,14958.78646646918,291.6096183717854,66.37492621483827,1.1267180915323505,436
596000,-5646.218841722875,20519.93192705876,14873.713085335883,288.24813573741886,66.30473182609855,1.1279109066684485,436
598000,-5762.480487895547,20849.60304290145,15087.122555005903,292.8791006395403,66.81141516499441,1.119357074022388,436
600000,-6325.198782738182,21185.804782138628,14860.605999400446,297.60180268900496,66.34272062121718,1.127265048676128,436
602000,-5253.891435387777,21079.752485660545,15825.861050272768,296.11206203785935,66.97937314885931,1.1165501657379544,436
604000,-5825.8290810717735,20542.564548929287,14716.735467857514,288.56606130774827,66.56041002857344,1.1235782675959876,436
606000,-5825.53116893518,20677.355996486283,14851.824827551103,290.45950732939014,66.92698178797698,1.1174242165484587,436
608000,-5876.082516989438,20519.84763371984,14643.765116730403,288.24695164977743,66.3913148620933,1.1264399619999508,436
610000,-5859.7154141451465,20657.61220557808,14797.896791432933,290.1821618224991,66.30527009757373,1.1279017501976778,437
612000,-5335.0424245893955,20790.55566456134,15455.513239971944,292.04964872969873,66.7883662802528,1.1197433678280426,437
614000,-5660.6326905406895,21166.376035158915,15505.743344618226,297.32888267559923,66.27384216693407,1.1284366160937014,437
616000,-5869.790365258406,20899.81741433448,15030.027049076074,293.58447329887707,66.19084594128236,1.1298515546504024,437
618000,-5776.201626736845,20839.40092017902,15063.199293442176,292.7357891087927,66.3126051127166,1.1277769899593595,437
620000,-5386.561450168141,20948.229571023454,15561.668120855313,294.26452983913396,66.47274673367383,1.1250600263295283,437
622000,-5307.572492993728,20970.6206672386,15663.048174244872,294.5790626438273,66.75340993608948,1.1203297368926022,437
624000,-4950.860243472154,20726.248227857894,15775.38798438574,291.1463075875492,66.70533147895003,1.1211372244508382,437
626000,-5276.638255454949,20784.449096457338,15507.810841002389,291.9638683831562,66.42377975772825,1.125889409834164,437
628000,-5593.124183935812,20755.09540378458,15161.971219848769,291.5515304075719,66.23974103128242,1.1290175508848193,437
630000,-5851.550421110063,20991.961951181598,15140.411530071535,294.8788484975367,66.5145733439227,1.1243525505860614,437
632000,-5720.956857547746,21352.443608395944,15631.486750848198,299.9426160591898,66.2564683866115,1.1287325148995593,437
634000,-5119.961560062307,20918.45211616487,15798.490556102563,293.84623918005667,66.71558096588917,1.120964984605623,437
636000,-5683.170203102578,20829.78472091428,15146.6145178117,292.6007081776865,66.54044246773462,1.123915432733209,437
638000,-5450.996100687073,20607.46218024136,15156.466079554288,289.4776930473649,66.44046469580864,1.1256066695617344,437
640000,-6215.82671992539,20849.81128662471,14633.98456669932,292.8820258863307,66.78682909105449,1.1197691402360657,437
642000,-5262.26145162608,20785.15995769411,15522.898506068032,291.97385401210454,66.75094573326474,1.1203710954032866,437
644000,-5578.673421921849,20831.20468730407,15252.531265382222,292.6206547674765,66.34782829318948,1.1271782681402374,437
646000,-5444.752961794147,20836.87392768114,15392.120965886992,292.7002918722947,66.74760455259253,1.1204271777492338,437
648000,-5398.587676747004,20896.623740222218,15498.036063475214,293.5396110346022,66.52304180388762,1.12420941920928,437
650000,-5914.499609717168,21028.66639723504,15114.166787517872,295.3944441723073,66.41819996434846,1.125983995810278,437
652000,-5494.176291135198,20748.883922381505,15254.707631246307,291.46427632013297,67.13714347494137,1.113926305463035,437
654000,-5377.880385828204,21097.266392110483,15719.386006282279,296.35808385224055,66.77809993055841,1.1199155152385565,437
656000,-5589.182391746668,21052.129781084324,15462.947389337656,295.7240396444896,66.43009339236731,1.1257824032951893,438
658000,-5694.715476580546,21019.855318454145,15325.139841873599,295.2706729511621,66.8830533256063,1.1181581353097596,438
660000,-5399.404271088075,21090.916301995978,15691.512030907903,296.268882696809,66.64727545303691,1.1221138400935997,438
662000,-5680.6359878390795,20990.5545258524,15309.91853801332,294.859078074868,66.64031610046241,1.1222310241992417,438
664000,-5547.468918885163,21280.79344782198,15733.324528936817,298.93613001020356,66.02110745825499,1.1327563724627019,438
666000,-5491.3256672402495,21261.774632989738,15770.448965749489,298.66896840660684,66.35249872954284,1.1270989280330668,438
668000,-5816.426104905666,20309.958655282455,14493.532550376789,285.2985935869211,66.49981994062018,1.1246019952709918,438
670000,-4868.969600754441,20644.781811945926,15775.812211191485,290.0019303744421,66.78961578868187,1.1197224195300177,438
672000,-5473.466029605188,21138.184315117098,15664.71828551191,296.932867192986,66.5103979441266,1.1244231353601055,438
674000,-5137.11595032172,20614.133836241137,15477.017885919417,289.57141131168726,66.677329462228,1.1216080606939804,438
676000,-5275.7052426817245,21133.661693212314,15857.95645053059,296.8693368977914,66.68755631252947,1.1214360568244748,438
678000,-5017.269202388823,20894.31829360764,15877.049091218818,293.5072259033525,66.85430736857711,1.1186389199738238,438
680000,-5214.982795315445,20900.60063615601,15685.617840840565,293.5954753933638,66.90097948453224,1.117858524144238,438
682000,-5274.869143856922,21083.00397938368,15808.134835526758,296.15773650731603,66.56000497927327,1.123585105104355,438
684000,-5077.963034480752,20547.05661780317,15469.093583322418,288.6291624175913,66.24563307662278,1.1289171333585475,438
686000,-5642.298817012401,20665.207061088728,15022.908244076327,290.2888484796441,66.61087668928874,1.1227270065702195,438
688000,-5352.829991049133,20787.6304352516,15434.800444202468,292.0085573704226,66.57710213848621,1.123296565759532,438
690000,-5803.014839021198,20543.928970447996,14740.914131426798,288.58522764614185,66.87631064508344,1.1182708715388923,438
692000,-5605.400594206236,21352.304567610423,15746.903973404187,299.9406629217545,66.89853781510827,1.1178993238547827,438
694000,-6068.860473272274,20880.010211262826,14811.149737990552,293.3062370269502,66.51956072950777,1.1242682508756932,438
696000,-5448.970996227232,20658.461876949274,15209.490880722042,290.19409734887455,67.03283262471693,1.1156597037912952,438
698000,-4920.374137585808,20920.207401376196,15999.833263790388,293.870896069351,66.37903439816488,1.1266483592061816,438
700000,-5524.0518485470675,21040.20401471719,15516.152166170123,295.5565157007073,66.62757024281461,1.122445707052455,438
702000,-6138.292816519155,20525.777784511614,14387.48496799246,288.3302538223405,66.78828274755894,1.1197447683009416,438
704000,-5283.631280110974,21179.764464397093,15896.133184286118,297.5169529763232,66.41754764493469,1.1259950546531008,437
706000,-5456.954114188615,20695.674888580077,15238.720774391462,290.7168369596044,66.66990140838794,1.1217330251065005,437
708000,-5616.454310603731,20759.44314029566,15142.98882969193,291.61260404799384,66.75853517872538,1.1202437259919975,437
710000,-5564.115844716842,21081.73497437583,15517.61912965899,296.1399105062818,66.52900003106089,1.124108736873654,437
712000,-5179.298642753041,20916.14108054085,15736.842437787807,293.8137755387242,66.38093925872869,1.1266160290214524,437
714000,-5482.509942390723,21129.37086441905,15646.860922028325,296.80906265298285,66.50743225046364,1.1244732755392433,437
716000,-5416.532140790485,20757.736308841704,15341.20416805122,291.58862779961396,66.30216872390714,1.1279545093283951,437
718000,-5904.802321899449,20874.510979505932,14969.708657606483,293.2289880717613,66.40875021631666,1.1261442196514677,437
720000,-5325.576811461535,20717.649988826204,15392.07317736467,291.02552617461276,66.68684568818887,1.121448007003707,437
722000,-5480.962098536373,21263.794078370192,15782.83197983382,298.6973360136831,66.7290450125198,1.1207388053635672,437
724000,-5517.656405051006,20864.737382986183,15347.080977935177,293.0916961457314,66.67784001067108,1.1215994726046086,437
726000,-5434.297780491295,21062.31526022903,15628.017479737733,295.8671173791278,66.45505788194943,1.1253594921733796,437
728000,-5569.452944252349,21141.5247891921,15572.07184493975,296.97979158961755,66.41561229890613,1.1260278660656853,437
730000,-5390.053872563236,20950.543584030584,15560.489711467348,294.29703530444203,66.85808411748125,1.1185757291365315,437
732000,-5853.377916164463,20529.364627823943,14675.98671165948,288.38063902350183,66.4470728293787,1.1254947284497623,437
734000,-5180.157877527643,20817.860296039617,15637.702418511974,292.43320307815304,66.46053239825832,1.125266793564582,437
736000,-5189.12454567838,20640.9423995771,15451.81785389872,289.9479972784857,66.698636952405,1.1212497527310645,437
738000,-5389.21427765151,21120.53926948471,15731.3249918332,296.6850032367791,66.35462905401373,1.127062742367323,437
