#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,178954.8712357832,72307.52933316388,251262.40056894708,289.8865613406872,218.146066104805,1.1356335365544967,242
518000,179401.68921900145,72480.13900595138,251881.82822495283,290.57856706899736,218.77454156279165,1.132371192582055,242
520000,178531.4993361117,73129.46206620694,251660.96140231864,293.1817541903469,218.58240014335783,1.1333665856609394,242
522000,180091.02088266355,72910.68781702785,253001.7086996914,292.3046710512978,218.30079690192417,1.1348286037056932,242
524000,178768.15556135844,72405.62438584148,251173.77994719992,290.279832107473,218.91995587672864,1.1316190319147832,242
526000,179576.3476011185,72362.40292294131,251938.7505240598,290.10655386975986,218.12457597723892,1.1357454217442307,242
528000,179103.9461222823,72817.86892510366,251921.81504738596,291.93255282715853,218.35157038869588,1.134564720991244,242
530000,179269.83803743834,73133.08157841337,252402.91961585172,293.1962650989194,217.79903185258823,1.1374430199658703,242
532000,179354.06581210578,73149.62606691389,252503.69187901967,293.2625932520839,218.80974102820298,1.1321890303965927,242
534000,179499.45008089475,72550.4007050342,252049.85078592895,290.8602517362639,217.84384954215795,1.1372090102920638,242
536000,179261.35962562484,72500.46129666883,251761.82092229367,290.66004072781243,217.72824812712017,1.1378128041126374,241
538000,179491.66819773428,72372.52327006345,251864.19146779773,290.1471271358342,218.37782603177575,1.1344283118745004,241
540000,179102.99396031187,72030.83623882552,251133.8301991374,288.7772770046827,217.88418037950683,1.136998510422152,241
542000,178360.63928361947,72629.94219741749,250990.58148103696,291.1791398233489,218.13710594759206,1.1356801836161214,241
544000,179972.0617038646,72752.1172896525,252724.1789935171,291.6689493590378,217.82124195864486,1.1373270407809215,241
546000,178983.30162001983,72297.05777207794,251280.35939209777,289.8445800302612,218.78133643780015,1.132336023582532,241
548000,179240.3211061121,73140.75990610485,252381.08101221695,293.2270481173942,218.51363136741756,1.133723269279713,241
550000,179676.33233826212,72410.39894909944,252086.73128736156,290.2989737063842,218.4154557806092,1.1342328666744674,241
552000,179313.04761322343,73064.07251853068,252377.1201317541,292.9196023605402,219.13471246448884,1.1305100216662223,241
554000,178443.19240130438,72194.7211266629,250637.9135279673,289.4343043852199,218.4938796437159,1.1338257572249382,241
556000,179334.5880480765,72035.86279102732,251370.4508391038,288.7974288470512,218.6213218744578,1.1331648094155733,241
558000,179154.72666386515,72425.06610148142,251579.7927653466,290.3577754716759,217.86721313804318,1.1370870585244213,242
560000,179748.36815642472,72537.97310364345,252286.34126006818,290.81042850670394,218.59135539024666,1.133320153918147,242
562000,179666.70571086893,72461.0804725422,252127.78618341114,290.502159912438,218.8214462999051,1.1321284669534613,242
564000,179260.89409296575,72283.6190206692,251544.51311363495,289.79070302090236,218.09190975744264,1.1359155358471362,241
566000,180632.90319052245,71996.78818558999,252629.69137611246,288.6407756864408,219.23116468596527,1.1300126461988829,241
568000,179468.97036951722,73055.85519608797,252524.8255656052,292.88665846979586,218.63538284923342,1.1330919328226168,241
570000,178609.85151847894,72340.31906500817,250950.1705834871,290.01801794969157,218.14990933870286,1.135613529645869,241
572000,178979.20778580196,72427.59190524701,251406.79969104897,290.36790161725133,218.7963322840049,1.1322584156231823,241
574000,179972.84429728147,72596.87098903276,252569.71528631423,291.04655475279753,218.9382354213019,1.1315245510193195,241
576000,179086.41662151006,72480.66420102867,251567.08082253873,290.5806726172908,218.41247296496093,1.1342483566668544,241
578000,179545.68479869014,72350.4539076938,251896.13870638394,290.0586493296178,218.06125010684994,1.1360752468155673,241
580000,178905.27935439663,72153.4319638915,251058.71131828811,289.26877289041124,218.0792669022881,1.1359813890380033,241
582000,179655.20952755504,72316.22255698286,251971.4320845379,289.92141315740787,218.6863340880685,1.1328279362728,241
584000,178943.0817942575,71553.35673700998,250496.4385312675,286.86302419908327,218.40336094567132,1.1342956787083303,241
586000,178511.32069501223,72511.6847029799,251023.00539799212,290.70503624476686,218.20070392502404,1.13534917202272,241
588000,178361.73376008496,71795.05718907475,250156.7909491597,287.8320202852407,218.2389014748668,1.135150456045439,241
590000,179948.10232890374,71653.37593032826,251601.478259232,287.26400899674536,218.38575448865083,1.1343871266517298,241
592000,178976.08206765645,71962.30964976338,250938.39171741984,288.5025485296978,217.69640312813235,1.1379792452989623,241
594000,179702.99566134962,73239.86281443108,252942.8584757807,293.6243594565935,218.5938975920919,1.1333069736390162,241
596000,178668.34087269905,72090.90165140165,250759.2425241007,289.01808395892084,218.0617133288734,1.13607283348465,241
598000,178465.40158605482,72435.26027632838,250900.6618623832,290.3986447188946,218.07716893718595,1.1359923175057678,241
600000,178347.13877835765,72583.8304847455,250930.96926310315,290.99427434741176,217.9563667216403,1.136621940722844,241
602000,179197.88769699878,72800.21799577081,251998.10569276958,291.8617888658401,217.8919789388326,1.1369578161736529,242
604000,178917.97312919563,72611.42823365913,251529.40136285475,291.10491588926914,217.6178318807833,1.1383901144266788,241
606000,179670.02828839584,72334.4574295889,252004.48571798473,289.994518193149,218.4252417249798,1.1341820504791917,241
608000,178229.33135553775,72435.465690843,250664.79704638076,290.3994682418091,217.16601145657543,1.1407585693288274,241
610000,179333.04208428797,72458.89454019933,251791.93662448728,290.4933963380766,218.05988093529174,1.136082380094322,241
612000,179799.95070287015,72457.99801792757,252257.94872079772,290.4898021099109,217.95275203659347,1.1366407912778136,241
614000,179069.6462498788,71900.29760037166,250969.94385025045,288.2539373556521,218.81688025784817,1.132152091027563,241
616000,179220.64400189847,72185.79373843397,251406.43774033245,289.3985137849974,218.24176989704154,1.135135536395817,242
618000,179472.94309417123,72271.59322792871,251744.53632209994,289.7424906737639,217.82795586792022,1.137291986003229,242
620000,179542.4670892359,72955.86698602265,252498.33407525855,292.48579788642706,218.41506516696148,1.1342348951372798,242
622000,179498.3161531106,72440.82289059309,251939.13904370368,290.42094567615493,218.5202459262359,1.1336889517307072,242
624000,179568.365793147,71887.07913171133,251455.44492485834,288.20094347712427,217.91406856070864,1.1368425644672617,241
626000,178610.84260574693,72423.28332756786,251034.1259333148,290.3506281911061,218.2536592748175,1.13507369983709,241
628000,179616.07074602868,72402.61922011319,252018.6899661419,290.26778416215853,217.980625866023,1.1364954456471512,241
630000,179025.13112075778,72921.50143592096,251946.63255667873,292.3480236983248,218.34985551629217,1.134573631616468,242
632000,179991.5149546099,72840.99739334942,252832.51234795933,292.0252766719735,218.1767496145883,1.1354738255734198,242
634000,178926.6771878173,72137.090817496,251063.7680053133,289.20325995170845,218.62133739029812,1.133164728993395,242
636000,179044.5436688849,72524.66888634811,251569.212555233,290.75709085516695,218.7811166098861,1.13233716133642,242
638000,179384.8988564083,72500.31466136123,251885.21351776953,290.65945285535315,218.42890377266806,1.1341630354647672,242
640000,179856.68259409443,72514.71116458587,252371.3937586803,290.7171695669267,218.2047500598015,1.1353281194298308,242
642000,178598.11962738202,71707.10751725182,250305.22714463383,287.47942314672804,218.21741286157348,1.1352622381844528,242
644000,179164.76451423636,72424.77950040625,251589.5440146426,290.35662646546695,217.9894563654621,1.136449407537957,241
646000,179511.23160636914,71677.01803504353,251188.24964141267,287.3587920504878,218.42452385179527,1.1341857780774762,241
648000,179388.77234379726,72942.48909403983,252331.2614378371,292.4321648672844,217.88044288256853,1.1370180143684232,241
650000,178877.98034941242,72338.85947715718,251216.8398265696,290.01216634741724,218.5910525422767,1.133321724081719,241
652000,179424.41542353795,72302.04122063494,251726.4566441729,289.86455906673405,218.32620384766793,1.1346965420096864,242
654000,178644.5832912476,72818.58336803949,251463.1666592871,291.93541708497304,218.44757661434068,1.134066087505351,242
656000,179402.1035500277,71552.29215018335,250954.39570021105,286.85875618692376,217.7182785719094,1.137864905790294,242
658000,178588.86772895348,72853.9728014876,251442.84053044108,292.07729610178745,218.14143089580085,1.1356576672240921,242
660000,178829.20228757814,71591.61264206818,250420.81492964632,287.0163951256047,217.90995008421996,1.1368640506792096,242
662000,179295.11935690697,73170.58590723209,252465.70526413905,293.34662289729687,218.50934511021188,1.1337455082806573,242
664000,179328.605517252,72410.38872537029,251738.99424262228,290.29893271865143,218.78751600125887,1.132304041216983,241
666000,179326.39768960467,72293.56543362784,251619.9631232325,289.83057897126116,218.10968096495156,1.1358229833725701,241
668000,179273.93043555168,72551.50230319364,251825.43273874532,290.8646681297621,218.18045949830486,1.1354545182721802,241
670000,178763.6663011124,72801.86143460817,251565.52773572056,291.86837754115135,218.03053935246848,1.1362352690214814,241
672000,179441.9410375026,72413.95363285241,251855.89467035502,290.31322471259756,218.10538881871844,1.135845335494936,241
674000,179148.68468117143,72442.88905774523,251591.57373891666,290.42922910246494,218.51635217510005,1.1337091529769736,241
676000,179849.79072570638,72450.3565047454,252300.14723045178,290.45916668369387,218.85431427717268,1.1319584416430684,241
678000,179049.76290989306,72384.5650979799,251434.32800787297,290.19540376925187,218.40613010646416,1.1342812970281118,241
680000,179947.65810514987,72293.10671599323,252240.7648211431,289.828739936254,218.35293079785868,1.1345576522872125,241
682000,179292.73829153716,71936.82010865012,251229.5584001873,288.4003589584094,218.2289356411938,1.1352022948201896,241
684000,179903.350961435,73150.91913186538,253054.27009330038,293.2677772509818,218.2432684658716,1.1351277419802335,241
686000,179153.76064657536,72505.68896238884,251659.4496089642,290.68099885006313,218.4682699914885,1.1339586684405127,241
688000,180163.90916580812,72546.15928996708,252710.0684557752,290.84324757030265,218.719223543593,1.1326575895907693,241
690000,178951.11904472753,72959.65590701421,251910.77495174174,292.50098796811795,218.2474334422651,1.135106079502126,241
692000,179137.08846231026,72262.2342918677,251399.32275417796,289.7049699644055,218.3967815271828,1.1343298504846164,241
694000,178853.50277184066,72837.57555207558,251691.07832391624,292.0115582416872,218.46500035967296,1.1339756397051717,241
696000,179311.19440304174,73346.28199844276,252657.4764014845,294.0510023193538,217.83443352532623,1.1372581667959683,241
698000,180393.9946540232,72390.8791204933,252784.8737745165,290.2207171811678,218.6672119872851,1.1329270002786507,241
700000,179990.47475215187,72644.50266676449,252634.97741891636,291.2375138879786,218.10020025676698,1.135872357037711,241
702000,179408.06930902414,71753.20875027563,251161.27805929977,287.66424660893296,217.7687948618819,1.1376009528508157,242
704000,179487.8212584498,71842.78014336458,251330.60140181438,288.0233453553085,218.59970475240073,1.133276867032594,241
706000,179134.9776271265,72703.0213775064,251837.9990046329,291.4721199931451,217.96692839979244,1.1365668652340684,241
708000,180134.1038572056,71949.65636380039,252083.760221006,288.45182051297115,218.74192553642814,1.1325400374369219,241
710000,179972.3463893429,72130.5867587933,252102.93314813622,289.1771846697914,218.52300428711843,1.1336746414604104,241
712000,179757.27654231922,71881.0278308162,251638.3043731354,288.1766833367999,218.3796645720863,1.1344187611125973,241
714000,180290.0639857262,72015.26707625858,252305.3310619848,288.7148590097504,218.71859971838845,1.1326608201361066,241
716000,179869.36272906768,72206.68193726055,252076.04466632823,289.48225621384654,218.44188413937906,1.134095640641799,242
718000,179246.27209073876,72593.94341467998,251840.21550541872,291.0348178773985,218.4672630175622,1.1339638951586801,242
720000,178996.32790879486,72931.06379936938,251927.39170816424,292.38635996404867,218.57505163753495,1.1334046895108152,242
722000,179660.01162102958,72306.20703626795,251966.21865729755,289.88126014862917,218.60310074509923,1.1332592616100143,242
724000,179513.37028778158,72515.85841363744,252029.22870141902,290.7217689784352,218.57764593867867,1.1333912371146673,241
726000,179549.87718404352,72051.5534548136,251601.43063885713,288.8603339499099,218.53280587786185,1.1336237941067275,241
728000,179034.6032032019,71902.06529128482,250936.66849448672,288.2610241672893,218.10096050664157,1.135868397647459,241
730000,179453.39290195843,71812.436437956,251265.82933991443,287.90169505830136,218.93871607007677,1.1315220669182935,241
732000,179337.75255772646,72213.41349467574,251551.1660524022,289.50924355596084,217.54559015534554,1.138768146755575,241
734000,179289.4515949958,73173.751907623,252463.2035026188,293.3593156413996,217.77131747453086,1.1375877751440984,241
736000,179483.88897128205,72657.70142757012,252141.5903988522,291.2904287561699,218.1709302498984,1.1355041125428125,241
738000,180222.47826741065,72709.87289718285,252932.3511645935,291.499588273382,218.350672035179,1.1345693888963058,242
740000,179030.7505906556,72812.79864042166,251843.54923107725,291.91222565784386,218.196340859477,1.1353718745246812,242
