#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1235000,-52638.67138039315,7597.538144480595,-45041.13323591255,304.5912683878748,29.5416250700358,1.0126439977107788,534
1240000,-52647.44964368106,7292.996662146272,-45354.452981534785,292.3819612916908,28.9279450739826,1.0341263174168325,534
1245000,-52127.30156212702,7523.992362562308,-44603.30919956471,301.64276025628436,29.086624742712868,1.0284847270664748,534
1250000,-52091.01141684584,7703.3522226381865,-44387.65919420765,308.8334378467709,29.21858786251288,1.0238396684521094,535
1255000,-52085.498997799645,7518.16739128354,-44567.331606516105,301.4092325850332,29.155755620642687,1.0260460987199957,535
1260000,-52177.692527911684,7584.342565437944,-44593.34996247374,304.06224726533736,29.068705781262715,1.0291187208299073,535
1265000,-52100.45583493536,7721.954404497154,-44378.501430438206,309.5792139204747,29.03282098647001,1.0303907196526025,536
1270000,-52433.13986382476,7395.114312993334,-45038.02555083143,296.4759380779598,29.343603045217385,1.019477712525483,536
1275000,-51961.74839690537,7638.983063495355,-44322.76533341002,306.25282772602816,29.194844040265288,1.0246723451762678,536
1280000,-52246.41706474501,7783.462007644413,-44462.9550571006,312.04510201499266,28.88354920557719,1.0357158359201104,537
1285000,-52557.70412412664,7523.594960175387,-45034.10916395125,301.6268280826262,28.959854885925257,1.032986851199073,537
1290000,-52234.42157471701,7384.33602657552,-44850.08554814149,296.0438281143613,29.52746315049917,1.0131296805729244,537
1295000,-51952.541293549904,7335.920839696418,-44616.62045385349,294.10282526576685,29.44025208521294,1.0161308817331631,538
1300000,-52313.279824035126,7363.505023393725,-44949.774800641404,295.208696844169,28.917646108170416,1.0344946195790732,537
1305000,-52129.486140535504,7520.786180144274,-44608.699960391226,301.51422188624656,29.094837474561956,1.0281944120137902,537
1310000,-52249.47644377881,7551.868486652215,-44697.607957126595,302.76033595420313,29.024037671625447,1.0307025386422974,538
1315000,-52435.737031524506,7317.049765320189,-45118.68726620432,293.3462690799617,28.96210893332453,1.0329064564553478,538
1320000,-52278.62889712548,7601.453069978249,-44677.175827147235,304.7482208243479,28.93289022801368,1.0339495665327376,538
1325000,-52353.57318621062,7796.5141059631615,-44557.059080247454,312.5683708826744,28.723183728995068,1.0414983795684076,539
1330000,-52345.972176614654,7603.8188089701725,-44742.15336764448,304.843065157673,29.022279450891062,1.0307649804149184,539
1335000,-52219.406812908186,7200.721310684285,-45018.6855022239,288.6825700141146,29.42525956237665,1.0166486126104983,540
1340000,-52152.76352357815,7582.423128404696,-44570.34039517345,303.98529552788904,29.330465134747577,1.0199343642305136,540
1345000,-52003.727789673925,7459.431791980019,-44544.29599769391,299.054476300673,29.200701080056074,1.024466817689727,540
1350000,-52986.283725797635,7525.56842521337,-45460.71530058426,301.70594584519705,29.094478956973834,1.0282070819702191,541
1355000,-52560.3943002467,7686.117298918161,-44874.27700132853,308.14247622517456,29.547336320387775,1.012448262185734,541
1360000,-52349.721712633414,7244.607873063435,-45105.11383956998,290.4420167514713,29.173429432643406,1.0254245007040779,541
1365000,-52525.59103400176,7502.6573715636,-45022.93366243816,300.7874237188743,29.00510932983151,1.0313751611695026,542
1370000,-52194.919120815,7654.858690953798,-44540.0604298612,306.8892940934308,29.25000265466741,1.0227400545216865,539
1375000,-52507.32472693606,7532.541903319081,-44974.78282361697,301.98551805673463,29.14915921640998,1.0262782911746149,539
1380000,-52650.94737132493,7713.412202622663,-44937.53516870227,309.23675034157617,28.855677156273902,1.0367162464350543,539
1385000,-52542.13277944524,7437.9441548782615,-45104.188624566974,298.1930200611624,28.91303824558638,1.034659486688868,540
1390000,-52228.117040304496,7557.737174762654,-44670.37986554184,302.9956162675544,28.807356413092226,1.038455208482731,540
1395000,-52199.572819078545,7699.256078142051,-44500.3167409365,308.6692201983891,28.812746231849506,1.0382609512149148,540
1400000,-52582.84406652703,7720.604060009908,-44862.240006517124,309.5250775499413,28.84795936616118,1.036993602566033,541
1405000,-52191.21160141754,7201.771337770584,-44989.44026364696,288.7246664242906,29.23500980297507,1.0232645554560318,539
1410000,-52210.40810761115,7471.864972030766,-44738.54313558038,299.5529322491309,28.878733281444934,1.0358885557149766,539
1415000,-52399.37344728576,7411.950557157968,-44987.4228901278,297.15091632321145,28.890122088787333,1.0354801969287803,537
1420000,-52303.53717064543,7447.158396955645,-44856.37877368979,298.56242625935596,29.058641890556828,1.0294751359152654,537
1425000,-52425.61543954193,7529.586612487747,-44896.02882705418,301.86703812736107,29.058510753430234,1.029479781797237,538
1430000,-52193.25458390784,7472.39502247488,-44720.85956143296,299.5741823875325,28.81418835588235,1.0382089871945641,538
1435000,-52284.43308292757,7591.983538572514,-44692.449544355055,304.368579876575,28.701574710825852,1.0422825092767616,538
1440000,-52557.917434786534,7497.626590229607,-45060.29084455693,300.5857357459596,28.64058521162609,1.044502027062301,539
1445000,-52272.43532502165,7555.148784471148,-44717.2865405505,302.89184566884467,28.83668381699227,1.0373990816574497,539
1450000,-52367.151609760476,7557.761804914104,-44809.389804846374,302.99660370966103,29.084883404823316,1.028546303363658,539
1455000,-52391.408703649184,7463.12311433082,-44928.285589318366,299.2024643114573,29.00868682372791,1.031247966913299,540
1460000,-52351.07257195786,7576.537217447053,-44774.53535451081,303.7493247370732,29.211464894142093,1.0240893230860544,540
1465000,-52476.62572733482,7629.742828408967,-44846.88289892585,305.8823794476987,28.542686752810816,1.048084560814796,540
1470000,-52082.51060732303,7624.599912533002,-44457.91069479003,305.6761959129691,28.807040115364988,1.0384666105921099,541
1475000,-52742.00703407751,7613.361531112191,-45128.64550296532,305.2256403795193,29.29041584835277,1.021328937925488,541
1480000,-52258.53951188532,7466.753885711218,-44791.7856261741,299.3480247863046,28.865250629616767,1.0363724082513255,541
1485000,-52780.07188927714,7401.4610796187935,-45378.61080965835,296.7303849342767,28.843754487169466,1.0371447768043212,542
1490000,-52122.466236305016,7587.284034961158,-44535.18220134386,304.18017308761847,28.92298585076846,1.034303631863762,542
1495000,-52628.36873218726,7420.4506483644,-45207.91808382286,297.4916916523699,28.574329322448044,1.0469239355442237,542
1500000,-52270.852947236504,7604.514516144264,-44666.33843109224,304.87095660442236,29.212027937207008,1.0240695844224992,543
1505000,-52353.41815147066,7611.854332760127,-44741.56381871053,305.1652156144129,28.861356626387927,1.0365122366577393,542
1510000,-52226.35066773428,7491.9623839913365,-44734.38828374294,300.35865327138475,28.743502730389952,1.0407621364171913,542
1515000,-52282.3290825696,7517.502206230836,-44764.82687633877,301.3825647940905,28.84403190216235,1.0371348017941753,543
1520000,-52420.419598033855,7398.180799015392,-45022.238799018465,296.5988759098193,29.539551903769528,1.0127150678266235,543
1525000,-52475.419790874206,7582.5673204177265,-44892.85247045648,303.9910762988842,29.05915122061832,1.029457091939022,542
1530000,-52189.121169859834,7489.868466109332,-44699.252703750506,300.27470645973983,28.868766196910403,1.0362462013702407,543
1535000,-52597.65977894043,7365.458943228865,-45232.20083571157,295.2870310242146,29.063091972245253,1.0293175047707404,543
1540000,-52484.784077233024,7324.079880666953,-45160.70419656607,293.62811192295413,28.794045286300495,1.0389352733298267,543
1545000,-52316.053240538866,7684.9754941780475,-44631.07774636082,308.0967003768104,28.927029822476346,1.0341590371836207,544
1550000,-52233.29790259723,7348.341931737938,-44884.95597085929,294.60079659644555,29.05812467991379,1.0294934597232506,544
1555000,-52669.27440602923,7444.114496442529,-45225.1599095867,298.4403938982799,28.864678639790025,1.0363929452710388,544
1560000,-52283.307971015805,7602.5786311571155,-44680.72933985869,304.79334545559027,28.955971501142642,1.0331253886133134,545
1565000,-51938.01308017236,7644.235209517441,-44293.777870654914,306.46339038306303,28.89287497164251,1.0353815374605275,545
1570000,-52571.096668410144,7421.625852642535,-45149.47081576761,297.5388065144325,28.835017993744184,1.0374590130751495,545
1575000,-52273.43128691317,7483.532097092283,-44789.899189820884,300.02067645170644,29.104010588223844,1.0278703417562105,545
1580000,-52446.30539857721,7611.886376806857,-44834.41902177036,305.1665002854013,28.78807597698587,1.039150700231206,546
1585000,-52355.90864551629,7499.087172064501,-44856.82147345179,300.64429161829804,28.958497234568988,1.033035280369557,546
1590000,-52334.99376949869,7551.727919794215,-44783.265849704476,302.7547005185189,28.657661819064696,1.0438796262817496,544
1595000,-52451.84684075235,7325.158106538223,-45126.68873421413,293.67133884455603,29.070150322110134,1.0290675823248563,544
1600000,-52774.54091750097,7665.023816190878,-45109.51710131009,307.29682194395343,29.32364779917288,1.0201714846212901,544
1605000,-52620.393460361025,7557.445892275213,-45062.947568085816,302.983938523972,28.735982887242944,1.0410344907003182,544
1610000,-52263.17143914002,7302.8569935359865,-44960.31444560403,292.77726971760507,29.338547749340492,1.0196533777124837,545
1615000,-52370.86581375424,7691.827366518099,-44679.03844723614,308.37139731774045,29.157992424425753,1.0259673874094979,545
1620000,-52620.932865296316,7482.690366468856,-45138.24249882746,299.98693081024277,29.04697363992769,1.029888678959413,545
1625000,-52152.2007601322,7715.270262393753,-44436.930497738445,309.31124141640254,29.192292147335067,1.0247619186191566,546
1630000,-52521.02775380909,7681.493154369641,-44839.534599439445,307.957090640205,28.706652023241556,1.0420981619721463,546
1635000,-52336.581125159835,8002.127201083008,-44334.45392407683,320.81156127523707,29.26487789205574,1.022220199248287,546
1640000,-52381.96038388036,7576.857624943607,-44805.10275893675,303.7621701251345,29.320505239779248,1.020280826171031,546
1645000,-52256.17220774465,7425.012697510385,-44831.15951023426,297.674587783906,29.014301956667904,1.0310483896690503,547
1650000,-52742.87048263036,7362.349061775562,-45380.5214208548,295.1623534354505,28.990900478042626,1.0318806527741835,547
1655000,-52366.63201721216,7363.545065700027,-45003.08695151214,295.21030217166236,29.357841160175585,1.018983281045012,547
1660000,-52449.30176119084,7493.134308205246,-44956.167452985595,300.40563663309763,28.6618116534981,1.0437284869305514,547
1665000,-52707.76300039858,7210.041686464998,-45497.72131393359,289.05623119579116,28.553828173926885,1.047675608593533,547
1670000,-51834.00884052829,7474.443669721546,-44359.565170806745,299.6563142638687,29.245872552645544,1.0228844858686883,547
1675000,-52536.87429609758,7454.048176133592,-45082.82611996399,298.83864291517466,29.242185729505415,1.0230134500380244,548
1680000,-52372.23456327451,7254.879907221814,-45117.354656052696,290.8538306645738,28.956999110283043,1.033088725660482,548
1685000,-52325.19095432898,7718.841291138737,-44606.349663190245,309.45440676209734,28.7480821189887,1.0405963495573307,548
1690000,-52364.57832256655,7371.9294944179055,-44992.648828148645,295.5464405008581,29.38065176784237,1.0181921608198177,549
1695000,-52084.551260304695,7839.219743032013,-44245.33151727268,314.28047339729795,29.143473851340133,1.0264784995224034,549
1700000,-52414.897364518314,7677.772899222491,-44737.12446529583,307.8079426909025,29.087464736451363,1.0284550262747867,549
1705000,-52099.610327955015,7455.548333509423,-44644.06199444559,298.89878540201664,29.13790312699281,1.0266747466148716,549
1710000,-52154.175345499214,7674.341581541259,-44479.833763957955,307.6703784714287,29.30943813166124,1.0206660794864733,545
1715000,-52871.43805102524,7415.286092321598,-45456.15195870364,297.28464054636396,29.01865279507638,1.0308938020330753,545
1720000,-52260.487235911394,7322.312399235762,-44938.17483667563,293.5572522048796,28.629126893521835,1.0449200711239008,545
1725000,-52218.79355966995,7658.531522954023,-44560.26203671593,307.03654081154525,28.930668135513688,1.034028981621473,546
1730000,-52394.3772686563,7605.870481098906,-44788.506787557395,304.9253183039057,28.973165736934728,1.032512276408182,546
1735000,-52239.236254327814,7628.935599817559,-44610.300654510254,305.8500170197832,28.93893712223708,1.033733519079621,544
1740000,-51718.01118723082,7475.052718203411,-44242.958469027406,299.6807314956184,29.31859866692175,1.0203471744897998,544
1745000,-52630.77151610068,7403.625790763271,-45227.14572533741,296.8171699033879,29.45506633695049,1.015619824704532,543
1750000,-52569.24351092713,7464.936386378049,-45104.30712454909,299.27515981127505,29.099195191024943,1.0280404359437658,543
1755000,-52268.74867832588,7501.02798834737,-44767.72068997851,300.72210046664674,29.236877658740624,1.023199182175687,544
1760000,-52181.12454891164,7545.854304915576,-44635.27024399606,302.519222687163,29.017264258124186,1.0309431324635796,543
1765000,-52566.19650093818,7362.808770665876,-45203.387730272305,295.18078352574116,28.97677759075203,1.0323835773699512,543
1770000,-52130.5171310764,7477.638466123864,-44652.878664952535,299.78439615959826,29.231613262713495,1.023383452734455,543
1775000,-52440.15857269592,7346.518988226346,-45093.63958446957,294.5277133600292,29.182193614683488,1.0251165386943952,543
1780000,-52528.801271995064,7515.174984585518,-45013.62628740955,301.2892646514276,29.007671193902457,1.0312840734378677,543
1785000,-52222.74917803469,7422.207993836979,-44800.54118419771,297.56214501190686,29.41508024453832,1.0170004317886758,544
1790000,-52367.114664122084,7407.18744677159,-44959.927217350494,296.959959488712,28.597413270656002,1.0460788542889001,543
1795000,-52589.47829057896,7290.30785030865,-45299.17044027031,292.274164714365,29.09824402603101,1.0280740405858242,543
1800000,-52190.763148625876,7568.83783896899,-44621.92530965689,303.4406506097659,29.26521061316586,1.0222085774546166,543
1805000,-52397.57256916218,7518.0046059720535,-44879.56796319012,301.4027063941069,28.757764692105294,1.0402459867823612,544
1810000,-52249.54595322517,7485.584078725391,-44763.96187449978,300.1029420062125,29.260775363654137,1.0223635203786396,544
1815000,-52728.932906978385,7344.803536896704,-45384.12937008168,294.45893956957013,28.925259573862363,1.0342223285292882,544
1820000,-52434.82407647328,7625.097931662345,-44809.726144810935,305.69616189081654,29.491863202051213,1.0143526404162,544
1825000,-52534.56333834125,7413.978785877146,-45120.584552464104,297.2322296047517,29.103769852663625,1.0278788439174018,545
