#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1235000,-28834.571119758766,14022.943728032677,-14811.62739172609,285.08662386783544,48.82461284822022,1.0945214069048883,483
1240000,-28743.798727140587,14447.231386894793,-14296.567340245794,293.7123973544669,48.29205910816579,1.106591537679624,483
1245000,-28548.54948806466,14450.832830829613,-14097.716657235045,293.785614755345,48.385288831192476,1.104459335412082,483
1250000,-28418.97414023266,14436.579951675114,-13982.394188557548,293.4958535413405,48.57748680576098,1.1000895159500694,483
1255000,-28492.944658966095,14188.404150795777,-14304.540508170317,288.4504363614262,48.47847349107611,1.1023363587563788,483
1260000,-28529.940346682444,14393.741426302337,-14136.198920380108,292.6249457771178,48.91136506477186,1.092580096168897,483
1265000,-28266.1826872222,14595.122481655822,-13671.060205566378,296.71902518691377,48.44525995646288,1.103092108376463,483
1270000,-28201.190618390043,14124.807995782725,-14076.382622607318,287.15752572331235,48.55053891057812,1.1007001187905896,483
1275000,-28110.31587261235,14062.199552805854,-14048.116319806497,285.8846952834228,48.774370584754735,1.0956488685663108,483
1280000,-28157.121497190674,14003.77931855829,-14153.342178632383,284.69701118012625,48.52093600287224,1.1013716623903766,483
1285000,-28298.67501584225,14209.928590469044,-14088.746425373207,288.888028493015,48.509381934615384,1.1016339894466267,483
1290000,-28229.819033379958,14188.800792292699,-14041.018241087259,288.45850008809,48.485390866833114,1.1021790892228596,483
1295000,-27947.624085980817,14284.799245274951,-13662.824840705865,290.41014985493143,48.70077288585365,1.0973046376794429,483
1300000,-28210.603442571242,14314.632924034606,-13895.970518536637,291.0166689225466,47.94635606209769,1.1145702892834697,483
1305000,-28568.61898567085,14354.120495058993,-14214.498490611859,291.8194517423607,48.52089319448122,1.101372634094434,484
1310000,-28260.470623373985,14494.66695320819,-13765.803670165795,294.6767630193245,48.63200203764206,1.098856343706707,484
1315000,-28359.674876036646,14201.569373714818,-14158.105502321829,288.71808551036736,48.45993128621876,1.1027581452930753,484
1320000,-28256.624414164573,14179.432006447647,-14077.192407716926,288.26803255301974,48.686128694994075,1.0976346934669126,484
1325000,-28723.011849036848,14236.481853801823,-14486.529995235025,289.4278566733907,48.138950621908236,1.1101111107706592,484
1330000,-29033.167194988986,14368.806069715141,-14664.361125273845,292.11800966140237,48.498694408891275,1.1018767535404703,484
1335000,-28096.021744035417,13875.528892069231,-14220.492851966186,282.08967838278465,48.79665461054426,1.0951485173057938,484
1340000,-28242.945812703227,14605.13753648445,-13637.808276218777,296.92263137861784,48.524860906520395,1.101282578618163,484
1345000,-28342.265691449284,14165.501210775763,-14176.76448067352,287.98481930030226,48.687809994956396,1.0975967896637027,484
1350000,-28330.466211034684,14690.611750224025,-13639.854460810659,298.66032322815875,48.26998173899826,1.1070976623768967,484
1355000,-28186.730437532126,14416.760206539027,-13769.970230993098,293.0929178713162,48.16677396870865,1.1094698594707066,484
1360000,-28702.56609538244,14389.68275396151,-14312.883341420931,292.5424329169457,48.48540253549562,1.102178823968677,484
1365000,-28091.34555980272,14593.236149274482,-13498.10941052824,296.6806760256736,48.96835822103702,1.0913084670921762,484
1370000,-28807.064825917012,14342.78175813967,-14464.283067777342,291.58893507696234,48.65829374127755,1.0982625948695544,484
1375000,-27834.07761546725,14333.587463595024,-13500.490151872225,291.4020149522427,48.58107975721593,1.100008155711749,484
1380000,-28234.551843770256,14213.71912978939,-14020.832713980866,288.9650902054795,48.551282332224226,1.1006832647703686,484
1385000,-28165.463681660476,14513.652117405734,-13651.811564254742,295.06273164828184,48.47738101627249,1.1023612007480832,483
1390000,-28627.69280454103,14085.965362536908,-14541.727442004123,286.3678544967175,48.49650575994368,1.1019264812756797,483
1395000,-28638.897331638553,14473.876435899696,-14165.020895738857,294.2540915387212,48.35876322030937,1.1050651502968398,483
1400000,-28127.384719400783,14367.665478668338,-13759.719240732446,292.09482143095283,48.61422898922409,1.0992580784952073,483
1405000,-27909.25692108483,14197.70874285451,-13711.548178230321,288.6395988360063,48.70451238825195,1.0972203873066733,483
1410000,-28576.301637366938,14356.50002605028,-14219.801611316658,291.8678276375972,48.58338685877093,1.099955919120382,483
1415000,-28809.714536934218,14176.271784651775,-14633.442752282443,288.20378520382314,48.34370096333833,1.1054094511040151,483
1420000,-28406.759850038216,14105.201262871911,-14301.558587166304,286.75892059452985,48.29264975653156,1.1065780033946635,483
1425000,-28175.78738643293,14774.688942004997,-13401.098444427933,300.3696136035605,48.4560379771407,1.1028467488701978,483
1430000,-28592.900226149417,14082.178354855287,-14510.72187129413,286.290864582513,48.627163566013216,1.0989656814688402,483
1435000,-28614.39004503953,14374.686587271653,-14239.703457767877,292.23756065791895,48.5446890705198,1.1008327578036385,483
1440000,-28034.01075500989,14210.049742335897,-13823.961012673994,288.8904915120049,48.54595487893572,1.1008040542098414,483
1445000,-28305.141866477672,14076.45773421829,-14228.684132259383,286.1745642923985,48.65300566370211,1.09838196463347,483
1450000,-28260.705696739664,14127.670740066827,-14133.034956672836,287.2157253509212,48.0952414386995,1.1111199850058489,483
1455000,-27846.340768621303,13950.024810172503,-13896.3159584488,283.604181342783,48.55297469288616,1.1006448993958404,483
1460000,-28401.97543252661,14301.312172585061,-14100.66325994155,290.74585787660754,48.448214507624805,1.1030248377431975,483
1465000,-28203.141960971698,13997.50760582821,-14205.634355143487,284.5695071807689,48.402795246232614,1.10405987245912,483
1470000,-28080.368207252235,14541.376479986458,-13538.991727265777,295.62636829122334,48.671459311485044,1.0979655161810669,483
1475000,-27770.503259545076,14121.08421121,-13649.419048335076,287.0818211357137,48.69710857441404,1.0973872065640091,483
1480000,-28433.993973097706,14541.93211201554,-13892.061861082166,295.6376642974226,48.58939136452612,1.099819990444156,483
1485000,-28439.514048110985,13895.067958460117,-14544.446089650868,282.4869078503587,48.66418283446073,1.098129688687141,483
1490000,-28116.902563859883,14406.009395001838,-13710.893168858045,292.8743537363942,48.10895261086706,1.110803313023059,483
1495000,-28448.867954765505,14111.316522144032,-14337.551432621472,286.8832438931023,48.27346557372412,1.1070177645440964,483
1500000,-28421.202798138373,14526.5787756008,-13894.624022537573,295.32553077335837,48.45174197605984,1.1029445334003705,483
1505000,-28023.529310311715,14327.486800107594,-13696.04251020412,291.27798838615814,49.11885401824088,1.0879647950739044,483
1510000,-27803.04566715291,14420.559652629034,-13382.486014523876,293.17016065852084,48.5240883167239,1.1013001129956819,483
1515000,-28152.150147590903,14387.907042037023,-13764.24310555388,292.50633267099647,48.664370111164274,1.098125462718374,483
1520000,-28435.73741585377,14285.666623494308,-14150.070792359464,290.42778366513335,48.55731297536677,1.100546563878658,483
1525000,-28758.858222536976,14244.748014212053,-14514.110208324922,289.59590781938454,48.34897167758303,1.105288946010773,483
1530000,-28080.468706001237,14211.173912652448,-13869.294793348789,288.9133459088001,48.465855738902775,1.1026233444450537,483
1535000,-28712.650093628617,14399.05698680635,-14313.593106822267,292.73301118959074,48.63424105401899,1.0988057547122838,483
1540000,-28841.449486708618,14122.5381633693,-14718.911323339318,287.11138000155523,48.54188962542025,1.1008962436072003,483
1545000,-28565.979463165335,14427.543468649783,-14138.435994515552,293.31214172681035,48.837251145570924,1.0942381623185795,484
1550000,-28634.533865595702,14315.747049981426,-14318.786815614276,291.03931911717785,48.60638471804577,1.0994354806721578,484
1555000,-28102.793304272054,14385.128297686348,-13717.665006585707,292.4498407630997,48.491955372932246,1.1020298838279048,484
1560000,-27492.701435378112,14306.039982438942,-13186.66145293917,290.84197431090786,48.83273754138835,1.0943393026231136,484
1565000,-28457.013135588088,14281.566809631475,-14175.446325956613,290.344434397297,48.83973565281678,1.0941824977535153,483
1570000,-28086.06536797079,14654.22272998155,-13431.84263798924,297.92053398504515,48.72893762883893,1.096670408726368,483
1575000,-27798.033576172544,14224.134986708825,-13573.898589463719,289.1768447087737,48.544884482106575,1.100828326533933,483
1580000,-28456.109310950967,14187.016569165364,-14269.092741785604,288.42222680927887,48.65469573749581,1.0983438111408677,483
1585000,-28461.90348091413,14489.045246326803,-13972.858234587327,294.5624736471162,48.49296220381272,1.1020070030289637,483
1590000,-27998.07043461519,14261.942006728917,-13736.128427886273,289.9454619053531,48.93015767666577,1.0921604687921371,484
1595000,-28310.912673687388,13816.37819420156,-14494.534479485828,280.8871439448256,48.73187181463326,1.0966043773055638,484
1600000,-28753.912696657528,14194.101133339982,-14559.811563317546,288.5662560888145,48.627914401492255,1.0989487129758657,484
1605000,-28579.908600705443,14329.337122596055,-14250.571478109388,291.3156054658194,48.37009357395347,1.1048062965707564,484
1610000,-28296.763425350364,14472.144917354979,-13824.618507995385,294.2188897447433,48.56071403227651,1.100469484668227,483
1615000,-28683.155613079318,14223.331573535215,-14459.824039544103,289.16051130876315,48.30438062070753,1.1063092675969752,484
1620000,-28115.74988924642,14303.282622849267,-13812.467266397154,290.7859171554735,48.52619605516592,1.1012522779545482,484
1625000,-28270.79884150566,14237.528871217819,-14033.269970287842,289.44914255073905,48.075633433594554,1.1115731635660087,484
1630000,-28136.573050022183,14234.814623468279,-13901.758426553904,289.39396185956144,48.51731031759822,1.1014539675921984,484
1635000,-28348.785214818898,14331.970396386405,-14016.814818432493,291.3691399553795,48.810720411115746,1.0948329280149405,484
1640000,-28610.872960744135,14134.75176749103,-14476.121193253104,287.359682728276,48.432892112607675,1.1033737944447364,484
1645000,-28652.227853306395,14465.53791690564,-14186.689936400755,294.0845693418004,48.76321051292536,1.0958996215406198,484
1650000,-27701.500355524244,14403.35605492624,-13298.144300598004,292.8204112990005,48.861579503307645,1.0936933371669437,484
1655000,-28444.181104058924,14545.34594954113,-13898.835154517794,295.7070676576214,48.75807140117859,1.096015129608443,484
1660000,-28077.629967488698,14298.100065758397,-13779.5299017303,290.6805557040769,48.62344584733416,1.0990497077070147,483
1665000,-28341.194154993747,14533.350066803074,-13807.844088190674,295.46319120939245,48.5462391493164,1.1007976082730804,484
1670000,-28329.843393521616,14413.158078658795,-13916.685314862822,293.01968656581914,48.86416225068842,1.0936355292874707,484
1675000,-28477.832083620888,14253.092652283965,-14224.739431336922,289.7655544172358,48.35759001888063,1.1050919602353144,484
1680000,-28464.1519478985,14318.145302857405,-14146.006645041094,291.08807562856765,48.693832956020465,1.0974610274464591,484
1685000,-28733.909093193826,14278.928525962954,-14454.980567230872,290.2907980568502,48.64107119244049,1.098651461329777,484
1690000,-28774.259232712095,14254.84436119524,-14519.414871516854,289.80116668162196,48.081490599956126,1.11143775451648,484
1695000,-28172.014699278632,14383.409378194818,-13788.605321083814,292.4148951080329,48.63415568422138,1.0988076834971792,484
1700000,-28222.50011915213,14361.117629434822,-13861.382489717307,291.9617035729779,48.37494641772991,1.1046954653914474,484
1705000,-28529.745311450155,14208.89657525542,-14320.848736194735,288.8670476106312,48.20072260077396,1.1086884399812378,484
1710000,-27954.511972709617,14299.035044959093,-13655.476927750524,290.69956384308693,48.83525988521759,1.0942827799386117,484
1715000,-28483.406317448767,14477.619671837434,-14005.786645611333,294.3301915728173,48.46467018146247,1.102650317151253,484
1720000,-28351.12472530699,14018.501077294859,-14332.62364801213,284.9963047219819,48.435717118570544,1.1033094403330599,484
1725000,-28608.86929716781,14534.223615083174,-14074.645682084636,295.48095045700757,48.27779721476348,1.106918439308546,484
1730000,-28554.302045770746,14093.124327334808,-14461.177718435938,286.51339634186814,48.13776512621306,1.1101384496373379,484
1735000,-28574.273686695262,14159.151878568013,-14415.12180812725,287.8557372959793,48.59750150211745,1.099636448262511,484
1740000,-28213.651967933343,14152.90856812758,-14060.743399805764,287.72881071553076,48.3526133865442,1.1052057004449711,484
1745000,-28055.00337609538,14592.860351290918,-13462.143024804463,296.67303604790084,48.724792228841096,1.0967637110741462,484
1750000,-28469.935473861813,14313.942373937369,-14155.993099924444,291.0026300303104,48.53215126624557,1.10111714712692,484
1755000,-28416.86522636196,14504.46654418829,-13912.398682173669,294.8759888282549,48.985085236338,1.0909358162467389,484
1760000,-28468.3796912799,14109.818920208421,-14358.56077107148,286.8527976267547,48.296680705884285,1.1064856459112644,484
1765000,-28503.838543271995,14259.113159137727,-14244.725384134268,289.88795139794115,48.62301708127357,1.0990593993148554,484
1770000,-28248.6276550662,14158.928234199044,-14089.699420867157,287.8511906031213,48.54922736365613,1.1007298539672592,484
1775000,-28280.78046536853,14384.043447237389,-13896.737018131142,292.42778573971134,48.619239762195306,1.0991447872817894,484
1780000,-27964.91124019766,14480.778455635453,-13484.132784562207,294.39440968749926,48.84276280408793,1.0941146830815192,484
1785000,-28210.92083619011,14547.167921905646,-13663.752914284465,295.7441083789032,48.34138425019366,1.1054624267613187,484
1790000,-28513.051137657952,14058.363540389491,-14454.687597268461,285.8067091023395,48.295325098459514,1.1065167039930548,484
1795000,-28525.10871673166,14255.862419714415,-14269.246297017244,289.82186382423055,48.470296317538,1.1025223282343426,484
1800000,-28873.37909960095,14525.829767569703,-14347.549332031245,295.31030343058524,48.568509564492814,1.100292852825955,484
1805000,-28467.670122809883,14297.34213594912,-14170.327986860762,290.66514698144016,48.619316600396274,1.0991430501880999,484
