#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,59932.34126307594,39289.77698264789,99222.11824572383,291.1567471846305,120.54626951772346,1.13355959564171,350
518000,60525.24994225736,39560.06214132618,100085.31208358354,293.1596943545217,121.14785269038802,1.127930685489309,350
520000,60416.37264251901,39031.10603918364,99447.47868170266,289.2398671136774,120.84160724962062,1.1307891680748576,350
522000,60004.507637504954,39205.568972624445,99210.0766101294,290.53272403743506,120.68545856736637,1.1322522377818325,350
524000,59578.53795427835,39573.965407832584,99152.50336211093,293.2627244596056,120.9752845062351,1.1295396500893073,350
526000,61160.21055164095,39074.15823339211,100234.36878503306,289.5589052398147,120.2849992303445,1.136021793282393,350
528000,60967.528349004104,39713.65322281243,100681.18157181653,294.29788049647556,120.63894768374361,1.1326887639044005,350
530000,60382.59881923272,39203.75620620637,99586.35502543909,290.5192905385907,120.69446432874037,1.132167753430994,350
532000,60435.274635958835,39497.20559572507,99932.4802316839,292.69389615555093,120.87453035278902,1.1304811702829856,350
534000,60749.81815091736,39122.905169518686,99872.72332043605,289.92014422989854,120.81886889632369,1.1310019848628554,350
536000,59959.53051610716,39006.472174782626,98966.00269088979,289.0573179525367,121.31556654020311,1.1263713670689044,350
538000,60059.44776560954,39823.68114496549,99883.12891057503,295.1132420071229,121.12815769763209,1.1281140828685985,350
540000,60447.09514879086,39490.89775222432,99937.99290101518,292.6471519045912,121.60508168582095,1.123689722800129,350
542000,60162.86493271345,39032.11674533949,99194.98167805294,289.2473569479115,121.1217886342912,1.1281734035748938,350
544000,60128.16061916057,39182.930820937094,99311.09144009766,290.3649640979864,120.5597833773817,1.1334325319985894,350
546000,60507.9141985302,39442.08098170682,99949.99518023702,292.28539540701144,120.42395429575373,1.1347109578799597,350
548000,60051.62201969349,39634.67229016128,99686.29430985477,293.71259258683756,120.8756212797661,1.1304709674613358,350
550000,59429.14873242611,39486.3496665992,98915.49839902531,292.6134483328679,120.2954111117743,1.1359234676346892,350
552000,60643.94873602793,39461.310223007575,100105.2589590355,292.4278936286335,120.94557924834488,1.1298170745872647,350
554000,59941.378652195854,39359.71084544421,99301.08949764006,291.6749918165312,120.86796094431833,1.1305426141306192,350
556000,60547.13058673992,39374.70067534484,99921.83126208476,291.78607389563393,120.97918682791185,1.1295032154993845,350
558000,59957.20776124514,39253.68506909766,99210.8928303428,290.88928819259814,120.65625766152492,1.1325262624501342,351
560000,60444.343925401045,39556.170677372174,100000.51460277321,293.1308566752665,120.65643862990456,1.1325245638135348,351
562000,60145.59516277461,39158.801531645535,99304.39669442014,290.1861540888303,120.59680128940235,1.1330846180796275,351
564000,61124.67468029738,39083.53475300169,100208.20943329907,289.6283899037425,120.86461382241895,1.1305739224169922,350
566000,60191.15099748457,39918.16870182149,100109.31969930606,295.81344169814594,120.69097709466485,1.1322004661827174,351
568000,60024.465133688645,38876.3073919002,98900.77252558884,288.09273230984445,120.7585130044826,1.1315672670261752,351
570000,60641.12382016762,39174.732057528854,99815.85587769648,290.3042071920377,120.2746517292234,1.1361195278142378,351
572000,59968.14046122972,39330.24943955816,99298.38990078788,291.45666817704966,120.6849918414479,1.1322566165488817,351
574000,59981.333636428695,38954.14989033371,98935.4835267624,288.66958385691834,120.47154509065835,1.134262704340654,351
576000,60322.62025271187,39229.00812258282,99551.62837529469,290.7064197716121,120.72335193135514,1.1318968397127185,351
578000,60470.632066138205,39331.365263188636,99801.99732932684,291.4649369839412,120.8513914027579,1.1306976191546674,351
580000,60170.324305782386,39324.938499257594,99495.26280503998,291.4173114735721,120.47032224393918,1.1342742177939333,351
582000,59970.698716873536,38989.69029630926,98960.3890131828,288.9329559041058,120.80744465686487,1.13110893884686,351
584000,60238.23643254989,38554.87306921452,98793.10950176441,285.710744449033,120.83138635481667,1.1308848193578647,351
586000,59778.07492165896,39502.727671379434,99280.80259303839,292.73481747678784,120.07263539746309,1.1380309933091906,351
588000,60472.441747787874,39591.44830736381,100063.89005515169,293.392281421996,120.75965341731592,1.1315565808922177,351
590000,60035.01316233142,39797.60093981802,99832.61410214944,294.9199747432237,120.61840466998912,1.132881676759782,351
592000,60064.44300858944,39295.42190807153,99359.86491666097,291.1985788836287,120.66805563112483,1.1324155329754146,351
594000,60858.21006767213,38581.755965463584,99439.96603313572,285.90996005237525,120.6855285518128,1.132251581199001,351
596000,60619.655437086185,39322.14851739551,99941.8039544817,291.39663632328995,120.60665745275087,1.1329920206449637,351
598000,60502.271536466316,39574.661206766774,100076.93274323309,293.267880675037,120.7093345369559,1.1320282814482094,351
600000,60391.351689604286,39154.31558456826,99545.66727417255,290.1529109945863,120.92738569020135,1.1299870558741396,351
602000,60330.02904621471,39848.31816975293,100178.34721596763,295.29581458829546,120.63614849937258,1.13271504628099,351
604000,60359.15983229835,39231.372096460065,99590.53192875841,290.7239379912964,120.48503906631998,1.1341356702006073,351
606000,60520.363731750986,39460.059609507676,99980.42334125866,292.41862596191254,120.77273312222276,1.1314340331467054,351
608000,60551.4695240116,39503.734875273505,100055.20439928511,292.74228135752395,120.54405677605547,1.1335804035904176,351
610000,60252.253008068714,39547.50540561712,99799.75841368583,293.0666427109371,120.74993074567016,1.131647692771261,351
612000,60103.59927918465,39478.22772955574,99581.8270087404,292.5532607484117,120.83159034420201,1.1308829101841251,351
614000,60205.537032424705,39445.77443205596,99651.31146448066,292.31276570717927,121.05399923449013,1.1288051728545831,351
616000,60855.64037796238,39356.53154724381,100212.17192520619,291.6514316389621,120.6925487026174,1.1321857231411985,351
618000,60408.25815338449,39412.78944991405,99821.04760329855,292.0683306188706,120.67406789882567,1.13235911335311,351
620000,60380.56148727896,39132.02751985213,99512.58900713109,289.98774537334447,120.44656681258934,1.134497928390472,351
622000,60393.76061615505,39617.06353808462,100010.82415423967,293.58210299462417,120.88930721876989,1.1303429862770427,351
624000,60555.807683195046,39535.10295655817,100090.91063975322,292.97473440800326,120.98632512123872,1.1294365738747396,351
626000,60626.975138522335,39374.45811240999,100001.43325093233,291.7842763839014,120.98796485833824,1.129421266740233,351
628000,60271.66775312385,38840.13520860315,99111.802961727,287.82467847914984,120.46348574794392,1.1343385896747513,351
630000,60471.793381892785,39954.782317338526,100426.57569923131,296.084766760676,120.58637408920029,1.133182596812696,351
632000,59517.83945228363,39957.19714258208,99475.03659486571,296.1026618142225,120.87109985391962,1.1305132549945605,351
634000,60331.4541274776,39641.14380577443,99972.59793325202,293.7605497293815,120.61389351624365,1.1329240483578649,351
636000,60157.28684416256,39308.67770883031,99465.96455299287,291.2968109461818,120.7883108600923,1.1312881151960401,351
638000,60537.54160056339,39177.34244515411,99714.8840457175,290.3235514598913,120.81011934821912,1.1310838965133554,351
640000,60576.03388770175,39549.13024687815,100125.1641345799,293.07868359109943,120.37447625292498,1.1351773630442428,351
642000,60062.40868453187,39171.34352218813,99233.75220672,290.2790964634133,120.5421262522526,1.1335985582722674,351
644000,60601.55699676584,39105.11161407427,99706.6686108401,289.7882851530111,120.80076002035568,1.1311715299440286,351
646000,61026.83809964062,39373.07517108105,100399.91327072168,291.77402810229216,120.56898321631942,1.133346047096229,351
648000,60299.90104316722,39204.46922919962,99504.37027236684,290.52457439284814,121.27279271288764,1.12676864673296,351
650000,57499.11682640464,37726.147342156124,95225.26416856077,279.56947551016617,120.34032580645889,1.135499506212016,351
652000,60123.41028841311,39469.434280320704,99592.84456873382,292.48809692534036,120.88990133698411,1.1303374311616108,351
654000,59549.460373086215,39202.97992747555,98752.44030056176,290.5135379279237,120.23956035904604,1.1364510991439831,351
656000,59828.99159835023,39237.30021408108,99066.2918124313,290.7678682850271,120.97673010265335,1.12952615279548,351
658000,60268.18129440147,39131.09845770806,99399.27975210952,289.98086056175805,120.54921424840373,1.1335319054759962,351
660000,60085.806345977064,39679.18016762392,99764.98651360098,294.0424180483523,120.69275025804495,1.132183832404787,351
662000,60057.12655969331,39012.459904897885,99069.5864645912,289.1016900044358,120.96714051589753,1.1296156952033525,351
664000,60555.09281400358,39082.84489645918,99637.93771046276,289.6232777243828,121.08866337077626,1.1284820290088828,351
666000,60446.73854537343,38723.12421738765,99169.86276276108,286.9575689610124,120.87153286563748,1.130509205029486,351
668000,60894.72902648867,39356.70256840619,100251.43159489485,291.65269899065413,120.88469508828096,1.1303861124093137,351
670000,60364.10641022801,39563.64220757739,99927.7486178054,293.18622442225075,120.82696319670845,1.1309262180839923,351
672000,60492.55554135138,39625.98417446851,100118.53971581989,293.6482093375921,120.61063800981918,1.132954628094269,351
674000,60715.89926072379,39168.251619338545,99884.15088006234,290.2561839287686,120.67871179422862,1.1323155384988308,351
676000,60415.88922465156,39581.35837343159,99997.24759808315,293.3175100038658,120.94642852525266,1.1298091410950304,351
678000,60170.647596787196,39021.06199296576,99191.70958975295,289.16543574628474,120.49437586199608,1.1340477889783855,351
680000,60277.726526564395,39277.786967040636,99555.51349360503,291.06789521826676,121.17793739312648,1.127650655476317,351
682000,60599.92758541601,39955.02856970175,100554.95615511776,296.086591612904,120.73905224106048,1.1317496534411011,351
684000,60594.25232377794,39390.73392558354,99984.98624936148,291.9048882372974,121.24387937934146,1.1270373500924957,351
686000,60590.06949090498,39503.921663262336,100093.9911541673,292.74366554922517,120.8306141195875,1.130892046906148,351
688000,60536.585356190684,39755.502628271395,100292.08798446208,294.6080053610281,121.19220079227345,1.1275179395812989,351
690000,60502.400401075894,38610.36060145123,99112.76100252713,286.1219346016897,120.77714280027119,1.1313927235105976,351
692000,60351.794193304784,39546.58242822079,99898.37662152557,293.05980299035133,120.56551009993308,1.1333786952617309,351
694000,60476.293780727196,39578.99693410382,100055.29071483102,293.3000105664511,120.6159269642313,1.1329049485409148,351
696000,60351.22757092654,39947.24747401946,100298.475044946,296.0289298320955,121.02712115769884,1.1290558613930541,351
698000,60066.86884158454,39092.15267723182,99159.02151881636,289.69225299941337,121.39000053485431,1.1256806979862595,352
700000,60618.13960968924,39310.08228978198,99928.22189947122,291.3072195881353,120.76942280684226,1.1314650459924647,351
702000,60267.65929971362,39274.7025857992,99542.36188551282,291.04503842247146,120.26164764284744,1.1362423782554443,352
704000,59702.22296486545,39312.261207779586,99014.48417264502,291.3233664519071,120.73131039131341,1.1318222264608078,351
706000,59631.43296847516,38928.848603835446,98560.2815723106,288.48208876679155,120.77396359653909,1.1314225058234568,351
708000,60468.75670861767,38879.84503550329,99348.60174412097,288.11894800469634,120.89856950992485,1.130256388347172,351
710000,60505.70147418784,39069.79478986466,99575.49626405249,289.5265699576741,120.80755412320255,1.1311079139245863,352
712000,60611.0061250939,39883.92663186135,100494.93275695526,295.5596909652043,121.00018362011237,1.1293072162571012,352
714000,59949.19858473854,39042.92458175105,98992.12316648959,289.3274483797128,121.08501849662403,1.128515998322592,352
716000,60694.10244883603,38900.20951043993,99594.31195927595,288.26985887098334,121.00739510998967,1.129239914688044,352
718000,60441.23232862394,39145.908368468234,99587.14069709217,290.0906093507352,120.5632608535141,1.1333998397459928,352
720000,60342.13567002094,39117.626896699454,99459.7625667204,289.8810296086708,120.44523831010544,1.1345104418226093,352
722000,60786.96596652985,38916.54771366064,99703.51368019049,288.39093306559346,121.04603026608412,1.128879486838604,352
724000,60257.79580944893,38885.47442894258,99143.2702383915,288.16066460398196,121.03429476528808,1.1289889431389206,352
726000,60903.62216994236,39608.81874030271,100512.44091024507,293.52100495111944,121.1760824758759,1.1276679171224335,351
728000,60798.90191088006,39093.828358170955,99892.73026905101,289.70467062682246,121.11986562198568,1.1281913155113603,351
730000,60516.39891707472,39424.3810411109,99940.77995818562,292.15423006261295,120.98938399405264,1.1294080192799743,351
732000,60083.86850692023,39080.90437831928,99164.77288523951,289.60889752187575,120.57166532195977,1.1333208359173232,351
734000,60132.46088304353,38958.95787748526,99091.41876052879,288.7052134279431,120.59653210608546,1.1330871472359016,351
736000,60391.27863190748,39363.03760833533,99754.31624024281,291.69964478064605,120.23408470496058,1.1365028549594762,351
738000,60179.9280074187,39016.6068723206,99196.5348797393,289.132421091202,121.07074668067554,1.1286490277542638,351
740000,60973.16332294064,39946.8610593122,100920.02438225284,296.0260663073348,120.66600802490566,1.132434749166668,351
742000,60635.573765874375,38776.38444298697,99411.95820886135,287.35225366606085,120.21787068286014,1.1366561373483828,351
744000,61057.88656645146,38845.86523045815,99903.75179690961,287.8671407849384,120.13843570507119,1.1374076891269127,351
