#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,182833.2120946739,72337.7529454455,255170.9650401194,290.0077301749208,220.03480229641073,1.1258854778905665,233
1290000,182369.1234773054,72591.96960603955,254961.09308334495,291.02690472361223,219.26501824668148,1.1298381771840165,233
1295000,183180.58307671582,71701.00559406503,254881.58867078085,287.45496005766256,219.75680832751772,1.1273097312499951,233
1300000,183123.90313898015,71993.41897067102,255117.32210965117,288.62726823934247,220.023445328277,1.125943592813163,233
1305000,183636.62948851974,72664.34501122625,256300.974499746,291.31706340457816,219.3973495962507,1.12915670582141,234
1310000,183420.32433161512,72457.69727110094,255878.02160271606,290.48859639227385,220.06233259147598,1.125744627073205,234
1315000,183121.46774679061,72581.08870629696,255702.55645308757,290.98328234237806,220.26704906750885,1.124698358582557,234
1320000,182347.5023991625,72454.36688626374,254801.86928542625,290.4752446180215,220.1704364959004,1.1251918853359022,234
1325000,183633.7722969998,71814.9274962376,255448.6997932374,287.91168190650393,220.5531356043854,1.1232394763156786,234
1330000,182482.5015237045,71702.46101687037,254184.96254057487,287.4607949619419,220.11418356286364,1.125479442197322,234
1335000,183494.134469877,72331.60440752906,255825.73887740605,289.9830802037448,220.69812702023003,1.1225015448968556,234
1340000,182526.9053975346,72584.15559856073,255111.06099609533,290.9955777542189,219.59470024469343,1.1281419281066518,234
1345000,183040.46714353003,72887.99627344514,255928.46341697517,292.21369887175626,219.86548479733685,1.1267525176332334,234
1350000,182546.15143050882,72451.76363704057,254997.9150675494,290.464807987527,220.0706242504526,1.125702212095857,234
1355000,183747.61650523217,71735.83280759916,255483.44931283133,287.59458509070674,220.46036143786063,1.1237121581417595,234
1360000,180581.96149801812,71861.77751556566,252443.73901358378,288.0995073117833,220.28570105276503,1.1246031283560751,234
1365000,183308.31124731444,73360.5125717434,256668.82381905784,294.10805380483635,220.26603045048063,1.1247035597336255,235
1370000,183498.4534048842,72729.26882595678,256227.722230841,291.5773480744447,220.79542860469567,1.1220068735190387,235
1375000,182706.07195210014,72789.68865908016,255495.7606111803,291.8195759284793,219.69195092945836,1.1276425353225459,235
1380000,183078.7000164634,72759.80470928617,255838.50472574958,291.69976882782254,219.98833095937422,1.1261233150671086,235
1385000,182298.51287782087,72854.50672381939,255153.01960164026,292.07943663832924,219.41010252888742,1.1290910750266578,235
1390000,182806.36454251397,72328.32924419348,255134.69378670744,289.96994981682747,220.53351828295612,1.1233393928726743,235
1395000,182165.80051732273,72161.23065359356,254327.03117091628,289.3000384496351,220.24921916321716,1.1247894066424171,235
1400000,181898.72315863124,72677.42714625115,254576.15030488238,291.36951071085923,219.72563578751326,1.1274696630102052,235
1405000,182297.82349181327,72045.47177044692,254343.2952622602,288.835951999863,220.11172244708422,1.125492026421296,234
1410000,182565.77700495347,71969.15160843325,254534.92861338673,288.52997847910876,220.75636569232842,1.1222054130086623,233
1415000,182473.56020465354,72088.41417554062,254561.97438019415,289.00811147292353,220.34474698645866,1.1243017676807845,234
1420000,182309.54080567544,72257.03291410986,254566.57371978532,289.6841172326588,220.40204329710542,1.1240094911556757,234
1425000,182842.1702654988,71941.90498280077,254784.07524829957,288.42074461804924,219.87782368531487,1.126689287640954,234
1430000,182723.8556410299,72285.30380989879,255009.15945092868,289.7974574731822,219.5697069925221,1.1282703426137368,234
1435000,178217.2573840347,68819.1441905848,247036.4015746195,275.9013514608858,219.87159894905517,1.1267211850924472,234
1440000,183184.59848440136,72559.70368982034,255744.3021742217,290.89754813256906,220.21404693355254,1.1249690561783374,234
1445000,182723.14952408895,72960.96616012987,255684.11568421882,292.5062408757154,220.28675734618085,1.124597735790066,234
1450000,182237.28469861718,72702.1599148539,254939.44461347107,291.4686663217451,220.1542373965131,1.1252746777245288,234
1455000,182662.15227468323,72101.8822117559,254764.03448643914,289.0621058873707,219.9131037227345,1.126508536064284,234
1460000,182878.76930847764,71893.29896954555,254772.0682780232,288.22587929526776,219.9555819367751,1.1262909827278689,234
1465000,183204.0425976282,73057.65129581848,256261.69389344667,292.89385917461186,220.1736923814389,1.1251752462181772,234
1470000,183139.80150733772,72324.5452660563,255464.34677339403,289.95477955142786,220.54300631875716,1.1232910654078672,234
1475000,182778.94774737675,72680.38983465188,255459.33758202865,291.38138836123295,219.65752170403584,1.1278192825549802,235
1480000,182944.86568192765,72204.76556158549,255149.63124351314,289.47457331332697,219.91906565355592,1.126477996802298,235
1485000,182395.60454970365,73301.134340849,255696.73889055266,293.8700018159051,220.31164085929566,1.124470715981225,235
1490000,182686.04871934385,72842.60150779973,255528.65022714357,292.0317076927301,220.1604054293084,1.1252431519326755,235
1495000,183062.12275646382,72557.36263875678,255619.4853952206,290.8881626750794,219.91995945887427,1.1264734185365186,233
1500000,182247.4809918789,71839.80381751293,254087.28480939183,288.0114130313234,220.07114835954602,1.125699531186659,233
1505000,180110.9485182803,70303.99582878427,250414.94434706456,281.85423824139576,220.41579753161616,1.123939351490975,233
1510000,182490.69914961862,72225.24435488683,254715.94350450544,289.5566744032865,219.86552646327385,1.1267523041063554,233
1515000,182211.14809081506,72311.07781353178,254522.22590434685,289.90078747704285,219.38867768605894,1.1292013386878303,233
1520000,182237.92960507283,72733.73783278473,254971.66743785754,291.5952646736414,219.99687312853868,1.1260795892826436,233
1525000,181750.63009957212,72540.53832914759,254291.1684287197,290.8207126971239,219.89588002816294,1.1265967716372058,233
1530000,182384.92935152375,72884.65658997293,255269.58594149668,292.20030981854626,219.9171752735523,1.126487679863555,233
1535000,183115.30475458258,72347.27951269755,255462.58426728012,290.04592293088336,219.45255694552833,1.1288726455693212,233
1540000,181657.27877703484,72266.5549393798,253923.83371641464,289.72229177945854,220.0432060755991,1.125842478640027,234
1545000,182260.57692787226,72539.81461777084,254800.3915456431,290.8178112814021,220.23523449012052,1.1248608294199343,234
1550000,181440.6117209138,71347.13869427839,252787.75041519216,286.0362798773623,219.4465901063429,1.1289033400610136,234
1555000,182192.2613891546,71756.55757659522,253948.81896574982,287.67767231653585,219.3254939802333,1.1295266411590883,234
1560000,182277.31756627082,71796.14131325974,254073.45887953055,287.8363666242036,219.71269946632773,1.1275360465634687,234
1565000,182057.38914461748,72381.46742818507,254438.85657280256,290.18298496787287,219.63081222787474,1.1279564375467406,234
1570000,181574.60643207235,73044.41739855823,254619.02383063058,292.8408034416157,219.7202315367728,1.1274973943152315,234
1575000,182648.0302330776,72111.12133582094,254759.15156889852,289.09914626103176,220.38585598272041,1.124092049516438,234
1580000,181773.30458640854,72881.58675688939,254654.89134329793,292.18800261672806,219.26151471339278,1.129856230628871,234
1585000,181943.16450231243,71659.90983651057,253603.074338823,287.29020393955125,218.78647263921061,1.1323094410163828,232
1590000,181182.8728512295,72047.18903057175,253230.06188180126,288.8428366305108,219.90585769619307,1.126545655178968,232
1595000,182144.52596722636,72483.47444522394,254628.0004124503,290.5919391068778,219.3297740788898,1.1295045990743797,232
1600000,181244.7324273839,72763.87634056361,254008.6087679475,291.7160923172427,219.88718052267967,1.1266413437435423,232
1605000,182237.41716370138,72116.54541663281,254353.9625803342,289.12089182680467,220.00497106460352,1.1260381405804902,232
1610000,182176.93737714412,72525.96910276913,254702.90647991325,290.76230352486766,219.9655916801753,1.1262397297857838,232
1615000,182681.84848906205,72565.67009664922,255247.51858571125,290.9214679259175,220.5208829920546,1.1234037573891658,233
1620000,182114.3049522118,72402.97615272847,254517.28110494028,290.2692151330329,219.22489970643673,1.1300449395474257,233
1625000,181392.80315557646,72018.26482546118,253411.06798103766,288.72687722163124,219.81986301085456,1.1269863657581196,233
1630000,182552.1668934303,73196.31447570106,255748.48136913136,293.4497707480182,220.4404863044029,1.12381347314739,233
1635000,181517.36046092515,71747.73285963252,253265.09332055767,287.64229333347953,219.92214938525123,1.1264622014132817,233
1640000,181857.63202027918,73393.29479009463,255250.9268103738,294.23948029165723,220.3360358524973,1.124346217710365,233
1645000,181337.23554807028,72495.19393562083,253832.4294836911,290.63892346387564,219.73145875156052,1.1274397846516429,233
1650000,181936.76269582554,72423.7486111187,254360.51130694425,290.3524935493869,219.58916878506804,1.1281703460453032,233
1655000,181751.42639045487,72552.91123867991,254304.33762913477,290.87031666273,220.36694367486447,1.1241885212219684,233
1660000,181691.4303425845,72641.49430718261,254332.9246497671,291.22545313825435,220.26615176625052,1.1247029402817617,233
1665000,182077.38213211065,72413.77808178008,254491.16021389072,290.3125209145676,219.81792508966817,1.1269963013025213,233
1670000,182004.33201104624,71822.99957259903,253827.33158364525,287.9440434943064,219.46387680113477,1.128814418787164,233
1675000,181594.6926362298,72263.96236170275,253858.65499793255,289.71189793203024,219.09418266190633,1.1307191524949785,232
1680000,182224.04009810637,72207.74829027145,254431.7883883778,289.48653130677747,220.16117992595917,1.1252391934825403,232
1685000,181208.51629919396,72491.15055366496,253699.6668528589,290.62271322820334,219.48621643353923,1.1286995263826278,232
1690000,181962.31941967644,72495.61388286902,254457.93330254545,290.6406070653601,219.1559980601445,1.1304002205226586,232
1695000,181580.44443337282,72499.77528249753,254080.21971587033,290.65729044314656,219.28319926320034,1.1297445010308407,232
1700000,181966.33145961014,71752.49556723813,253718.82702684827,287.6613874021497,220.04786479982317,1.1258186429639456,232
1705000,181769.1014288715,72013.36186582656,253782.46329469807,288.7072208715667,219.18836806524996,1.1302332816415832,232
1710000,182517.1151563921,72327.7575407359,254844.87269712798,289.9676578127865,220.1494142966504,1.1252993305820482,232
1715000,182356.82632429863,72264.43085086247,254621.2571751611,289.71377614184854,219.22174366619808,1.1300612083136576,232
1720000,181883.69277737,72469.32582156899,254353.01859893897,290.535216163958,219.85411581187967,1.1268107836927044,232
1725000,182320.09482963767,72461.65752970446,254781.75235934212,290.5044733799013,220.2269866101743,1.1249029573953477,232
1730000,182490.00397552992,72205.1747394311,254695.17871496102,289.47621373943105,220.33028424120872,1.1243755682030596,232
1735000,181038.01434186287,72813.74027523966,253851.75461710253,291.9160007457489,220.30425765185035,1.1245084011383382,232
1740000,182818.66916531802,71566.61660853241,254385.28577385042,286.9161840649355,220.61507424168244,1.1229241219693795,233
1745000,182378.7519391455,72202.78259331641,254581.5345324619,289.4666234378704,220.1808585732776,1.1251386253160751,233
1750000,181592.8403957116,72248.48654924332,253841.32694495493,289.649854185007,220.66497911805746,1.1226701650899988,233
1755000,181984.78637770168,71894.03814078463,253878.8245184863,288.2288426907912,220.1859698775906,1.1251125068221879,233
1760000,181965.12714018067,72412.64552149316,254377.77266167384,290.30798039146975,219.81805214881012,1.1269956498765732,233
1765000,182309.1416468966,72568.39003050482,254877.53167740142,290.93237235426324,219.71514864921025,1.1275234778261667,233
1770000,182541.42955980822,72609.7315598118,255151.16111962002,291.09811379062387,220.36942719348954,1.1241758518459752,232
1775000,182468.02884342952,71839.80237836463,254307.83122179416,288.0114072616649,220.187175778425,1.1251063449096879,232
1780000,181964.27017742838,72754.21180908,254718.48198650838,291.67734645184544,220.20681581513026,1.1250059977436406,232
1785000,180955.39801828342,71602.95836285483,252558.35638113826,287.06188101089356,220.27987507098686,1.1246328719598944,232
1790000,182913.28264983476,72582.97978003931,255496.26242987407,290.9908638054631,220.23730990033982,1.1248502292738387,232
1795000,181168.0693518879,71984.04719573414,253152.11654762205,288.5896960579228,219.7785746544196,1.1271980852800971,232
1800000,182101.1667833894,72644.99532062608,254746.16210401547,291.23948897598376,220.34632033732026,1.1242937397674881,232
1805000,181569.09262171004,71935.80280848722,253504.89543019724,288.39628052219683,220.34938082253598,1.1242781241830202,232
1810000,181268.42422354803,72251.53810339072,253519.96232693875,289.6620881051353,219.16026036852483,1.1303782360884143,232
1815000,180765.9083568554,72693.35658409855,253459.26494095393,291.43337307767297,218.893815039828,1.1317541726383415,232
1820000,182291.1308729332,72411.92983492889,254703.06070786208,290.30511114785116,219.83219287027984,1.1269231558010948,232
1825000,181840.36851268634,73261.96339210651,255102.33190479287,293.7129624074211,219.86392137782883,1.1267605298021046,233
1830000,181556.0470886291,73660.81281459877,255216.8599032279,295.3119810524403,219.45951758199976,1.128836840915256,233
1835000,181360.0941789305,72356.30940903693,253716.40358796745,290.08212449416766,219.9272198302881,1.1264362307095064,233
1840000,181833.99091471639,72081.79526869014,253915.78618340654,288.98157575576636,220.3116651521553,1.1244705919904718,233
