#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1240000,-28342.849426403234,14175.199042348426,-14167.650384054808,288.1819763391887,48.16953016710067,1.1094063770362286,478
1245000,-28496.190702697553,14329.172871350824,-14167.01783134673,291.31226623592033,48.420203866822234,1.1036629274259941,478
1250000,-28070.25606335426,14150.37629561713,-13919.87976773713,287.6773295832722,47.965284611934045,1.114130446187833,478
1255000,-28448.824445749284,14383.538889553678,-14065.285556195606,292.41752807560135,48.153611890347534,1.1097731166648481,478
1260000,-28274.888823194196,14347.683904327727,-13927.20491886647,291.6885957711478,48.512378672711705,1.10156593859786,478
1265000,-28422.01798256347,14339.31612468064,-14082.70185788283,291.5184787047796,48.31494797977107,1.106067297611394,478
1270000,-27905.720101973682,14258.361565639574,-13647.358536334108,289.8726714925899,48.48584130505977,1.102168849870895,478
1275000,-28293.045991361432,14336.670312326994,-13956.375679034438,291.46468930606875,47.83301010152864,1.1172113950761517,478
1280000,-28050.771563919785,14537.829389430095,-13512.94217448969,295.55425589521866,48.56529231043866,1.1003657427741689,478
1285000,-27914.21583267086,14569.879416086678,-13344.336416584181,296.20583334369223,48.30512803271347,1.1062921499769098,478
1290000,-28102.27628530591,14078.653369692762,-14023.622915613149,286.21920158944545,48.37181767236868,1.1047669183774882,478
1295000,-28239.728209975758,14080.444693085292,-14159.283516890466,286.255619216738,48.49047156808681,1.102063605860885,478
1300000,-28322.485694037692,13999.287330974954,-14323.198363062738,284.60568901557747,48.513498878972925,1.1015405027688623,478
1305000,-28077.876120817382,14040.829748056272,-14037.04637276111,285.4502468817941,48.756257845719716,1.096055897384912,478
1310000,-28349.937363866484,14185.230876747863,-14164.706487118621,288.38592365978013,48.531467479598064,1.1011326613745136,478
1315000,-28258.44854320219,14219.904647475943,-14038.543895726247,289.0908418585086,48.13415252955044,1.1102217684919857,478
1320000,-27737.038143107493,14192.499131724131,-13544.539011383362,288.53368737564335,48.11698302177389,1.110617927188785,478
1325000,-28091.607272149413,13954.512908135697,-14137.094364013716,283.69542443130496,48.21199923527531,1.1084291212532895,478
1330000,-27983.71681030048,14208.696742231257,-13775.020068069223,288.8629850027151,48.07755631578319,1.1115287057274374,478
1335000,-28202.367114700086,14250.387052846005,-13951.980061854081,289.71054954634235,48.30029481468785,1.1064028522237879,478
1340000,-28283.56434527581,14072.700723273043,-14210.863622002766,286.09818421222496,48.007960243031285,1.1131400641829523,478
1345000,-28236.573869706306,14320.621458155849,-13915.952411550457,291.1384158971943,48.24109470866557,1.10776059848868,478
1350000,-28185.952367140504,14347.476222023688,-13838.476145116816,291.68437358727226,48.45177527794598,1.102943775324262,478
1355000,-28389.16530138167,14160.331883048204,-14228.833418333465,287.8797268020296,48.361745218371794,1.1049970116859988,478
1360000,-27742.621161137125,13947.600250673484,-13795.020910463641,283.55489001741313,48.66344328881309,1.0981463771287499,478
1365000,-27932.839580586704,14034.889562597618,-13897.950017989086,285.3294828360701,48.168899697948106,1.1094208977436304,478
1370000,-27694.166952503147,14022.212115761691,-13671.954836741455,285.07175018108603,48.81362986357778,1.094767672381077,478
1375000,-27927.417666031746,14584.736212102829,-13342.681453928917,296.5078721951547,48.46205328447451,1.1027098590422413,478
1380000,-28404.17105943337,13982.348030007219,-14421.823029426152,284.2613128120334,48.45349060878726,1.1029047293556382,478
1385000,-27728.63522156549,14464.304144669684,-13264.331076895807,294.0594867365934,48.79528844789597,1.0951791790980745,478
1390000,-28014.87350410869,14312.802787692764,-13702.070716415927,290.97946222750227,48.98869502622285,1.0908554293519175,478
1395000,-28110.315009021375,14272.026831753348,-13838.288177268027,290.15048652602286,48.7257566532193,1.096742002931826,478
1400000,-28322.97994969081,14273.77942034665,-14049.20052934416,290.1861166743558,48.71292993014808,1.097030788803921,478
1405000,-28836.5096964204,14351.883802205737,-14484.625894214661,291.7739797482822,48.81756127695003,1.0946795077093046,478
1410000,-27605.24596495676,14132.52704821879,-13472.718916737971,287.3144541572514,48.82310106752423,1.0945552981632911,478
1415000,-28258.06574811932,14236.284553137011,-14021.781194982308,289.4238455483724,48.89378344723147,1.0929729748546673,478
1420000,-28150.0881940932,14020.066765686788,-14130.021428406413,285.0281351868501,48.83510357798827,1.0942862824254889,478
1425000,-28567.3088094634,14200.744222027044,-14366.564587436356,288.70131016608815,48.71389982374255,1.0970089469243167,478
1430000,-28294.984148971038,14215.235173880565,-14079.748975090473,288.9959114010837,48.52813481127249,1.1012082816297961,478
1435000,-28044.069591735606,14474.261777388781,-13569.807814346825,294.2619255360823,48.622126644688215,1.0990795268322255,478
1440000,-28047.638417781796,14190.506149219827,-13857.132268561969,288.49317001605044,48.20706289215885,1.1085426230128763,478
1445000,-28164.579689292645,14304.569857632065,-13860.00983166058,290.8120866549359,48.399887658849565,1.1041261980377641,478
1450000,-28263.29446644889,14231.983701210771,-14031.310765238119,289.3364091741569,48.68096107604028,1.097751210432086,478
1455000,-28394.480174569006,14563.664116230328,-13830.816058338678,296.0794762187733,48.34306425899219,1.1054240099453416,478
1460000,-28417.7440902791,14060.793061773982,-14356.951028505116,285.8561013029039,48.40518188568547,1.1040054362862293,478
1465000,-28059.744136735215,13912.796107627182,-14146.948029108033,282.8473213478015,48.355107366665614,1.1051486979648384,478
1470000,-28149.42344493774,14237.833668448471,-13911.589776489269,289.4553390823045,49.12355810687722,1.0878606111949984,478
1475000,-27909.191808977514,14326.382362247354,-13582.80944673016,291.25553515045,49.05750067361436,1.0893254489616309,478
1480000,-28221.25141771027,14043.120278202769,-14178.131139507503,285.49681338872705,48.63339610126464,1.0988248452760399,478
1485000,-28142.088626662327,14359.664775881469,-13782.423850780859,291.9321670418092,48.072671623112875,1.1116416488183536,478
1490000,-28078.759515888,14406.083032530396,-13672.676483357604,292.87585078828386,48.75990332576108,1.0959739519825298,478
1495000,-28521.214794823085,14471.766601912936,-14049.44819291015,294.21119858700774,48.51455837457753,1.1015164465399678,478
1500000,-27912.37614898442,14276.956684693096,-13635.419464291323,290.25071049882166,48.21494972587424,1.1083612914677055,478
1505000,-28627.1985407538,14294.473586575765,-14332.724954178037,290.6068293362931,48.2922947694468,1.106586137630184,478
1510000,-28407.876789715723,14189.407547446031,-14218.469242269692,288.47083542805376,48.812321234146495,1.094797022454179,478
1515000,-27979.992913915718,14045.71959260805,-13934.273321307668,285.549657483558,48.61828571171232,1.0991663561133478,478
1520000,-28315.631920358865,14137.650147103966,-14177.981773254898,287.4186068225721,48.246205996901864,1.1076432403752556,478
1525000,-27811.52907153126,14014.33902188021,-13797.190049651048,284.91169008260766,48.42857854414001,1.103472072745501,478
1530000,-28322.98765351082,14336.667418877347,-13986.320234633473,291.4646304822007,48.678526185812835,1.0978061197299607,478
1535000,-28105.334355680156,14351.343972783656,-13753.9903828965,291.7630050092837,48.38046912349497,1.1045693626866602,478
1540000,-28475.4816773255,14392.943785822325,-14082.537891503176,292.6087297360413,48.578101471743096,1.1000755963529205,478
1545000,-28053.42038921232,13933.445650119498,-14119.97473909282,283.2671268086037,48.82981756834435,1.0944047429918018,478
1550000,-28158.876273332105,14281.05094955018,-13877.825323781926,290.33394695530075,48.63072917942827,1.0988851051163437,478
1555000,-28258.284225286858,14146.43632578917,-14111.847899497689,287.5972299466923,48.303976639001554,1.1063185200175079,478
1560000,-28245.267415726557,13903.728399869065,-14341.539015857492,282.6629747340578,48.651789997459986,1.098409409993146,478
1565000,-27904.460796924424,14298.90606868105,-13605.554728243374,290.6969417537183,48.74828257830046,1.0962352132177118,478
1570000,-28610.900047590258,13980.44127816466,-14630.458769425597,284.22254852288756,48.47128285932912,1.1024998884661275,478
1575000,-28461.479519479035,14408.306250111338,-14053.173269367697,292.92104882990526,48.513896576304795,1.1015314727846761,478
1580000,-28389.590517762,14192.022797885162,-14197.567719876839,288.5240035026549,48.45690245095663,1.1028270740232895,478
1585000,-28367.381243701733,13917.659228308657,-14449.722015393076,282.94618865294314,48.83451643023681,1.0942994392616192,478
1590000,-28509.631153299415,14263.321163937588,-14246.309989361827,289.9735001888996,48.26931915136398,1.1071128593847257,479
1595000,-28120.09842750244,14462.611137288523,-13657.487290213916,294.02506787505905,48.50764838074332,1.1016733593590378,479
1600000,-28339.395819380472,14603.487924089199,-13735.907895291273,296.8890947376975,48.534764479304236,1.10105786068062,479
1605000,-28589.416957781767,13937.80869245388,-14651.608265327886,283.35582751460555,48.124033521272366,1.1104552140792285,479
1610000,-28312.374167374277,14316.05168931085,-13996.322478063426,291.0455124386093,48.29167473278012,1.1066003455445703,479
1615000,-28142.200086437282,14311.868470200352,-13830.33161623693,290.96046754102997,48.64712117466093,1.0985148279248191,479
1620000,-28074.29953554418,14430.288137805763,-13644.011397738419,293.3679408855667,48.372038399481646,1.1047618772003853,479
1625000,-27949.656481821614,14204.92780318472,-13744.728678636893,288.7863624240912,48.659408135974004,1.0982374425288677,479
1630000,-28509.81312299485,14259.188603746905,-14250.624519247944,289.88948518780273,48.43438546785975,1.1033397746252422,479
1635000,-28457.62220037263,14294.887072546071,-14162.735127826558,290.6152355113144,48.42829129754669,1.103478617857567,478
1640000,-28414.46943176503,14312.850591575407,-14101.618840189622,290.98043408104274,48.504784164894915,1.1017384133604102,479
1645000,-27865.069775856216,14417.306109667954,-13447.763666188263,293.1040160888519,48.71688737333077,1.0969416731553148,479
1650000,-28389.196002318524,14164.01562929089,-14225.180373027633,287.95461740987065,48.488439103920754,1.1021098004761174,479
1655000,-28501.780994437402,14314.423469831607,-14187.357524605795,291.0124107159428,47.87068911927962,1.1163320380257076,479
1660000,-28529.65276031813,14220.753437872549,-14308.899322445583,289.10809777803826,48.18341104164172,1.1090867747000352,478
1665000,-28387.71100473625,14151.058690268768,-14236.652314467483,287.69120267519594,48.258126863062515,1.1073696270445987,479
1670000,-28320.094915343565,14349.42067561199,-13970.674239731576,291.7239043533873,48.22769585430592,1.1080683619565712,479
1675000,-28031.99197322334,14528.177047697853,-13503.814925525487,295.35802366536507,48.87869963709804,1.093310262813555,479
1680000,-28100.25929717318,14269.46675031666,-13830.792546856519,290.0984400379411,48.55510627871652,1.1005965807070017,479
1685000,-27847.250676641183,14141.899347004728,-13705.351329636454,287.5049931104544,48.90985119404288,1.0926139139987672,479
1690000,-28531.566713026434,14262.53762370914,-14269.029089317293,289.95757080611634,48.37316376893713,1.104736175650697,479
1695000,-28798.29952304822,14253.091380507709,-14545.20814254051,289.7655285620084,47.95763578294041,1.11430814037814,479
1700000,-28114.661183904915,14255.896756137758,-13858.764427767157,289.8225618841526,48.562641204085416,1.1004258133662792,479
1705000,-28086.62682657852,14132.76438218831,-13953.862444390208,287.31927915986233,48.47438786330547,1.1024292683574781,479
1710000,-28251.13250404992,14269.881994789412,-13981.25050926051,290.10688196333945,48.5385167219677,1.1009727440236061,479
1715000,-28080.37154203863,13930.681625927096,-14149.689916111533,283.2109341617113,48.08872176374274,1.1112706261723118,479
1720000,-27873.021873323538,14482.28036885333,-13390.741504470208,294.42494360227,48.6322046909986,1.09885176470545,479
1725000,-28209.759430465463,14405.729366609026,-13804.030063856437,292.8686607556163,48.26907127980479,1.107118544635827,479
1730000,-27719.10952027084,14195.945787191118,-13523.16373307972,288.60375792500696,48.507120972735315,1.1016853376282132,479
1735000,-28273.823741352186,14365.071298079041,-13908.752443273144,292.042081706666,48.78980513210959,1.0953022624607855,479
1740000,-28435.229450759187,14100.666797956237,-14334.56265280295,286.6667348652758,48.114524187289064,1.110674683972832,479
1745000,-27911.905098979245,14167.700400619948,-13744.204698359297,288.02952885773067,48.52622419671689,1.1012516393112657,479
1750000,-28449.957399430685,14231.739313185219,-14218.218086245466,289.33144076249744,48.412877693146676,1.1038299413832484,479
1755000,-28171.04229848663,14285.558558021401,-13885.48374046523,290.42558669269835,48.952651198878755,1.091658625987646,479
1760000,-28763.57037647866,14168.9194806897,-14594.65089578896,288.0543127710124,48.446829713621746,1.1030563663734414,479
1765000,-28237.431434138154,14469.808384191028,-13767.623049947126,294.17138799588196,48.66850711477214,1.0980321179812846,479
1770000,-28675.517040121427,14079.223046775916,-14596.29399334551,286.23078313177217,48.29266348351621,1.1065776888545622,479
1775000,-28727.608574469457,14169.470981308432,-14558.137593161026,288.06552478558683,48.2564508377581,1.1074080877992554,479
1780000,-28989.84536205168,14541.965945654216,-14447.879416397465,295.63835213572605,48.57001409283486,1.1002587696202457,479
1785000,-28406.336369881697,14389.44128149485,-14016.895088386847,292.5375237786355,47.90682061441486,1.1154900964173113,479
1790000,-28305.893709806143,14271.545498186133,-14034.34821162001,290.1407010084958,48.14382045507751,1.1099988210550173,479
1795000,-28610.58595531271,14339.962982060444,-14270.622973252264,291.53162932351626,48.37164299701852,1.1047709078129582,479
1800000,-28426.004969556292,14325.426417057368,-14100.578552498924,291.2361007726117,48.8290841531912,1.094421181002797,479
1805000,-28622.505913567613,14484.193008949791,-14138.312904617822,294.46382759969237,48.658167696233846,1.098265439829883,479
