#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1260000,-4525.463663159462,21125.474479860513,16600.01081670105,296.7543292557617,67.06567632785043,1.115113337928522,451
1265000,-5194.423703342327,20691.756782356722,15497.333079014395,290.6617984332331,66.84275009625648,1.1188323353346217,450
1270000,-5565.2189938164665,21063.111155274426,15497.89216145796,295.8782974972634,67.02420039035866,1.1158033927270992,450
1275000,-5120.400926508359,21147.043912498575,16026.642985990216,297.057319965913,67.04394247566178,1.1154748278344733,450
1280000,-5128.88158191432,20700.511910702364,15571.630328788044,290.7847837059301,66.88957429550993,1.1180491276561055,450
1285000,-5013.89748362964,20708.802683603437,15694.905199973797,290.90124607242586,66.79929945203185,1.1195600972445285,450
1290000,-5400.661341377185,20713.704122999807,15313.042781622622,290.97009770280437,66.71435568366977,1.120985572355443,450
1295000,-5125.404672668781,20874.433418432975,15749.028745764193,293.2278985537861,66.7306482668807,1.1207118787650134,450
1300000,-5336.089589341369,20870.751917143232,15534.662327801863,293.17618367055667,66.74267533484303,1.120509925848615,450
1305000,-5285.127487627498,20848.930366569937,15563.802878942439,292.8696514026129,66.4265660329459,1.12584218418413,450
1310000,-5382.2646501522395,20861.763123654768,15479.498473502528,293.04991605062554,66.73490850996572,1.1206403344243014,450
1315000,-5023.610715962772,20731.368672484194,15707.757956521422,291.21823563404195,66.67990080311718,1.121564808729995,450
1320000,-5305.728191397444,20780.40455744113,15474.676366043685,291.90705382668085,66.93334824227925,1.1173179312602173,450
1325000,-4671.868675517035,21070.722468122804,16398.85379260577,295.98521533436235,66.60922636331105,1.1227548235206024,450
1330000,-4968.848141671508,20730.133747917756,15761.285606246249,291.2008883686944,66.97553252978351,1.1166141927595195,450
1335000,-5091.610261056281,20874.366180030178,15782.755918973897,293.22695404069873,66.73646058680721,1.120614271910716,450
1340000,-5249.471304467472,20776.043181056823,15526.57187658935,291.8457885838675,66.3287143561879,1.1275030869553748,450
1345000,-5212.741347275791,21008.54303902923,15795.80169175344,295.1117667975373,66.30889429936094,1.127840103210768,450
1350000,-4614.0872834554175,20775.991350778168,16161.90406732275,291.8450605121931,66.66314165002484,1.1218467707837962,450
1355000,-5089.120247198851,20981.68042319839,15892.56017599954,294.73442154308935,66.79682651123878,1.119601545408751,450
1360000,-4813.994723467971,20819.41615103822,16005.421427570247,292.45505852603753,66.59475396555906,1.1229988210341655,450
1365000,-5530.738565001986,21432.223319174074,15901.484754172088,301.0632997428985,66.52124981499708,1.12423970382954,450
1370000,-5162.782654560404,20791.860675224536,15629.078020664132,292.0679805103362,66.6078872445516,1.122777395953217,450
1375000,-5281.204813130142,20875.850495843453,15594.645682713312,293.24780456142867,66.34300466136952,1.1272602224169348,450
1380000,-5471.803433621477,21456.53667224267,15984.733238621193,301.40483492539613,66.76725508326392,1.1200974204663567,450
1385000,-5141.457154922944,20722.03641827668,15580.579263353735,291.08714334352624,66.93777769971956,1.1172439952498823,450
1390000,-4955.577547580411,20919.32587669889,15963.74832911848,293.8585130923634,66.83422847561573,1.118974990751461,450
1395000,-5579.262605983997,20998.144431300017,15418.88182531602,294.96569519735533,66.61373579149439,1.1226788184417098,450
1400000,-4962.229780621943,20828.558555500185,15866.328774878242,292.58348395413776,66.88805002876992,1.118074606124954,450
1405000,-5278.003520212136,20542.88138577495,15264.877865562812,288.57051198674753,66.61153497619229,1.1227159112473903,450
1410000,-5295.014155662851,20555.179095726333,15260.164940063481,288.74326070637915,66.37166487093731,1.1267734557481353,450
1415000,-4821.386909597146,20957.102108277315,16135.71519868017,294.3891643813819,66.76293660190211,1.120169872639372,450
1420000,-5036.112584299699,21126.7726839361,16090.6600996364,296.77256542271994,66.27068485473978,1.1284903778240394,450
1425000,-5223.908297166985,21077.617204401977,15853.708907234992,296.0820672579427,66.64006749270536,1.122235210799711,450
1430000,-5259.218632809934,20837.26293734176,15578.044304531824,292.7057563791876,66.65668097593871,1.121955505366054,450
1435000,-5411.909286481037,20742.57117556838,15330.661889087343,291.37559973452176,66.19135978213545,1.1298427836584086,450
1440000,-5425.48276915343,20395.384559778744,14969.901790625314,286.4985906338054,66.50238902107841,1.1245585503203388,450
1445000,-5173.544022563554,20836.76791745297,15663.223894889416,292.69880272258666,66.98736329679582,1.1164169853802912,450
1450000,-5839.366577625449,20848.40311127216,15009.036533646711,292.86224492791393,66.53203657451121,1.1240574321910057,450
1455000,-5518.937252596719,20866.952253500596,15348.015000903877,293.1228089339682,66.48188681764893,1.1249053504680282,450
1460000,-5394.903818201157,20785.123604446002,15390.219786244845,291.9733433497869,66.56637431597905,1.1234775959914503,450
1465000,-4650.265088273678,20892.423868696336,16242.158780422658,293.48061448714896,66.65587654883564,1.1219690455288076,450
1470000,-5214.156953767408,20942.1805755683,15728.023621800894,294.17955822864184,66.75791981653798,1.1202540521919682,450
1475000,-5441.309946188878,20764.122354657713,15322.812408468835,291.6783340329359,66.89137983751907,1.1180189491088375,450
1480000,-5072.804416743689,21197.605061741575,16124.800644997886,297.76756389176234,66.97660895645045,1.116596246892858,450
1485000,-5117.1380783760105,20857.2727439018,15740.134665525791,292.98683866824695,66.64872008274735,1.1220895179612336,450
1490000,-5248.85811457329,20987.218572128368,15738.360457555078,294.81221717663124,66.38059119684894,1.12662193635198,450
1495000,-5280.7295851316885,20610.45794643237,15329.72836130068,289.51977525420324,66.61149135839075,1.1227166464118314,450
1500000,-5454.905580846476,20909.40317792557,15454.497597079095,293.71912669317544,66.88991580090165,1.1180434194742261,450
1505000,-5604.257539931743,20643.37921927617,15039.121679344426,289.98222783723617,66.65689749795746,1.12195186091094,450
1510000,-5466.862173908157,20727.891558576794,15261.029384668636,291.1693918267078,67.05956452640137,1.1152149692373852,450
1515000,-5300.959874761407,20974.86410920266,15673.904234441252,294.63867123510323,66.53601507747672,1.1239902194818865,450
1520000,-5112.054801224964,21035.406111754273,15923.35131052931,295.4891184700816,66.74341649314685,1.1204974830448196,450
1525000,-5169.131325732567,20707.577926158658,15538.44660042609,290.8840416269412,66.55745456176557,1.12362815980262,450
1530000,-5041.0479984372505,20761.07650998541,15720.02851154816,291.6355483623178,67.22174235822247,1.1125244238962433,450
1535000,-5688.236196682032,21288.727239217777,15600.491042535745,299.04757777656545,66.88702211939417,1.1180917885219872,450
1540000,-5329.617010517395,20737.32740378542,15407.710393268026,291.30193928350064,66.99299147927174,1.1163231935018545,450
1545000,-6067.570242981252,20486.400561531245,14418.830318549994,287.77711304414714,66.50683965339334,1.1244832949533694,450
1550000,-5568.915452039393,20824.724175488016,15255.808723448623,292.52962154883613,66.6217432461519,1.122543880517609,450
1555000,-5339.831772374222,20843.655819437743,15503.824047063521,292.79555864328415,66.88042912730552,1.1182020086628013,450
1560000,-5536.370290953317,20833.49316395629,15297.122873002972,292.65280151781786,66.5924104643371,1.1230383412901677,450
1565000,-5147.0781129962415,20581.809544711217,15434.731431714976,289.11734466050865,66.92866317155277,1.1173961445889147,450
1570000,-5072.193373666611,20625.272305242805,15553.078931576194,289.72787591089315,66.82027826993577,1.1192086014408487,450
1575000,-5118.52302539011,21036.861689395766,15918.338664005656,295.5095652991975,67.17391587555858,1.113316519003088,450
1580000,-5258.94930440851,20806.87947453343,15547.93017012492,292.27895298905554,66.86874161146272,1.1183974513072528,450
1585000,-5815.549802075897,21192.449898851635,15376.900096775738,297.6951481499495,66.2992157214513,1.1280047490242933,450
1590000,-4790.4138789161225,21178.13807813795,16387.724199221826,297.49410675983216,67.04261391427595,1.1154969328315283,450
1595000,-5242.915390008071,20892.250575961953,15649.335185953882,293.4781802048229,66.85680124391651,1.1185971927902867,450
1600000,-5280.651011769834,21011.51600777654,15730.864996006705,295.1535287635157,66.85961200335919,1.1185501672762581,450
1605000,-4929.114620651584,20925.2620268346,15996.147406183016,293.9418995390708,66.59108087767501,1.123060764365149,450
1610000,-5110.777898228378,21026.68469064443,15915.906792416052,295.36660669056755,66.64881169570127,1.122087975579116,450
1615000,-5279.65085915348,20921.64055117296,15641.98969201948,293.8910278494474,66.65047687972267,1.1220599415266228,450
1620000,-5051.879675313248,20742.660487359215,15690.780812045967,291.376854317495,66.85243196157614,1.1186703010799484,450
1625000,-5008.343086362351,20963.67235071309,15955.329264350738,294.4814580663798,66.83178685554277,1.119015871175689,450
1630000,-5414.703190551663,20953.977419753886,15539.274229202223,294.34527117331277,66.91706584150022,1.1175897994021569,450
1635000,-5451.027051988232,20961.577264003787,15510.550212015554,294.4520279084089,66.98527938319111,1.1164517171387578,451
1640000,-5410.825748109317,20843.55187325285,15432.726125143534,292.79409848765994,66.31414235059425,1.127750846795246,451
1645000,-5555.512058939901,21262.03980048714,15706.527741547237,298.6726932745575,66.34071374820017,1.1272991495725668,451
1650000,-5454.973230259318,20638.912288323085,15183.939058063766,289.91947984546545,66.66010216280746,1.1218979234044646,451
1655000,-4845.833306943474,20590.803270063127,15744.969963119653,289.2436815594437,67.33370808018506,1.1106744648805564,451
1660000,-5421.0692052767845,20944.563645919065,15523.49444064228,294.21303375811146,66.49481159106976,1.1246866996225442,451
1665000,-5083.501699839195,20471.076759293814,15387.575059454619,287.5618561201452,66.92437914743482,1.1174676723653947,451
1670000,-4837.448091807426,20662.760401672407,15825.312309864981,290.25447970015466,66.53621981235882,1.1239867609144216,451
1675000,-5411.023627550807,20410.711163250002,14999.687535699195,286.713886907374,66.76944411681885,1.120060698117225,451
1680000,-5279.836464391614,20899.4328465375,15619.596382145886,293.57907118784965,66.71942030649483,1.1209004791533401,451
1685000,-4869.60212978808,20643.699695280135,15774.097565492055,289.98672963631714,66.9225141073192,1.1174988146807225,451
1690000,-5245.248118295101,20719.891830319837,15474.643712024736,291.05701783030906,66.65554701153118,1.1219745924138236,451
1695000,-4893.742687295482,21074.6250042241,16180.882316928619,296.0400351436992,66.63673164999751,1.1222913900277691,451
1700000,-5404.160352581588,21012.730351527855,15608.569998946266,295.1705869254875,66.66957591933406,1.1217385015448311,451
1705000,-6452.727668387175,20141.894352661777,13689.166684274602,282.9377562270983,66.7930640926717,1.1196646119815963,451
1710000,-5535.682289934892,20815.422784131464,15279.740494196572,292.39896279578466,66.68571598985012,1.1214670050444673,451
1715000,-5379.973321596859,20805.244048991102,15425.270727394243,292.2559797957044,66.60975567588186,1.1227459015806254,451
1720000,-5034.174507322488,20612.545321528138,15578.37081420565,289.5490970853905,66.87421317815189,1.118305945389665,451
1725000,-5071.662305047561,21020.877100475056,15949.214795427495,295.2850261548523,66.54206125525309,1.1238880909250353,451
1730000,-4700.576003873954,21142.178882704444,16441.60287883049,296.9889797894714,66.97492038846093,1.1166243984556934,451
1735000,-5105.591557219741,20539.282387697756,15433.690830478015,288.51995604484864,66.51092738592317,1.1244141847014952,451
1740000,-5441.343990089779,20973.81358417034,15532.469594080561,294.62391427181564,66.50671039704129,1.1244854803961282,451
1745000,-5103.027316460735,21006.86537841012,15903.838061949384,295.0882003184876,67.02494418743998,1.1157910103026614,451
1750000,-5255.775449333305,20928.548134754223,15672.772685420918,293.9880602419927,66.51777796187143,1.1242983828060378,451
1755000,-5033.9741345581715,21134.92919695755,16100.955062399378,296.8871418102494,67.12376365150955,1.1141483451174343,451
1760000,-5556.668213691737,21315.284022394728,15758.61580870299,299.42062693039054,66.85620063873009,1.1186072417501303,451
1765000,-5511.5525796907605,20670.168227306123,15158.615647615363,290.35853910621785,66.64203542920866,1.1222020712411365,451
1770000,-5723.760780906829,20691.934069191295,14968.173288284466,290.66428882159005,66.10574984163692,1.1313059812427853,451
1775000,-5221.315572768566,20749.78119793965,15528.465625171084,291.4768805533145,66.36223589816349,1.1269335515630627,451
1780000,-5593.5740906831925,20612.955681535077,15019.381590851885,289.5548615054384,66.81138577532357,1.119357566416545,451
1785000,-5436.660522209073,20857.970640301774,15421.3101180927,292.9966421771935,66.75610418115387,1.1202845209097174,451
1790000,-5123.880997031229,20772.12078279979,15648.239785768561,291.7906897663262,66.77445566518644,1.1199766354572251,451
1795000,-5323.162234485033,20599.2359854896,15276.073751004566,289.3621378247727,66.4212370719145,1.1259325102513864,451
1800000,-5025.612401616527,20713.959210588764,15688.346808972237,290.97368097599593,66.98112739402472,1.1165209231317696,450
1805000,-5375.163547367265,21344.065137812406,15968.90159044514,299.82492178346706,66.80458530464026,1.1194715130607737,450
1810000,-5559.699361434672,20766.212491928156,15206.513130493484,291.707694665017,66.37677909021811,1.1266866397469455,450
1815000,-5680.244909154659,20571.62466437796,14891.3797552233,288.97427533751056,66.94992485950819,1.1170412864139625,450
1820000,-5437.4642817823915,20997.319901563882,15559.85561978149,294.95411284122736,66.94552940977704,1.1171146281122855,450
1825000,-5315.833910701796,21385.283110375654,16069.449199673858,300.4039199883571,66.57295433909748,1.123366552270647,450
1830000,-6071.170539362647,20343.57307684234,14272.402537479691,285.77078298710865,67.00527985584228,1.116118466354894,450
1835000,-5187.400752711983,20820.525698474332,15633.124945762349,292.47064459041184,66.08720631602029,1.1316234163805805,450
