#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1260000,-5118.001315615722,20617.1509849239,15499.149669308179,289.6137938832348,67.1253162990499,1.1141225742193142,450
1265000,-4760.5747919227,21078.01751236047,16317.442720437772,296.0876904745872,67.03016705974792,1.1157040698365281,450
1270000,-5390.8538247127435,20850.51611831425,15459.662293601508,292.89192681686217,66.63061252776339,1.1223944573407858,450
1275000,-5262.3137463940075,21195.889564216166,15933.575817822159,297.74346590911216,66.74109054889463,1.1205365326716519,451
1280000,-5573.907009508926,20715.19558218637,15141.288572677444,290.9910485681183,67.0739173763113,1.1149763293353654,451
1285000,-5377.270956072782,20863.71087165825,15486.43991558547,293.07727650839337,67.10451111621734,1.1144679984459263,451
1290000,-5844.848770414013,20648.893862437362,14804.045092023349,290.0596932799151,66.79765206812523,1.1195877081743977,451
1295000,-5505.726184353989,20015.311186932864,14509.585002578875,281.1596138011488,67.01050398599348,1.1160314539048217,451
1300000,-5347.392514113861,20638.206548865426,15290.814034751565,289.90956616330953,67.30010195902861,1.111229077125496,451
1305000,-4979.427241772937,20833.168785959904,15853.741544186967,292.64824490656474,67.20905574215331,1.1127344278916527,451
1310000,-5287.708046980435,21102.248102563557,15814.540055583122,296.4280630683504,66.93439412083436,1.1173004726893452,451
1315000,-5035.886512947967,20831.98463719816,15796.098124250191,292.6316109004568,66.7150176466455,1.1209744496581642,451
1320000,-5420.809966696717,20882.792944162127,15461.98297746541,293.3453267068444,66.69711783364691,1.1212752907391104,451
1325000,-5239.085555754544,21042.304026415433,15803.21847066089,295.5860150411143,66.56332533481446,1.123529057693698,451
1330000,-5169.997304704157,20512.164703525064,15342.167398820908,288.1390277875777,66.9638613780724,1.1168088077858678,451
1335000,-4866.791806212859,20889.63216616489,16022.840359952032,293.4413988087987,66.97868914826346,1.1165615681853354,451
1340000,-4997.775493112858,21039.02457356287,16041.249080450012,295.53994782342807,66.68702664465842,1.1214449639339774,451
1345000,-4718.122384923394,20828.291720794783,16110.16933587139,292.57973566653834,66.80063193358146,1.1195377652226586,451
1350000,-5109.208885660861,20590.746104418362,15481.537218757501,289.24287854067194,66.87827817548867,1.1182379724870466,451
1355000,-5593.68816101714,21000.31997747909,15406.631816461948,294.9962555877385,66.67998042617782,1.1215634694611138,451
1360000,-4917.276347947714,20474.608723272217,15557.332375324502,287.6114704188614,66.27422655801172,1.1284300711517319,451
1365000,-5218.877221920295,20818.37583637209,15599.498614451797,292.4404449900786,66.36464390983699,1.126892661278906,451
1370000,-5365.604363428371,20696.98172044498,15331.377357016609,290.7351943230752,66.75859916752971,1.1202426522268574,451
1375000,-5395.119581080042,20936.88108991879,15541.761508838747,294.10511515230667,66.22783331812286,1.1292205473664265,451
1380000,-4948.961916518863,20642.947186055848,15693.985269536985,289.9761589686465,66.93120507400167,1.1173537082993967,451
1385000,-5447.822962631937,20787.493645551032,15339.670682919095,292.0066358544879,66.54528196119239,1.123833696188957,451
1390000,-5398.304162759916,20846.639807340864,15448.335644580948,292.83747539784235,66.67791229848898,1.1215982566400466,451
1395000,-5435.252631649259,20713.28718266032,15278.03455101106,290.9642408473334,66.6811098629762,1.1215444725509436,451
1400000,-5339.151864178595,20717.909079430134,15378.757215251539,291.0291656790631,66.48632267526159,1.1248302986414025,451
1405000,-5533.821516512078,20986.653343582548,15452.83182707047,294.8042772831083,66.6289076077277,1.1224231774994524,451
1410000,-4976.457766805601,20576.818185907956,15600.360419102355,289.04722991183644,67.01403620549289,1.1159726293915309,451
1415000,-5618.636381672055,20838.770173117562,15220.133791445507,292.7269288618273,66.86192285132,1.1185115085111064,451
1420000,-5411.001361646282,20759.1999281124,15348.198566466119,291.60918759131835,66.73967414559043,1.120560313603574,451
1425000,-5589.033657815016,20715.5068566222,15126.473198807184,290.99542111068564,66.55540386078167,1.1236627809639261,451
1430000,-5340.034576636041,20928.1403705659,15588.105793929859,293.9823322859974,66.66539463635307,1.1218088574788387,451
1435000,-5469.46461846825,20975.025855706852,15505.561237238602,294.64094332491624,66.52715081879533,1.1241399829985588,451
1440000,-5583.793771142082,20684.376371379,15100.582600236918,290.55812412705774,66.70805061408164,1.1210915249649993,452
1445000,-5798.3478987849085,20757.859740053525,14959.511841268617,291.5903616658288,66.34522220621727,1.1272225444950714,452
1450000,-5199.199404630752,21128.481965726485,15929.282561095733,296.7965760915312,66.99060352950967,1.1163629860035467,452
1455000,-5021.988064258243,21586.857043948912,16564.86897969067,303.23547473095016,66.57870141954247,1.1232695831527844,452
1460000,-5396.568766176584,20976.16377339062,15579.595007214037,294.6569279125911,66.6453538600833,1.1221461941276527,452
1465000,-5363.217026110156,20646.850294820317,15283.63326871016,290.03098682231274,66.90463205331005,1.1177974961553232,452
1470000,-5065.903884946252,21205.357477797756,16139.453592851503,297.87646383761,66.78618547799978,1.1197799313604841,452
1475000,-4866.980665138981,21362.12615591418,16495.145490775198,300.0786289992542,66.95840394446452,1.1168998331025142,452
1480000,-5431.695949875808,21017.490957571055,15585.795007695247,295.23746023782644,66.74518133425236,1.120467855437595,452
1485000,-4875.946680771478,20975.686546776575,16099.739866005097,294.6502242021542,66.7682403322514,1.1200808920264291,452
1490000,-4969.861154712096,20564.612808627557,15594.75165391546,288.8757782101664,66.57273896754809,1.123370186508905,452
1495000,-5891.55199786782,20715.4017193729,14823.849721505081,290.99394422390975,66.1962892211782,1.1297586476562935,452
1500000,-5697.128856416326,21430.850906030733,15733.722049614407,301.0440211443419,66.73386097498093,1.120657925343492,452
1505000,-5323.533822623547,20827.976028471898,15504.44220584835,292.57530106491,67.1600660603958,1.1135461082353557,452
1510000,-5046.323216676072,21151.20089401741,16104.877677341337,297.11571402771386,66.87188703922338,1.1183448456676253,452
1515000,-4805.733213650528,20645.780442201685,15840.047228551157,290.01595836003855,67.21248235453619,1.1126776987033247,452
1520000,-5050.949746782891,20613.400352776036,15562.450605993145,289.5611079031691,67.18279330822051,1.113169407042686,452
1525000,-4973.5109232867835,21051.9397708583,16078.428847571515,295.7213705277685,67.10198225339474,1.1145099992422307,452
1530000,-5263.070557083469,21196.847497779403,15933.776940695934,297.7569222190427,67.0568876272215,1.1152594884231417,452
1535000,-4909.3785679890425,20761.776864214986,15852.398296225943,291.645386396954,67.07447429492082,1.1149670716993791,452
1540000,-4827.005152930273,20776.8759160509,15949.870763120627,291.85748620111394,67.028198959741,1.1157368294395258,452
1545000,-4689.905975558911,21202.541559403802,16512.63558384489,297.83690799354923,67.24877506540592,1.1120772105907761,452
1550000,-5356.259767852258,20884.07206222572,15527.812294373463,293.36329476826535,67.04740546671428,1.1154172136833933,452
1555000,-5076.670941267628,20938.581497741056,15861.910556473427,294.1290011664759,67.05606235041176,1.1152732142185489,452
1560000,-5320.367293107382,20984.75774624011,15664.390453132728,294.777649397499,67.19327154755399,1.1129958174079344,452
1565000,-4924.681866776897,21030.21534714314,16105.533480366244,295.4162026228201,67.1381411479958,1.1139097525135406,452
1570000,-5308.697574696911,20839.326394582757,15530.628819885846,292.7347422308467,66.88293292924754,1.1181601481127588,452
1575000,-5061.657720352174,20741.81211914487,15680.154398792696,291.36493709685936,67.10052550214172,1.1145341952351198,452
1580000,-5303.611965033691,20605.16592374435,15301.553958710658,289.44543701178,67.0640545401291,1.115140304343418,452
1585000,-5259.346312795649,20443.506367466412,15184.160054670763,287.17456857581766,67.01435091817497,1.1159673885627457,452
1590000,-5264.696712412289,20823.48504426344,15558.788331851152,292.5122151916081,66.89200125600178,1.1180085628500032,452
1595000,-5497.168552502175,20690.579138194076,15193.410585691901,290.6452557987034,67.16672402460425,1.113435726938058,452
1600000,-5064.866057771083,20501.560194479614,15436.694136708531,287.99006384492776,67.0947963911868,1.1146293634211937,452
1605000,-5562.644720337528,20971.370636327065,15408.725915989537,294.5895976296342,66.9314584596997,1.1173494782787778,452
1610000,-4952.504117710807,20990.156422765052,16037.652305054246,294.8534858305483,67.18511663732643,1.113130912521687,452
1615000,-5045.886909481371,20676.82944139692,15630.942531915549,290.4521106906775,67.03703437660948,1.115589776394962,452
1620000,-5229.332444809144,20678.36803034233,15449.035585533187,290.4737235983986,67.49599084610118,1.108004034801173,452
1625000,-5596.272296465409,20981.239484139485,15384.967187674076,294.7282275721661,66.75972788739915,1.1202237120636755,452
1630000,-5614.0233536403975,21116.551440085455,15502.528086445058,296.62898529314947,66.71801717115429,1.1209240526218307,452
1635000,-5277.054984516115,20662.169940048116,15385.114955532,290.24618535185806,66.81980303154886,1.1192165615195415,452
1640000,-5458.985119921272,21029.022264269428,15570.037144348156,295.399443117216,66.87783272452351,1.1182454206976693,453
1645000,-5481.386279253231,20959.803467359336,15478.417188106105,294.42711098481686,66.60169007810438,1.122881868353208,453
1650000,-5805.065892825543,20509.743653615726,14704.677760790182,288.1050187506386,66.66491253907193,1.121816970007297,453
1655000,-5561.840791968512,20674.097860686208,15112.257068717696,290.4137395571729,66.94914240592043,1.1170543415918306,453
1660000,-5482.988658296177,21062.09938671329,15579.110728417112,295.86408495491276,67.14014553959775,1.113876498022724,453
1665000,-5652.646164216974,21273.475747641663,15620.82958342469,298.83333661681615,66.60088016377058,1.1228955233997793,453
1670000,-5172.291583536076,21012.940029184338,15840.648445648261,295.1735323150629,66.99341044871566,1.1163162121389938,453
1675000,-5256.022658730857,20831.461198471818,15575.43853974096,292.6242580380021,66.722888655248,1.1208422131840805,453
1680000,-5656.795402123593,20729.286590807133,15072.49118868354,291.18898816070725,66.6162385121731,1.1226366402647785,453
1685000,-5486.339059742284,20454.71025253467,14968.371192792387,287.3319520893411,66.57625858340158,1.123310798498796,453
1690000,-5153.3336890153005,20880.132809670817,15726.799120655516,293.30795919458086,66.5869079192606,1.1231311458562407,453
1695000,-4712.703860991809,20694.71088176177,15982.007020769961,290.70329533728307,67.00834860866273,1.116067351952544,453
1700000,-5182.326471222972,20918.53890942024,15736.212438197268,293.8474583845913,67.40396530679766,1.1095167747177188,453
1705000,-5216.619793571706,20938.585707094357,15721.96591352265,294.129060296216,66.88337552685077,1.1181527487403786,453
1710000,-5572.812325810024,21204.40316641087,15631.590840600846,297.8630584092119,66.92102530509267,1.117523675846789,453
1715000,-5216.214921803621,20820.193497502547,15603.978575698926,292.4659780880498,66.86015268615287,1.118541121816369,453
1720000,-5921.85897135461,21075.096206841143,15153.237235486533,296.0466542336845,66.12640303530686,1.1309526415712157,453
1725000,-5497.568672317022,20678.89708588556,15181.328413568539,290.4811553615535,66.56348815983766,1.1235263093604912,453
1730000,-5650.741475174495,20749.12484546074,15098.383370286247,291.4676606212453,66.38100566607947,1.126614901958295,453
1735000,-5577.300168757094,20810.1623142841,15232.862145527008,292.32506778326734,66.65046765430495,1.122060096836436,453
1740000,-5205.1215384150855,20675.36490340931,15470.243364994225,290.43153799354843,66.4675069926436,1.1251487166302205,453
1745000,-5680.111170236487,20787.775086209127,15107.66391597264,292.01058931521595,66.69200150865052,1.1213613101817435,453
1750000,-5472.4177066284465,20857.572658826102,15385.154952197656,292.9910516411806,66.55047564297162,1.1237459908114311,453
1755000,-5162.209399685555,21183.658616071127,16021.449216385572,297.5716550077095,66.97106892189338,1.1166886148644861,453
1760000,-5346.904424301931,20495.514303843524,15148.609879541593,287.90513584853284,66.79272335114898,1.1196703239245398,453
1765000,-5012.493313139363,21075.71002980583,16063.216716666466,296.0552767440258,67.11001107538777,1.114376662915057,453
1770000,-5345.681329376239,20826.49660227376,15480.815272897522,292.55451922971235,66.89616424081491,1.1179389885669195,453
1775000,-5057.044509353989,20797.606694435497,15740.562185081508,292.14869614484024,67.1493228843364,1.1137242637457492,453
1780000,-5496.949306953815,20699.71108598294,15202.761779029126,290.77353433954596,67.01985855109518,1.1158756793461042,453
1785000,-5162.893084200972,20727.361437344385,15564.468353143413,291.16194509357535,66.98502057266137,1.116456030781687,453
1790000,-4918.720559340203,21099.255848408757,16180.535289068554,296.38603019588083,66.6901615169414,1.1213922487110066,453
1795000,-5288.900652115233,20940.919764895225,15652.019112779992,294.16184733528587,66.65142579459878,1.1220439667840318,453
1800000,-5672.82608395128,21005.03754448366,15332.21146053238,295.06252432094476,66.70697417161658,1.1211096158848721,453
1805000,-5607.138391122164,21072.46425085055,15465.325859728386,296.00968255120875,66.541160566315,1.123903303667983,453
1810000,-5752.327458480315,20459.94355986121,14707.616101380896,287.40546554377056,66.76913781974794,1.1200658362891749,453
1815000,-5600.736031915527,21017.299930307137,15416.56389839161,295.2347768345435,66.90323346120478,1.11782086337799,453
1820000,-5415.628391734674,20632.637760191756,15217.009368457082,289.83134012634184,66.73464336339619,1.1206447868934446,453
1825000,-5397.841256567743,20954.946398029027,15557.105141461285,294.3588826308153,66.22736711025063,1.1292284965199506,453
1830000,-5234.922329112131,20865.52559969113,15630.603270578998,293.102768404478,66.59199524767043,1.123045343696912,453
1835000,-5407.822059867845,20314.65235238151,14906.830292513663,285.36452701415305,66.87316343596976,1.1183235000089338,453
1840000,-5168.354580301326,20995.43924646057,15827.084666159244,294.9276948526384,67.11031319752851,1.1143716461322863,453
