#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,110244.34882618091,53393.37113427927,163637.71996046018,289.6592913843065,161.9558074198825,1.1396104165743661,280
518000,111124.67230718472,53943.416856287266,165068.089163472,292.643292032348,162.77097406319854,1.1339031803591044,280
520000,110678.42120532907,52861.467851161564,163539.88905649062,286.77371355320486,162.06807405943155,1.138820993780232,280
522000,111208.50293135829,53694.979768914716,164903.48270027302,291.2955196562428,162.74056464328208,1.1341150595425873,280
524000,111140.67831884883,53120.92990931329,164261.6082281621,288.181296448024,162.77102043066878,1.1339028573518404,280
526000,111327.04921860987,53908.16169113779,165235.21090974766,292.4520325943711,163.06030563151015,1.1318912009002395,280
528000,111650.44414045889,54492.167659106184,166142.6117995651,295.62026773765325,162.72216421450875,1.1342433039245041,280
530000,111194.31283746037,53783.63900712742,164977.9518445878,291.77649644361924,162.40509790536203,1.136457706937021,280
532000,111474.22903719114,53396.90417271201,164871.13320990314,289.6784581345439,163.12667655917969,1.1314306712639512,280
534000,111167.87709800934,53534.97692918088,164702.85402719022,290.4275034925841,163.1456938769068,1.131298784383885,280
536000,110765.16201612173,53369.60093178325,164134.762947905,289.5303379231411,162.91295918099772,1.1329149386781139,280
538000,110262.4366197848,53373.408917591485,163635.8455373763,289.55099626419315,162.69396235711304,1.1344399170467483,280
540000,111584.55106235656,53724.6948324573,165309.24589481385,291.456724016753,162.80597866038684,1.1336593820391312,280
542000,110969.33963778365,53759.09952391779,164728.43916170142,291.6433696309375,162.3913362277405,1.136554014812531,280
544000,111169.3685806531,53254.37929235519,164423.74787300828,288.90525998331714,163.11968040805488,1.1314791979649819,280
546000,111406.74501404626,53607.6950525791,165014.44006662536,290.8219996565621,162.80784645999168,1.1336463762252722,280
548000,111163.63005546469,54154.33912987579,165317.96918534048,293.78754636592754,162.42730783987113,1.1363023103378953,280
550000,111394.44374040724,54122.010788964966,165516.45452937222,293.61216496331275,162.96510379351105,1.1325524352395693,280
552000,111679.86923548346,53588.41122600318,165268.28046148666,290.7173848060199,163.42578212803429,1.129359901216892,280
554000,110870.76949209766,54165.64966854149,165036.41916063917,293.8489060917789,163.25136571466052,1.1305665000255212,280
556000,110968.86582919932,53323.38676263798,164292.2525918373,289.27962583656256,162.89736531974805,1.1330233905141933,280
558000,110698.36654925934,53236.25703521465,163934.623584474,288.8069466524654,162.91525463598114,1.1328989760523451,280
560000,111528.91552225914,53700.78956699949,165229.7050892586,291.3270378383798,163.12963413248613,1.1314101581967255,280
562000,111421.35098225181,53558.083285533154,164979.43426778496,290.5528555852744,163.16610215215795,1.1311572852815686,280
564000,111695.95679299982,53804.32703107919,165500.283824079,291.88872907157867,163.1465855678598,1.1312926011782258,280
566000,111837.46980984329,53564.59216590116,165402.06197574444,290.5881662921103,163.0195578442651,1.1321741243877568,280
568000,110936.7568148144,53385.33919794555,164322.09601275995,289.6157180916403,163.0342609257295,1.1320720203987655,280
570000,112132.0709440693,53100.1255883257,165232.196532395,288.0684329080943,162.88381850095752,1.1331176224808672,280
572000,111887.07405809313,53884.608806394215,165771.68286448735,292.32425808304225,162.75746845177227,1.133997271621979,280
574000,111146.31615014607,53767.69842557212,164914.0145757182,291.6900187131543,162.289341696539,1.1372683087563857,280
576000,111711.09107271,53496.31785075555,165207.40892346555,290.2177778089578,163.23721457845323,1.1306645095423742,280
578000,111480.11382880266,54248.779336239255,165728.89316504193,294.2998849329124,162.7984288185833,1.1337119559432873,280
580000,111603.60090583295,54058.93598361859,165662.53688945156,293.2699838454566,162.6243458201712,1.1349255502279,280
582000,111701.85315021593,53975.1376114623,165676.99076167823,292.81537727946727,162.95223661841914,1.1326418648220493,280
584000,112112.73849832616,53675.76361033882,165788.50210866498,291.1912719049213,162.8822807134921,1.1331283203546267,280
586000,110839.1325550917,53552.7611364497,164391.8936915414,290.5239829012801,162.24570266231905,1.1375741984645797,280
588000,112298.51686516311,53475.49413727953,165774.01100244262,290.10480906468644,163.01890303060497,1.1321786721001295,280
590000,111165.03509843,53570.29458468269,164735.32968311268,290.6191019410185,163.37954705314178,1.1296795008274623,280
592000,111589.65775100153,53315.19380134251,164904.85155234404,289.2351789827159,162.7008477179024,1.1343919085192435,280
594000,112051.35202989506,53352.473902886966,165403.82593278203,289.4374237102299,162.8890897396284,1.1330809537669602,280
596000,111583.98642157501,53854.465443927926,165438.45186550292,292.1607301988417,163.1012168077928,1.1316072851738022,280
598000,110925.01519407611,53452.826661053674,164377.84185512978,289.98183789876134,162.95166910368093,1.132645809494448,280
600000,111847.37698916765,54307.95338236638,166155.33037153404,294.62090441352206,162.3495955335685,1.136846227142265,280
602000,111805.10798629053,53449.6130243558,165254.72101064632,289.964403904449,162.64879449519768,1.134754953046145,280
604000,112050.86913832423,54672.312000109596,166723.1811384338,296.59755164113096,163.2725685488915,1.1304196828700113,280
606000,111582.7328759039,53479.07679341689,165061.8096693208,290.1242449912064,163.29269525247136,1.1302803525598417,280
608000,111589.7199487043,53801.497936461914,165391.2178851662,291.8733812198755,162.77115663310317,1.1339019085330646,280
610000,111648.00215725217,53392.202894750575,165040.20505200274,289.6529536793282,163.46108379787518,1.1291160004092011,280
612000,111674.97021846334,54070.65222282343,165745.62244128677,293.3335444986551,163.6383622185226,1.1278927670636305,280
614000,111336.76186368859,54523.45602872534,165860.21789241393,295.7900072910832,163.11639053913507,1.1315020185916185,280
616000,110567.60084010987,53874.38414351227,164441.98498362213,292.26878923846266,162.93610607141952,1.1327539954803472,280
618000,111225.42213916045,53223.26414081897,164448.68627997942,288.7364601388078,162.264210368009,1.137444447804111,280
620000,111456.98614177562,53646.64861098709,165103.6347527627,291.0333228954896,162.76052355389825,1.1339759858863492,280
622000,111022.87056589086,53397.250452536995,164420.12101842786,289.6803367042352,162.65999991631193,1.1346767813560126,280
624000,110522.86272124201,53768.38094522708,164291.2436664691,291.6937213855163,162.7362858006558,1.134144878951553,280
626000,110706.7644799549,53494.72310368545,164201.48758364035,290.2091262985465,162.97804438950334,1.1324625096084242,280
628000,111444.3563366179,53746.778955349015,165191.1352919669,291.57653048807634,163.63288199521398,1.1279305412820901,280
630000,111031.34499477147,53254.304816640295,164285.64981141177,288.90485595221094,162.93098577424158,1.132789593602207,280
632000,112696.36109648802,53074.06369935147,165770.4247958395,287.9270470369264,163.65906102253885,1.1277501166586303,280
634000,111679.32103061432,53360.78669981616,165040.1077304305,289.48252067295726,163.3154724376687,1.1301227152917317,280
636000,111226.18297186284,53291.123224495845,164517.3061963587,289.104595989275,163.18051571437917,1.1310573713559262,280
638000,111451.10181769443,53464.31303800734,164915.4148557018,290.0441515481581,163.48934597423587,1.1289208116931102,280
640000,111042.99288318056,53926.507995078515,164969.50087825907,292.5515613801754,162.4334494191977,1.1362593469531808,280
642000,111498.9742020148,52909.49860257148,164408.4728045863,287.03428060717613,163.271540126634,1.1304268032093017,280
644000,110902.88227902958,53578.43044335862,164481.3127223882,290.6632390128836,162.34912463379956,1.1368495246076928,280
646000,111000.69919403672,53604.96888197744,164605.66807601415,290.80721016813135,162.40509361394788,1.1364577369669329,280
648000,110715.34789767367,53844.71037524937,164560.05827292305,292.10780890504043,162.1444937999771,1.138284260137091,280
650000,110214.7151498581,53860.439142431314,164075.1542922894,292.19313754152626,162.67259714336043,1.1345889129547426,280
652000,111151.06521452282,53498.118286631376,164649.18350115418,290.2275451821147,162.570878699977,1.135298810194819,280
654000,110918.12109351152,52947.33066871884,163865.45176223037,287.239519745276,163.03232519214046,1.132085461842556,280
656000,110805.83034058422,53495.68815238102,164301.51849296523,290.2143616922924,162.81888437706877,1.1335695233789738,280
658000,111340.71394710388,53210.62788186518,164551.34182896907,288.66790837411213,163.01362352482178,1.1322153398565888,280
660000,110951.44844769099,53449.99344235057,164401.44189004155,289.96646767387307,162.45881897015556,1.1360819088209413,280
662000,111320.37656896189,53770.95098733912,165091.32755630102,291.7076638761512,162.60235454415908,1.135079044075503,280
664000,110530.02717870183,53890.43962253754,164420.46680123935,292.35589028824654,162.15859610499663,1.138185267963867,280
666000,111317.78537127748,53647.767545531475,164965.55291680896,291.0393931206945,162.38300007111152,1.1366123613899477,280
668000,110569.76456559001,53581.25032196432,164151.01488755434,290.67853686768024,162.7613637589898,1.1339701320868045,280
670000,111033.64555178676,54016.35789312179,165050.00344490854,293.03899750277407,162.40071214209772,1.1364883979013447,280
672000,111788.64046287595,53440.862241447394,165229.50270432333,289.91693086570916,162.76105051719148,1.1339723144691516,280
674000,111858.04414284503,53904.94873691936,165762.99287976438,292.4346023025129,162.82801207483485,1.133505978538781,280
676000,112151.25203107385,53609.92076501413,165761.17279608798,290.8340741570677,162.852525368657,1.1333353581259982,280
678000,111277.64161394641,53292.39220012499,164570.0338140714,289.11148018807563,162.7355684124942,1.1341498786090813,280
680000,111487.2346561004,53486.20702459821,164973.4416806986,290.16292652914854,162.98012210672778,1.1324480726523598,280
682000,111061.60541159543,53417.02368529606,164478.6290968915,289.78760658563976,162.55601675585288,1.1354026067064338,280
684000,111710.00459433987,53256.381991372444,164966.38658571232,288.9161246349746,163.04726926206945,1.131981700740736,280
686000,111287.25057782244,53674.388576089004,164961.63915391144,291.18381233760107,162.88488750986926,1.133110185861946,280
688000,111414.16660998133,53520.852242185865,164935.01885216718,290.3508769987126,162.71796104985197,1.1342726025424101,280
690000,111122.68547891139,53207.966035264966,164330.65151417634,288.653467843694,162.67724893636912,1.1345564691261958,280
692000,111304.46094354673,53386.1361157948,164690.59705934153,289.6200413747483,162.70634896240315,1.1343535537329168,280
694000,111578.4011887302,53698.47200205195,165276.87319078215,291.3144650375587,162.83070151402077,1.1334872566677343,280
696000,111341.5479506565,53512.38130611425,164853.92925677076,290.3049221303883,162.47504260646207,1.1359684675230814,280
698000,111599.25133050035,53981.53997823054,165580.7913087309,292.85011014951976,162.47517054714214,1.1359675730074592,280
700000,111804.06147266133,53927.535015944726,165731.59648860607,292.5571329732406,162.29075184143613,1.137258427028166,280
702000,111593.56836293021,53283.4289147829,164876.9972777131,289.0628543226262,162.67144038166637,1.1345969810519447,280
704000,111212.93065188918,53615.79131052662,164828.7219624158,290.8659218942879,162.68734739554836,1.134486044029386,280
706000,111587.16977869673,53979.995876150075,165567.16565484682,292.8417333884172,162.33455403164191,1.1369515643874242,280
708000,111081.47424976999,53080.436323463204,164161.9105732332,287.9616185529264,162.50741864444424,1.1357421507274679,280
710000,111356.26742937136,53505.308689945996,164861.57611931735,290.2665531541651,162.70044865166417,1.1343946909179115,280
712000,111451.66599304584,53638.42829654479,165090.09428959063,290.9887276506918,162.76207862641405,1.1339651515758995,280
714000,111862.75017690152,53378.522599081676,165241.2727759832,289.57873801050636,162.5481353968166,1.1354576581874756,280
716000,111336.9821211492,53176.83557770056,164513.81769884977,288.48458496390924,162.6311794111487,1.1348778618508726,280
718000,110832.48092475266,53030.635890095946,163863.11681484862,287.69145096595173,161.87780858156364,1.1401595238881341,280
720000,111102.75584714947,53293.54672319263,164396.3025703421,289.1177434811878,162.17665658027593,1.1380585162640309,280
722000,110433.69164817553,53710.778739785426,164144.47038796096,291.3812291480728,162.13465871969316,1.138353308403346,280
724000,111762.74676116882,53258.35552801161,165021.10228918045,288.9268310805929,162.80757548023405,1.1336482630859996,280
726000,111609.71881189942,53332.24707334768,164941.9658852471,289.32769306414343,163.16601194178085,1.1311579106699325,280
728000,110877.2206577193,53527.6664578146,164404.8871155339,290.3878441507846,162.77853064137858,1.133850541795547,280
730000,111038.10188472108,53264.27988107261,164302.3817657937,288.9589707240187,162.1062215918919,1.138553001531692,281
732000,111070.67838534503,54123.17638885435,165193.85477419937,293.61848834823536,162.63697564879826,1.13483741580984,281
734000,111497.22805911023,53276.48218663316,164773.7102457434,289.0251682894999,162.18925597140014,1.1379701081615166,281
736000,110751.9131516043,53250.393090721824,164002.30624232613,288.8836348205693,162.10429574722878,1.1385665278618338,281
