#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,61154.16875429271,39505.69292192029,100659.861676213,292.75679145496645,120.68246585714138,1.1322803156208558,365
1290000,62252.59193308232,39420.78525491646,101673.37718799879,292.1275835023027,120.78010463775684,1.131364978863501,365
1295000,62010.917605176626,39436.05570381002,101446.97330898665,292.24074510741593,120.48554867720287,1.1341308732113704,365
1300000,61572.05903313373,39841.45835249904,101413.51738563276,295.24497993787725,121.21907819066875,1.1272679397519625,365
1305000,61623.83661072829,39345.38802138208,100969.22463211037,291.5688525817305,120.72357439311966,1.1318947539248392,365
1310000,62244.44815589517,39847.057224239245,102091.50538013442,295.2864703562245,120.81636880037496,1.1310253890878657,365
1315000,61155.1209882907,40156.077032935194,101311.1980212259,297.5764605069771,120.0799857093864,1.1379613323850173,365
1320000,61708.31399262254,39063.16731073825,100771.4813033608,289.47745704809125,121.25877149783418,1.1268989355798302,365
1325000,61823.25454699504,39632.13082686294,101455.38537385798,293.6937590824539,121.16124393990442,1.1278060218530221,365
1330000,62333.97224102693,39597.72767503435,101931.69991606128,293.43881465292117,121.22105086974646,1.1272495952658868,365
1335000,61229.42887287389,39338.2776550984,100567.70652797229,291.51616123865256,120.43720468686888,1.134586118018111,365
1340000,61837.593723855796,39277.488415535416,101115.08213939122,291.0656828034402,120.8638437718563,1.1305811255561438,365
1345000,61478.281901667826,39657.128013912006,101135.40991557983,293.8790006447358,120.83177985014503,1.1308811365693312,365
1350000,61358.48128985235,38878.69401947745,100237.1753093298,288.1104184046889,120.73980111361406,1.1317426339144396,365
1355000,60903.905925856205,39359.01522155048,100262.92114740668,291.66983689823644,121.27709703697663,1.1267286558563039,365
1360000,61668.41703250032,39404.97806042913,101073.39509292945,292.0104443459496,120.82045459130757,1.1309871411496761,365
1365000,61191.36362294719,39595.74163084452,100787.1052537917,293.4240970797893,121.12711004982143,1.1281238401083162,365
1370000,60879.795754381805,39059.606922660896,99939.4026770427,289.4510728053969,120.30592114240513,1.1358242323657537,365
1375000,61585.50022127194,39512.77750456245,101098.2777258344,292.8092917284642,120.34373530629261,1.1354673359842284,365
1380000,61738.84312172292,39434.439904882754,101173.28302660567,292.2287712354346,120.55209692137004,1.1335048001674715,365
1385000,62000.1914773396,39048.74296422461,101048.93444156421,289.37056548153873,120.91172141545661,1.130133447204062,365
1390000,62409.49713014765,39504.72304343521,101914.22017358286,292.74960417403577,120.9954263363295,1.1293516182239232,365
1395000,61950.23175518616,39457.525857431436,101407.7576126176,292.39984960151185,121.39937429104505,1.1255937794459197,365
1400000,61995.46445183025,39461.696825164385,101457.16127699464,292.4307585424883,120.86543000474148,1.1305662878563922,365
1405000,61338.54486443801,38979.80370407725,100318.34856851526,288.85969134889376,121.50740160406009,1.1245930595726052,365
1410000,61069.06616570626,39646.30172512127,100715.36789082753,293.7987724716468,121.08328653004381,1.1285321405338777,365
1415000,61319.726908222074,39374.263000550556,100693.98990877264,291.7828305081878,120.96486122512273,1.129636980083995,365
1420000,61113.890740175324,39541.915111067385,100655.80585124271,293.0252158538281,120.16661792217806,1.1371409372536532,365
1425000,61734.66534290218,39530.78982775974,101265.45517066192,292.9427719829761,120.73095142708928,1.1318255916598936,365
1430000,61477.19396096683,39561.76842685179,101038.96238781862,293.17233877710584,120.32361860938944,1.1356571727968627,365
1435000,61083.185958158865,39579.46706670257,100662.65302486144,293.30349448233727,121.6175485314829,1.1235745349303257,365
1440000,61137.39677321201,39599.65494482445,100737.05171803645,293.4530966785809,120.28040073980003,1.1360652250089467,365
1445000,60819.862215582456,39897.38496498325,100717.2471805657,295.65942389308594,120.47347211066491,1.1342445613678844,365
1450000,61341.031066462456,39290.507230956864,100631.53829741932,291.1621586870264,120.57860144922581,1.1332556431098375,365
1455000,60989.33810250624,39478.4253440867,100467.76344659294,292.5547251701633,120.6109224818737,1.1329519559156296,365
1460000,61678.41268179193,38788.53788406258,100466.95056585451,287.44231669625407,120.61861571404567,1.1328796945786466,365
1465000,61149.37090182898,39290.60642531876,100439.97732714773,291.1628937664788,120.63994780711849,1.132679373743597,365
1470000,61405.82586941752,38892.150671483396,100297.97654090091,288.2101388746671,120.70097944300021,1.13210664206049,365
1475000,61197.161690805864,39591.26096708131,100788.42265788717,293.39089313752464,121.18530506782129,1.1275820979627282,365
1480000,60650.570660648285,39196.730863607074,99847.30152425537,290.46722926321183,120.93665001940144,1.1299004934294565,365
1485000,61156.269605578156,39672.22323244973,100828.49283802789,293.99086370594443,120.95962124000624,1.1296859160917472,365
1490000,58725.414237383695,37022.48119136122,95747.89542874492,274.3549600992017,120.73358950765981,1.131800860786615,365
1495000,60860.26125979185,39257.11535035487,100117.37661014672,290.9147082791825,120.4878042192809,1.1341096421836903,365
1500000,61396.76233983348,39524.325179782594,100921.08751961608,292.8948657330234,120.8508246837707,1.1307029214586544,365
1505000,61596.887732815056,39031.954249421615,100628.84198223667,289.24615277251235,121.1945334711894,1.1274962377994635,365
1510000,61412.96499890834,39153.009774351216,100565.97477325956,290.1432342927968,120.53657233772341,1.1336507906311353,365
1515000,61165.98859939346,39438.29946692439,100604.28806631785,292.257372505686,120.68698008063062,1.1322379633605393,365
1520000,61528.00663219695,38958.16763456505,100486.174266762,288.6993573357022,120.70714502505182,1.1320488153561028,365
1525000,60918.30263110617,38988.23707165808,99906.53970276425,288.9221867881968,120.75889991752338,1.1315636414703576,365
1530000,61255.74486075726,39828.13222189588,101083.87708265314,295.14622669627227,120.21750980260592,1.136659549469932,365
1535000,61219.036753008724,38928.40095686463,100147.43770987335,288.478771480568,120.30684945108594,1.135815468147427,365
1540000,61316.21652494703,39279.28446992975,100595.50099487678,291.0789924578944,121.09942765350428,1.1283817205280822,365
1545000,61493.246999696654,39325.12215749183,100818.36915718848,291.4186724722385,120.51057745314885,1.1338953261903628,365
1550000,61288.161630590155,39040.67758734853,100328.83921793869,289.3107970359938,120.4558173588122,1.1344108032872067,365
1555000,61646.6419196084,39191.384486362804,100838.0264059712,290.42760995439386,121.09929369053704,1.1283829687712295,365
1560000,61812.76568885503,39076.21085062952,100888.97653948455,289.5741161522697,120.83488621702308,1.1308520644046969,365
1565000,61880.42929926579,39259.78830905857,101140.21760832435,290.9345162297817,120.56113305733948,1.1334198432395084,365
1570000,61394.31677976175,39599.8499263018,100994.16670606355,293.45454158809855,120.4671367479128,1.134304211251993,365
1575000,61987.31045272498,39069.84739104264,101057.15784376762,289.5269597585092,120.72467012600272,1.1318844805126134,365
1580000,61048.26150443242,39426.136941825964,100474.39844625839,292.1672421583752,121.07580403956086,1.1286018838741616,365
1585000,61828.1636211538,40028.33981418931,101856.50343534311,296.6298643193508,120.88116196609501,1.1304191514055273,365
1590000,60881.76661245839,38799.093486856495,99680.86009931489,287.5205389517637,119.98504340667918,1.1388617835264334,365
1595000,61224.60841740138,39558.35840403722,100782.9668214386,293.1470688156359,121.29519698113346,1.1265605228530318,365
1600000,61039.33055486181,39181.66229282318,100220.99284768499,290.35556367508445,120.356857857635,1.1353435355736885,365
1605000,61671.733934913704,39333.17719521921,101004.91113013291,291.4783642995601,120.65388777685678,1.1325485075404096,365
1610000,61270.612282969465,39042.30553888831,100312.91782185777,289.3228609648653,120.67419824742973,1.1323578902131854,365
1615000,60537.275323681126,39355.46722981076,99892.74255349189,291.6435445185564,120.27845266366418,1.1360836251588038,365
1620000,60936.942407955125,39713.70164746318,100650.6440554183,294.29823934717103,120.68374749879499,1.1322682909891542,365
1625000,61142.20178608672,39132.537700186804,100274.73948627352,289.9915260628299,120.8411398626477,1.1307935417188573,365
1630000,61926.29266143782,39223.590961664624,101149.88362310245,290.66627592064003,120.92310658970567,1.1300270426749033,365
1635000,60667.78402055841,39564.66342028327,100232.44744084167,293.1937921152351,120.43554100665821,1.1346017910366906,365
1640000,61560.39202017011,39485.179664423675,101045.57168459379,292.6047780360684,120.71929234789273,1.1319349034687451,365
1645000,60981.844381730945,38207.90461755163,99189.74899928257,283.1395360197647,120.34565839873319,1.1354491915103901,365
1650000,60877.10158575949,39329.88093605245,100206.98252181194,291.45393738318194,120.67859964410802,1.132316590792482,365
1655000,61482.721542123356,39941.567974998325,101424.28951712168,295.98684192558073,120.7664397974831,1.1314929939126603,365
1660000,61344.72946138261,39329.86010240074,100674.58956378335,291.45378299548287,120.20062874844106,1.1368191826733636,365
1665000,61275.35825957195,39033.631261502116,100308.98952107407,289.2585802643397,120.37889406786961,1.1351357028881324,365
1670000,61391.05151353101,39258.74904605989,100649.8005595909,290.9268147751693,120.72149415423226,1.131914258417391,365
1675000,60825.844717545784,39201.81902120061,100027.6637387464,290.5049350362619,120.62412419927898,1.1328279598936477,365
1680000,60402.8706607644,39140.04087399003,99542.91153475443,290.04712830458027,121.20419329567258,1.127406377742097,365
1685000,61408.68678951275,39336.32521324631,100745.01200275906,291.5016926755204,120.77764707597389,1.1313879996740726,365
1690000,60641.48352801468,38787.887897235865,99429.37142525055,287.43749997127594,120.61774344658255,1.1328878871883652,365
1695000,61581.80076520564,38803.013375329145,100384.81414053479,287.54958727080924,121.05775463317262,1.1287701555731888,365
1700000,61646.473028866225,39533.17214558343,101179.64517444966,292.9604261404077,120.79715356846417,1.1312053015651578,365
1705000,61264.8696296296,38991.13991000362,100256.00953963322,288.94369826103275,121.00886924106652,1.1292261582777754,365
1710000,61307.24677874235,39042.44819539511,100349.69497413747,289.323918120382,120.80751519967815,1.1311082783614048,365
1715000,60603.4595507136,39286.393634231106,99889.8531849447,291.13167489368675,120.0928559884421,1.1378393777543123,365
1720000,61295.714392119786,39271.24760224768,100566.96199436746,291.0194352796264,120.26900685004385,1.1361728520881802,365
1725000,61648.876078978414,39732.70721469463,101381.58329367304,294.43908003292887,120.64105923553242,1.1326689387221553,365
1730000,60621.856055942655,38917.668663620345,99539.52471956299,288.39923986112876,120.28245005405475,1.1360458692786732,365
1735000,61077.87528012425,39031.964947747474,100109.84022787173,289.24623205241664,120.67195103439336,1.1323789775445072,365
1740000,61071.71304781962,39303.87049472326,100375.58354254288,291.2611871038004,120.30039034638514,1.135876451748631,365
1745000,60994.45166451362,39403.51591917342,100397.96758368704,291.9996091535757,120.79650118692854,1.13121141082697,365
1750000,60691.99197705812,39268.496026636436,99960.48800369455,290.99904473872425,120.85259458239264,1.1306863621985952,365
1755000,61087.475638061354,39360.19892303123,100447.67456109259,291.67860871368674,120.47721602253445,1.13420931394255,365
1760000,61017.1485085091,39178.984287920815,100196.13279642991,290.33571832964867,120.91102871907773,1.130139921711432,365
1765000,60702.713305139216,39490.01002953772,100192.72333467694,292.6405734389016,120.6619339048927,1.1324729855426785,365
1770000,60394.62898206839,39542.73932170025,99937.36830376863,293.0313236636781,120.54256159159418,1.1335944642821991,365
1775000,60574.96571922826,39587.51692395945,100162.48264318772,293.3631479198014,120.59044393067843,1.1331443527082339,365
1780000,60813.02634842135,39352.63638286859,100165.66273128995,291.6225665377492,120.39640553089531,1.134970599230738,365
1785000,61435.96525087615,39213.23571535818,100649.20096623433,290.5895384061408,120.7445882555161,1.1316977638903385,365
1790000,61099.14071362041,39595.23128864861,100694.37200226902,293.42031519083184,120.80177198778534,1.1311620540172536,365
1795000,60231.29267237533,39045.09215483699,99276.38482721231,289.34351117205864,120.67804580988636,1.1323217873936824,365
1800000,61140.40069221344,39516.0492795716,100656.44997178504,292.8335372050828,120.48590745689486,1.134127496026985,366
1805000,60234.69962302782,39257.80528797259,99492.5049110004,290.9198210593498,120.57241440813901,1.1333137948791308,366
1810000,61296.559536273766,38908.402372760924,100204.9619090347,288.33057204694677,120.50937220832061,1.1339066665654107,365
1815000,61524.29793681501,38906.5803138898,100430.87825070482,288.3170696864134,120.4094038342632,1.1348480781344394,366
1820000,60654.830923774745,39300.37167881716,99955.2026025919,291.23525914145364,120.35916666521778,1.1353217566777671,366
1825000,61097.778250525356,39489.69267771226,100587.47092823761,292.63822170437135,120.29016504796627,1.1359730072374479,366
1830000,60382.22294410784,39702.029277658905,100084.25222176674,294.2117412938568,119.93575779795319,1.1393297798711968,366
1835000,60633.19927753735,39318.80066009563,99951.99993763298,291.3718270391369,120.12400132256047,1.137544362709833,366
1840000,61255.09875406511,38939.06047393887,100194.15922800399,288.55776379246805,120.63185997676605,1.1327553148641294,366
