#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-28215.35416691989,14291.758266111588,-13923.595900808301,290.55162683681334,48.685965802070825,1.0976383659199682,465
498000,-28371.603291214386,14404.16011845944,-13967.443172754945,292.83675792082977,48.548325882227296,1.1007502931379922,465
500000,-28351.30949345074,14409.46143855818,-13941.848054892558,292.9445338256828,48.66944401625111,1.0980109805317804,465
502000,-28360.985482762102,14029.525461321231,-14331.460021440871,285.22043058907917,48.538331475526796,1.1009769458837888,465
504000,-27990.67856381781,14524.09009390821,-13466.588469909602,295.2749358429798,48.810056324298706,1.0948478238001356,465
506000,-28352.560562560917,14525.454986551744,-13827.105576009173,295.30268412773614,48.763601667841876,1.0958908308338158,465
508000,-28250.857029396866,14545.939202697627,-13704.917826699239,295.7191285018182,48.22933486609836,1.108030705681254,465
510000,-28622.39747967117,14169.986147112486,-14452.411332558684,288.07599811291794,48.66876585199047,1.0980262805253542,465
512000,-28168.614975020406,14373.734484411398,-13794.880490609008,292.2182043946928,48.46214679325962,1.102707731339156,465
514000,-28104.796796260343,14214.615090183152,-13890.181706077192,288.98330509164964,48.485021546164695,1.1021874847542004,465
516000,-28337.09462883015,14056.234110606292,-14280.860518223857,285.7634177678358,48.56142895340914,1.1004532835615595,465
518000,-28542.066270634998,14305.183160471464,-14236.883110163533,290.8245551094405,48.46634434267608,1.1026122285679651,465
520000,-28226.916031404806,14086.018299885243,-14140.897731519563,286.3689307136806,48.41431633543536,1.1037971408285079,465
522000,-28003.86981883063,14119.080670466834,-13884.789148363796,287.0410891269908,48.57446228097435,1.1001580138366596,465
524000,-28101.570282363275,14697.943573442437,-13403.626708920838,298.80937928719106,48.47988203744329,1.1023043312058096,465
526000,-28302.65979164373,14361.375219992588,-13941.284571651144,291.9669403922847,48.478078746763835,1.1023453347929522,465
528000,-28423.056331244123,14241.248686682618,-14181.807644561504,289.5247664463232,48.5830165026957,1.0999643042596028,465
530000,-28331.422249203082,14147.426540378776,-14183.995708824306,287.61736102185967,48.46065349516554,1.102741710892356,465
532000,-27862.690524030302,14636.029524723026,-13226.660999307276,297.5506658913639,48.68171513486708,1.0977342067380382,466
534000,-28064.61329878535,14107.701856343025,-13956.911442442324,286.80975769151684,48.566397295259996,1.1003407072040752,466
536000,-28610.304518169432,14162.214576920285,-14448.089941249147,287.9180019923304,48.37302624934437,1.1047393163032626,466
538000,-28074.765710704785,14489.94769826197,-13584.818012442815,294.5808205064055,48.22983246315218,1.1080192739016577,466
540000,-28440.616165847925,14302.840772881544,-14137.775392966381,290.77693434002487,48.71662980073317,1.0969474728610276,466
542000,-28193.10489293642,14435.690888483921,-13757.414004452497,293.47777887538604,48.14609525929791,1.10994637588809,466
544000,-28477.433840664977,14352.592521677543,-14124.841318987434,291.78838802413395,48.520554354705375,1.1013803254504257,465
546000,-28504.908453094948,14284.658280115087,-14220.25017297986,290.4072840314433,48.261136425268816,1.1073005715265398,465
548000,-28294.76462143159,14272.771623793617,-14021.992997637974,290.165628157649,48.432085859910664,1.1033921623940366,465
550000,-28885.075101878436,14044.305735000766,-14840.76936687767,285.5209137404675,48.39479688125495,1.10424234401363,465
552000,-28611.119524020818,14249.37080858097,-14361.748715439848,289.6898892875434,48.61250306185221,1.0992971063067152,465
554000,-28507.79181485332,14018.16594660149,-14489.625868251831,284.98949151073464,48.74138514222296,1.0963903424223294,465
556000,-28447.069867109472,14179.47544827817,-14267.594418831302,288.2689157259853,48.08316449248697,1.1113990626505135,465
558000,-28320.548108565854,14181.003412382717,-14139.544696183137,288.2999792556126,48.783586224642505,1.0954418910519956,465
560000,-28623.93430187041,14345.058162289395,-14278.876139581014,291.63521440220177,48.496190508342224,1.1019336443968293,465
562000,-28389.340134348604,13972.931367973726,-14416.408766374878,284.0698719534449,48.18651202741762,1.1090154007373247,465
564000,-28215.75006737339,14048.101401882876,-14167.648665490513,285.5980796963277,48.64094325628631,1.0986543510196833,465
566000,-28469.663045439578,14085.458078400276,-14384.204967039303,286.3575414037849,48.342639072361294,1.1054337324495227,465
568000,-28268.809786852857,14311.731942694641,-13957.077844158215,290.95769193510705,48.41127699436891,1.1038664390620485,465
570000,-28600.846251020033,14169.592559802522,-14431.253691217511,288.0679964779139,48.30991891303928,1.1061824393126158,465
572000,-28116.1500655961,14140.470663761575,-13975.679401834524,287.4759479619987,48.69236596972348,1.0974940913622635,465
574000,-28069.41033661645,14230.739773535195,-13838.670563081254,289.31112010873363,48.329169359465176,1.1057418253714395,465
576000,-28316.931807072368,14452.015178031637,-13864.91662904073,293.80965188895993,48.533591663347316,1.1010844677827167,465
578000,-28174.458522405825,14247.866127578309,-13926.592394827516,289.6592991036729,48.29896585297819,1.106433295257093,465
580000,-28516.50580947334,14304.288662520608,-14212.217146952731,290.80636995475317,48.51277459059629,1.1015569486017234,465
582000,-28578.302147595154,14182.975468086523,-14395.326679508631,288.34007117308585,48.24027040011232,1.1077795274152535,465
584000,-28352.8971780219,14298.680892005777,-14054.216286016122,290.6923639090537,48.31455727448694,1.1060762420447525,464
586000,-27551.611133045168,14478.49829558232,-13073.112837462848,294.3480540046959,48.48730264272251,1.102135632084728,464
588000,-28259.8875755826,14382.792905287493,-13877.094670295108,292.40236220600724,48.686675804480416,1.0976223589556031,464
590000,-27968.015845965478,14501.408157190006,-13466.607688775472,294.81381178178503,48.720148804566634,1.0968682415274456,464
592000,-28139.797063699923,14644.581890044836,-13495.215173655088,297.72453558684055,48.62617008610619,1.0989881344056256,464
594000,-28084.899305865867,14346.832079742668,-13738.0672261232,291.6712781665284,48.804269190353345,1.0949776491435168,464
596000,-27690.746874004602,14090.452262871251,-13600.294611133351,286.45907323742966,48.58868011633492,1.099836089769698,464
598000,-27947.037434859376,14124.496447483423,-13822.540987375953,287.1511919424356,48.79855016557294,1.095105976814896,464
600000,-28232.75748072687,14138.27658622995,-14094.480894496919,287.43134233794956,48.31302633018616,1.1061112914144071,465
602000,-27842.881769658823,13985.397419165043,-13857.48435049378,284.32330693229255,48.99838438027322,1.0906397143930173,465
604000,-28505.67781757808,14193.11841523893,-14312.559402339148,288.5462774173546,48.49762114643835,1.1019011383024313,464
606000,-27852.526419134112,13959.013624783018,-13893.512794351094,283.7869240578353,48.91750703181202,1.0924429143837535,465
608000,-28153.557359710045,14439.54591650452,-13714.011443205525,293.55615164394465,48.5586844094314,1.1005154813428404,465
610000,-28082.31133235828,14147.063747194916,-13935.247585163364,287.60998543182984,49.219269337766235,1.085745169833636,465
612000,-28298.207689822244,14062.946355995822,-14235.261333826422,285.8998778017478,48.71620301574583,1.0969570828200212,465
614000,-28516.662808423454,13941.527208309999,-14575.135600113455,283.4314249891287,48.97671941363795,1.0911221614271658,465
616000,-28076.657032011193,14603.88484415158,-13472.772187859613,296.89716412760055,48.908146171701226,1.0926520044045585,465
618000,-28306.74669539125,14407.82202962265,-13898.924665768602,292.911204621228,48.41000068534585,1.1038955420299574,465
620000,-28611.662486913905,14169.03659865371,-14442.625888260194,288.0566937807063,48.71674695109238,1.0969448350044684,465
622000,-28588.11795366439,14258.875128775559,-14329.242824888832,289.88311223765896,48.75975163796104,1.0959773614723671,465
624000,-28082.436970731884,14249.693373781933,-13832.743596949951,289.69644704217063,48.69011627410247,1.0975448003734627,465
626000,-28068.71975764347,14212.824683048248,-13855.895074595222,288.94690609188626,48.462302410228894,1.1027041904418686,465
628000,-28350.218126394553,14175.848646108785,-14174.369480285768,288.19518279187685,48.53130746350126,1.1011362919989445,465
630000,-28172.090102416347,14322.999038198132,-13849.091064218215,291.18675212961284,48.803078423268474,1.0950043659692867,465
632000,-28700.004041325592,14164.743479522032,-14535.26056180356,287.96941461430237,48.45838987194327,1.1027932229576873,465
634000,-27918.344731897116,14282.144126274901,-13636.200605622214,290.356171251981,48.426423170229775,1.1035211863235967,465
636000,-28214.749467482092,14439.19803009554,-13775.551437386552,293.5490791088373,48.68396727973476,1.097683425000273,465
638000,-28005.763728219143,14112.168062198833,-13893.59566602031,286.90055571321795,48.844719689025474,1.0940708491408824,465
640000,-28154.10710426903,13999.645685265978,-14154.461419003053,284.61297436285963,48.37090413473584,1.1047877831137074,465
642000,-27764.32188604813,14374.52410784228,-13389.797778205848,292.23425744905876,48.46745502016693,1.1025869611677501,465
644000,-28170.87025330885,14446.614689450456,-13724.255563858394,293.6998598876009,48.59201463730689,1.0997606159179873,465
646000,-28456.962921486236,14676.369703742184,-13780.593217744052,298.37078224252673,48.88740568393271,1.093115562149453,465
648000,-28412.236822002335,14255.252964553016,-14156.983857449319,289.8094735930685,48.64689967105462,1.0985198297851146,465
650000,-28119.958924022387,14475.118228789985,-13644.840695232402,294.2793372039326,48.35233009755467,1.1052121756780255,465
652000,-28113.886422215903,14313.82404069174,-13800.062381524163,291.0002243139257,48.703923993483066,1.0972336428861682,465
654000,-28279.532862763153,14465.654874783915,-13813.877987979238,294.08694709694925,48.43991816496488,1.1032137536696274,465
656000,-28142.720010461402,14088.975132886892,-14053.74487757451,286.42904316611066,48.57627652812072,1.1001169246738045,465
658000,-28145.263949551794,14513.832706842579,-13631.431242709215,295.0664030338236,48.279265711586476,1.10688477048224,465
660000,-27935.347360332555,14016.083730443159,-13919.263629889396,284.9471600298235,48.31916554401711,1.1059707539348715,465
662000,-28175.89346817846,14277.810459893515,-13898.083008284944,290.26806775947614,48.36661236437898,1.1048858155213208,465
664000,-28278.578323506983,14496.176267905299,-13782.402055601684,294.7074474062619,48.569134035781495,1.100278705954503,465
666000,-28396.41466214927,14119.873818246147,-14276.540843903122,287.0572138314051,48.43140724628825,1.1034076229597076,465
668000,-27997.7775763353,14388.301027549123,-13609.476548786175,292.51434240145505,48.48060344418604,1.1022879285680411,465
670000,-28184.637979717634,14377.480225044303,-13807.157754673332,292.2943553492734,48.595478383649684,1.0996822281350485,465
672000,-28175.789806745597,14243.747353103608,-13932.042453641989,289.5755643663568,48.70602312371803,1.0971863543545473,465
674000,-28005.6257180837,14216.381227352093,-13789.244490731606,289.0192106826971,48.71637741432126,1.0969531558500227,465
676000,-28972.1780135085,13958.915253302086,-15013.262760206413,283.78492416438013,48.31608957042534,1.106041163954859,465
678000,-28440.705015699146,14115.354387535393,-14325.350628163753,286.9653337477278,48.62329286224133,1.0990531656838747,465
680000,-27992.69640042167,14497.961976846758,-13494.734423574913,294.743750891693,48.74304195214855,1.0963530753514021,465
682000,-28486.676135531452,14432.94074190823,-14053.735393623221,293.42186836061745,48.05219930996675,1.1121152561925778,465
684000,-28598.812434014922,14349.358185968284,-14249.454248046639,291.7226339381381,48.111044456599124,1.1107550158140551,465
686000,-28344.20463844831,14139.396227042791,-14204.80841140552,287.4541046498769,48.51152156838745,1.101585401127562,465
688000,-28484.508272211766,14614.230431148557,-13870.277841063209,297.1074900424798,47.935068704948726,1.1148327391612451,465
690000,-27884.726486281375,14427.708201875714,-13457.018284405662,293.3154907553831,48.573996999843615,1.1001685520422073,465
692000,-28227.468093314616,14314.561708323923,-13912.906384990692,291.0152211062451,48.52166127280946,1.1013551998098408,465
694000,-28429.512065158633,14349.390353011036,-14080.121712147597,291.7232878945253,48.509350268655034,1.1016347085718683,465
696000,-28349.215270662156,14416.986851107373,-13932.228419554784,293.09752555826554,48.420460522154855,1.1036570773995245,466
698000,-28135.595173328882,14319.503579813458,-13816.091593515424,291.11568941631356,48.322152656673154,1.1059023865494249,466
700000,-27877.502195280686,14088.603004227763,-13788.899191052922,286.42147778575026,48.63651534890986,1.0987543733932053,466
702000,-28445.497516979405,14398.091190563839,-14047.406326415567,292.7133765397296,48.74718101536031,1.096259985359596,466
704000,-28633.218218331225,14433.81749858273,-14199.400719748495,293.43969283493135,48.03984831802676,1.112401179796554,465
706000,-28097.660142715962,14339.131634168072,-13758.52850854789,291.51472801031895,48.366696171676374,1.1048839010326033,465
708000,-28246.39531006175,14039.523300645948,-14206.872009415803,285.4236867893703,48.583653689042194,1.099949877962215,465
710000,-28711.617218441505,14357.930010638203,-14353.687207803301,291.8968992424086,48.81618764925,1.0947103106492075,466
712000,-28510.190156585537,14359.175366414865,-14151.014790170671,291.92221734114514,48.6096164036315,1.0993623875260232,466
714000,-28755.849949020194,13777.872124016554,-14977.97782500364,280.10431504952624,48.74892130434686,1.0962208499463835,466
716000,-28257.8404009894,14102.037347868805,-14155.803053120595,286.69459816238333,48.47751179844486,1.1023582268084724,466
718000,-28480.568289697927,14035.037647986195,-14445.530641711732,285.3324934138983,48.51056545979107,1.1016071125890075,466
720000,-28225.1246259755,14086.587541690737,-14138.537084284762,286.38050340680695,48.52640207605278,1.101247602541551,466
722000,-28178.549170509563,14045.865094008195,-14132.684076501368,285.55261552886856,48.79066698991422,1.0952829146046978,466
724000,-28498.872505537118,13959.679567037434,-14539.192938499684,283.80046267231484,48.76248096606817,1.0959160175506022,465
