#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,178955.8494456691,72546.49843767221,251502.3478833413,290.84460724007613,218.55694782700988,1.1334985732511913,247
518000,178716.94738880498,72738.17336946563,251455.1207582706,291.61304708839106,218.5513760096823,1.133527471019334,247
520000,179975.23766415904,72553.96238621834,252529.20005037737,290.8745307957281,218.47674343515646,1.1339146887713372,247
522000,179007.179121968,73115.5546448874,252122.73376685538,293.1259982465245,218.769356156292,1.1323980327439733,247
524000,179458.32256165182,72650.58638524645,252108.90894689827,291.26190399295336,218.38792654080186,1.1343758442148404,247
526000,178676.98725938238,72375.19251632401,251052.17977570638,290.15782835363234,218.14220695656405,1.135653627018539,247
528000,178789.90053378476,72469.39643389708,251259.29696768185,290.5354992543245,218.96546455630957,1.1313838419133122,247
530000,179502.09153227822,72632.76782195421,252134.85935423244,291.1904679739322,219.04956750078773,1.13094945295959,247
532000,178857.73445732123,72892.3160547108,251750.05051203203,292.23101721395926,218.50927592890585,1.1337458672310707,247
534000,178913.86955306353,72480.55577125201,251394.42532431555,290.5802379138043,217.72569411906304,1.137826151104507,247
536000,179794.27536543773,73171.92697966198,252966.2023450997,293.35199936194437,218.48561529848072,1.1338686448424202,247
538000,179430.07878957083,72149.46352198184,251579.54231155268,289.2528630952671,218.45388515303526,1.1340333378026377,247
540000,179045.80979586253,72845.81976807913,251891.62956394168,292.0446099508282,218.21744501731362,1.1352620708962806,247
542000,179023.93342513568,72147.57637089338,251171.50979602907,289.24529735840935,217.91129587119354,1.1368570295799865,247
544000,179192.71192362416,72384.45562160306,251577.16754522722,290.19496486986304,218.54650690398952,1.13355272543836,247
546000,178985.4655013776,73015.55212381901,252001.0176251966,292.725080289221,218.83269206084725,1.1320702871359245,247
548000,178932.5152356811,71896.65671875887,250829.17195443995,288.23934077545204,218.1203236384277,1.1357675635339366,247
550000,179507.60642109136,72268.31730064188,251775.92372173324,289.7293572241061,218.755342862696,1.1324705732629508,247
552000,179399.40826888662,72548.94546275062,251948.35373163724,290.85441755571037,218.66446877406418,1.1329412131973882,247
554000,179430.9104641534,71927.80063341018,251358.71109756356,288.3641991741309,218.93251591943553,1.131554111529115,247
556000,179435.36052809865,72177.83921273414,251613.1997408328,289.3666234670252,218.35441084830225,1.134549962025541,247
558000,179589.80423271155,72798.88868125709,252388.69291396864,291.8564595396014,218.4813682758634,1.1338906859245397,247
560000,178598.7856274728,72993.8797899467,251592.6654174195,292.63819420141783,218.81655416791347,1.1321537782097912,247
562000,178681.14024200884,71625.17661135923,250306.31685336807,287.1509557133118,218.36626205738915,1.1344883875465313,247
564000,179086.42587586096,72409.79313405739,251496.21900991834,290.29654494632325,218.53880995812503,1.1335926492119175,247
566000,179251.3723662739,72062.9818974098,251314.3542636837,288.9061514734271,217.89756138174124,1.1369286877976488,247
568000,179080.9565906314,71608.89403981142,250689.85063044282,287.08567760577165,218.73540845395294,1.132573780747539,247
570000,178635.1744393988,72296.3651230505,250931.53956244932,289.8418031459363,218.79997533357337,1.1322395633654243,247
572000,179398.34150701622,72772.47118165728,252170.8126886735,291.7505497098945,218.88207475419773,1.1318148770942225,247
574000,179344.14751614316,72899.24570935426,252243.39322549742,292.2587987434126,217.95005056569306,1.1366548798362421,247
576000,178842.3175519785,72155.19608397622,250997.51363595473,289.2758453863168,218.6894980810587,1.1328115465527588,247
578000,179848.04660550226,73110.99323278706,252959.03983828932,293.1077111873369,218.35547417372922,1.1345444371087632,247
580000,179445.4335190627,72398.28679801544,251843.72031707814,290.25041514186734,218.84282595854927,1.1320178646522032,247
582000,179432.16766713955,71848.40114130532,251280.5688084449,288.0458803773093,217.8729068292222,1.1370573429317434,247
584000,179374.40155293234,72170.74982708899,251545.15138002133,289.33820156344694,218.5993635739153,1.1332786357920206,247
586000,179693.64045833691,72929.6227524115,252623.2632107484,292.38058269367025,218.5227580061122,1.133675919142122,247
588000,179142.8939362435,72508.00015414429,251650.8940903878,290.6902645992426,218.21623308276898,1.1352683759419753,247
590000,178232.11169055628,72733.28918660345,250965.40087715973,291.5934660158813,218.22645100414374,1.1352152197688752,247
592000,179791.36494140315,72451.26985672157,252242.63479812472,290.46282838346576,218.08893825672868,1.1359310128990798,247
594000,179340.7942224458,71694.29408167275,251035.08830411854,287.4280530776186,218.88446606573345,1.131802512023185,247
596000,179392.43958969915,72157.22350258505,251549.6630922842,289.28397346667487,218.43199080459334,1.1341470066885513,247
598000,177929.84757121,71806.27807174888,249736.12564295888,287.8770056847365,217.17620811684415,1.1407050094675473,247
600000,178798.96448968782,72523.32189838793,251322.28638807574,290.7516906746941,218.17943798952155,1.135459834432008,247
602000,179235.63154506788,72979.63438837661,252215.2659334445,292.58108326823907,218.4515234859106,1.1340455977732227,247
604000,179269.78568196367,72142.28344615438,251412.06912811805,289.22407760762866,218.76056639569126,1.1324435322952706,247
606000,179587.85786464112,72399.03221902433,251986.89008366544,290.25340359320853,218.66386966091596,1.1329443173223543,247
608000,180339.0739127358,72836.90003696855,253175.97394970435,292.0088500485943,219.23507980854126,1.1299924663169674,247
610000,178963.8553289479,72012.41961140763,250976.2749403555,288.7034432996329,218.1110332017374,1.1358159415388864,247
612000,179199.0810731555,72516.1879297547,251715.2690029102,290.72309003441677,218.41189174732162,1.134251375024266,247
614000,179997.11882949132,72003.38495057766,252000.50378006898,288.66722263513185,219.12517032465848,1.1305592514497766,247
616000,178944.05367187166,72546.05184855845,251490.1055204301,290.84281682926115,218.7119825175569,1.1326950891507013,247
618000,179390.86650593544,72900.74678087869,252291.61328681413,292.2648166569903,217.93849421682617,1.1367151517968237,247
620000,179456.07611434278,72509.10615709517,251965.18227143795,290.69469865189546,218.08489547580882,1.135952070387794,247
622000,178931.69508911343,73522.45031619552,252454.14540530895,294.75727493468844,217.92511006460947,1.1367849646266264,247
624000,180036.36867831077,72196.9670710545,252233.33574936527,289.4433085525956,217.81281355510157,1.1373710503646735,247
626000,179324.91764974908,72275.30264111352,251600.2202908626,289.757362002416,217.92938492365653,1.1367626656810652,247
628000,179263.85879876872,72625.88320552367,251889.74200429238,291.16286700621,218.67766009963333,1.1328728706132067,247
630000,178601.99663026305,72782.05953847786,251384.0561687409,291.78899018508787,218.02451412614352,1.136266669502669,247
632000,179409.48891574226,72281.32845415777,251690.81736990003,289.7815199599454,217.94592505423364,1.1366763956444912,247
634000,179413.17583772854,72492.94201510522,251906.11785283376,290.6298953377496,217.9642049785945,1.1365810664204234,247
636000,179336.61689022428,72550.44234940902,251887.0592396333,290.8604186918317,218.49482778177622,1.1338208370931206,247
638000,179724.15119274356,72622.63806422858,252346.78925697214,291.1498569800097,219.29829648216946,1.1296667256883741,247
640000,179739.25942004344,72477.4057839554,252216.66520399885,290.56760936745366,217.66166691283192,1.1381608532625176,247
642000,179189.23735828442,72532.63226868305,251721.86962696747,290.78901668008456,218.40685831163754,1.1342775151436282,247
644000,179050.40024878166,71988.96941770901,251039.36966649067,288.6094296322215,218.44241781750014,1.1340928699252106,247
646000,179829.1784219226,72664.56826610792,252493.74668803054,291.31795845092455,218.72450248295357,1.132630252778186,247
648000,178883.412585582,73072.07719443817,251955.48978002017,292.95169373463176,218.98016874923962,1.1313078711695483,247
650000,179207.67924521212,72070.38152561395,251278.06077082606,288.93581716377884,218.15331580297212,1.1355957970393389,247
652000,179049.5484006966,72997.7377564412,252047.2861571378,292.6536610919502,218.02981372908457,1.136239050517538,247
654000,179311.29602229665,72179.08750197114,251490.3835242678,289.3716279565688,217.92621379483055,1.1367792071553313,247
656000,179298.7883914119,72223.80229996849,251522.59069138038,289.5508930919155,218.2856403232627,1.1349074000890644,247
658000,179697.6777923453,71816.91360021837,251514.59139256366,287.9196443532748,218.54255300954244,1.133573233791378,247
660000,179024.4769462475,72637.7823807032,251662.2593269507,291.21057173360686,218.20882881134264,1.1353068979176582,247
662000,180632.6425942271,72325.29849409105,252957.94108831816,289.95779930174865,218.22046662909597,1.1352463513750897,247
664000,178890.25023281702,72919.1724452088,251809.42267802582,292.3386865917306,218.49901144865478,1.13379912748148,247
666000,178886.79613265826,71272.46336417779,250159.25949683605,285.73690061686926,217.67100872674885,1.1381120066707695,247
668000,179443.96769384923,72371.3898992647,251815.35759311393,290.14258336333074,218.0638406895271,1.1360617503236912,246
670000,179889.56430879782,72485.63808023279,252375.2023890306,290.6006132894767,218.42804056546248,1.1341675175711026,247
672000,179554.63012327603,72199.62406955885,251754.2541928349,289.45396066817773,217.84618881537406,1.1371967987285136,247
674000,179052.47682498337,72110.7412304233,251163.21805540667,289.0976223886538,217.7211875448718,1.13784970277637,247
676000,179223.66868240456,72224.83620429836,251448.50488670293,289.5550380955369,216.98381523924022,1.1417164375274083,247
678000,178966.19413026667,72204.22764709979,251170.42177736646,289.47241677192676,218.109590791014,1.1358234529604978,247
680000,179835.7152027673,72492.12110985805,252327.83631262532,290.6266042641715,218.02560271654667,1.1362609961827634,247
682000,179272.22260782006,72426.60315705073,251698.8257648708,290.3639376481143,217.0408840472349,1.1414162341973138,247
684000,179961.2973209574,72528.32664050392,252489.62396146133,290.77175507871647,218.22207618155542,1.1352379780767097,247
686000,179514.73938481114,73322.78945449,252837.52883930114,293.95681886644905,217.82751607061542,1.1372942822142829,247
688000,179445.4673224386,72875.87988552536,252321.34720796396,292.16512332143213,217.8687088248898,1.1370792523269824,247
690000,178130.36108277505,73080.1991217075,251210.56020448255,292.98425517863734,217.37513991555633,1.1396610883484095,247
692000,179474.9568025967,72570.63195343889,252045.58875603558,290.9413603993001,218.3113348428315,1.1347738252546593,247
694000,179323.11669547053,73000.76669991345,252323.88339538398,292.66580436410675,218.0489449547519,1.1361393589290647,247
696000,178865.44077532738,73055.65151870757,251921.09229403496,292.8858419111889,218.5028539237666,1.1337791890923428,247
698000,179230.68530498852,72308.19446313236,251538.87976812088,289.88922789894445,218.23509913244382,1.1351702339397953,247
700000,178277.799079485,72989.16499005322,251266.96406953823,292.6192921985264,217.65931251652498,1.1381731646204771,247
702000,178831.6062260298,72581.26157650776,251412.86780253757,290.9839753926238,218.62804997288643,1.1331299372005281,247
704000,179318.5911456371,72433.42783933863,251752.01898497573,290.3912983351538,218.09837332081156,1.1358818718544346,247
706000,178627.88654475007,72858.88927123309,251486.77581598316,292.09700661494696,217.50758542521515,1.1389671217752917,247
708000,178853.5921378798,72344.91972090656,251198.51185878637,290.03646234034625,218.21927997712217,1.135252524717444,247
710000,178774.75485318422,73280.22823145083,252054.98308463505,293.7861875821684,218.09937176818354,1.135876671847389,247
712000,178669.39962686587,73520.15485613029,252189.55448299617,294.7480722550901,217.87285521957412,1.1370576122775014,247
714000,179203.60452213895,72355.0745306144,251558.67905275334,290.077173769632,218.31866386288124,1.134735730572464,247
716000,179598.91552522988,73628.40068895055,253227.31621418044,295.1820382963186,217.83962060589477,1.1372310870125844,247
718000,179082.55267182458,72429.16177400245,251511.71444582703,290.3741953443288,218.42834584067543,1.134165932459843,247
720000,179208.28693537042,71913.01739790506,251121.30433327548,288.30493202248573,218.55473759139934,1.133510036278434,247
722000,178983.07191759592,72420.32439574419,251403.3963133401,290.3387656011447,218.12993059083567,1.1357175416735716,247
724000,179262.6453033099,72110.85263407376,251373.49793738365,289.09806901463384,217.7440924937473,1.1377300100261714,247
726000,179372.60839395376,72969.77179232577,252342.38018627954,292.5415433464434,218.60976694694685,1.1332247044395407,247
728000,179171.42545516067,72092.16845362433,251263.593908785,289.0231626684773,218.19729280770747,1.1353669211394537,247
730000,179251.27900040348,72655.96174667196,251907.24074707544,291.2834542388818,217.09510917103194,1.1411311359431908,247
732000,179330.5684812239,72639.0335289805,251969.6020102044,291.21558768526745,218.55422441269118,1.1335126978294412,247
734000,179190.91507127066,73219.24408879742,252410.15916006808,293.5416973669288,218.20517775029248,1.1353258941433102,247
736000,178734.1047437141,72961.54454796186,251695.64929167595,292.5085596779381,217.85926878087312,1.1371285230247703,247
738000,179192.3853619101,72466.25571564032,251658.64107755042,290.5229078682823,218.39061951436602,1.1343618562323574,247
740000,179395.37440084212,71556.60378558606,250951.9781864282,286.87604187172275,218.3073890280477,1.1347943358171093,247
