#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,59324.05218094983,39683.784806966985,99007.83698791682,294.07654071119356,120.28674504512593,1.1360053053174222,352
518000,59556.4071383595,38964.78576169573,98521.19290005523,288.74840094235526,120.51131830615701,1.133888355477776,352
520000,60067.48349280504,38897.30209170484,98964.78558450988,288.24831345518766,120.50882519409039,1.1339118135999235,352
522000,60194.568496331514,39738.69774187301,99933.26623820452,294.48347281245384,120.31226624998796,1.1357643305188831,352
524000,59520.19593290676,39224.94598052551,98745.14191343228,290.67631728290286,120.13102715578674,1.13747783371088,352
526000,59720.73171535123,39258.50527596644,98979.23699131767,290.92500831779233,119.86450208476442,1.140007075939757,352
528000,59524.32981237274,39428.05249482258,98952.38230719532,292.1814373567801,120.35804017947304,1.1353323826714496,352
530000,60209.566039423924,39838.118841894146,100047.68488131807,295.2202325068766,120.29072995779427,1.1359676724762708,352
532000,59673.242323732644,39391.26204167056,99064.5043654032,291.90880183960934,120.38280931413975,1.1350987845286742,352
534000,60408.46614592947,39642.65104721896,100051.11719314844,293.77171913653814,120.60260238968249,1.1330301156280624,352
536000,59786.92936154123,39703.47827628188,99490.40763782311,294.2224790927994,120.38097815135242,1.1351160509663296,352
538000,60130.81516112742,39401.79612911548,99532.6112902429,291.9868646557046,120.65671519101592,1.1325219679178027,352
540000,60147.78982056142,39363.9653165087,99511.75513707011,291.7065195586376,120.23579719899311,1.136486667980204,352
542000,60186.98016541329,39236.7698846702,99423.75005008349,290.7639382808869,120.43831847620369,1.1345756255939916,352
544000,59072.95710567414,39346.67365817874,98419.63076385288,291.5783797884627,120.01235056804569,1.1386026511758904,352
546000,59717.74872371601,39733.83697375513,99451.58569747114,294.4474521082731,120.55414178149984,1.133485573463697,352
548000,59897.772877274896,38916.336746505236,98814.10962378012,288.38936969426766,120.19439827414773,1.1368781115651883,352
550000,60147.61071616475,39463.23437440615,99610.8450905709,292.4421525454644,120.26198415956125,1.1362391988255196,352
552000,60063.44191186869,39197.33981162847,99260.78172349717,290.4717418702748,120.9735352980941,1.1295559825867139,352
554000,60349.704324481485,39402.14847606114,99751.85280054263,291.9894757214438,120.3483478187255,1.135423817670107,352
556000,59563.809494660876,39980.85338540601,99544.66288006688,296.2779663142777,120.40713431773196,1.134869468532013,352
558000,60020.56703021459,39234.81225882247,99255.37928903705,290.7494313017743,120.5990424810456,1.133063561032035,352
560000,59873.25213578029,39363.38330476824,99236.63544054853,291.702206562785,120.08712199310561,1.137893708023682,353
562000,59657.93028394692,38902.65611666943,98560.58640061635,288.2879894374087,119.9706381077746,1.138998530689418,353
564000,59104.857542966725,39648.55362259508,98753.4111655618,293.81546014955745,119.93245218563327,1.1393611824022731,352
566000,59618.877664687345,39352.21848744856,98971.0961521359,291.61946972528284,120.1870189481107,1.1369479143968337,352
568000,59300.7574998943,39522.08050957727,98822.83800947157,292.8782316127591,120.24545064130429,1.1363954295306136,353
570000,60182.48349353991,40006.90388294573,100189.38737648564,296.4710134300594,120.16981833807357,1.137110652411907,353
572000,59302.03648540651,39300.0350442184,98602.07152962491,291.23276451200314,120.61067556352204,1.1329542753341069,353
574000,59863.62366746325,38945.02507734115,98808.6487448044,288.60196446394605,119.80600640240834,1.140563688198193,353
576000,59649.66004133399,39025.93916938827,98675.59921072226,289.20157804414634,119.65852287725454,1.1419694748429978,353
578000,59836.74258653447,39185.16117787486,99021.90376440933,290.3814921498343,120.29536288864254,1.1359239229954425,353
580000,60053.42051660991,39456.131006746204,99509.55152335612,292.3895130656618,119.78411490404045,1.1407721352709845,353
582000,59570.73602605867,39502.61380296358,99073.34982902225,292.73397365531275,120.17911097053458,1.1370227273867088,353
584000,59427.08769951592,39568.28595519382,98995.37365470975,293.22063689680726,120.15944288030812,1.1372088389819004,353
586000,59583.47422212112,39471.672344986,99055.14656710712,292.50468209527463,120.33150019652034,1.135582788442445,353
588000,59966.17795450956,38844.75187352904,98810.92982803861,287.8588902575282,120.05973344873536,1.1381532892455923,353
590000,59213.600523118046,39469.470878085805,98683.07140120385,292.48836813294344,119.71807476157987,1.1414014199840774,353
592000,59881.098190566816,39317.77371075861,99198.87190132542,291.3642168348687,120.13225495657483,1.137466208222112,353
594000,59918.54804612935,38980.888259760126,98899.43630588948,288.8677284447752,120.42578381507491,1.1346937192491977,353
596000,57338.12268204719,37192.19942339545,94530.32210544264,275.61265643071397,119.64467373089482,1.142101660438079,353
598000,59882.250912075804,39459.47113519098,99341.72204726678,292.4142650751627,120.66617446822845,1.1324331871199445,353
600000,59599.89699309645,39820.82294820933,99420.71994130578,295.09206135062016,120.41454794446042,1.134799597417859,353
602000,59693.27392995538,39262.10102960467,98955.37495956005,290.9516546368449,120.109171367437,1.1376848160295745,353
604000,59353.3098540667,39753.60093932379,99106.91079339049,294.59391290210715,120.32636569403822,1.1356312454253539,353
606000,59444.1790921854,38816.25076476049,98260.42985694588,287.64768289628836,119.82244519951071,1.140407210878594,353
608000,59502.398322458146,39222.9791185207,98725.37744097885,290.6617418592823,120.0033044609407,1.138688481491804,353
610000,59455.031388397154,39671.788966584165,99126.82035498132,293.98764558035197,119.92542550327335,1.139427939965053,353
612000,59652.14314708125,39904.60959979322,99556.75274687447,295.71296202265586,119.99676816589796,1.1387505065278993,353
614000,59871.43518616748,39095.35379208652,98966.788978254,289.71597484921847,120.09270262800773,1.1378408307946501,353
616000,59841.25711799989,39271.189434249376,99112.44655224927,291.0190042258899,119.79404980403746,1.1406775274244194,353
618000,59235.53833981365,39268.08544979479,98503.62378960843,290.996002160556,119.73009286171336,1.1412868499855915,353
620000,59440.740156198444,39352.20194144748,98792.94209764592,291.61934711120296,120.07061849918249,1.1380501094991657,353
622000,59893.54420203873,39459.360670554175,99352.9048725929,292.41344647737964,119.87921123716289,1.1398671973265908,353
624000,59922.76772654982,39185.81611424015,99108.58384078997,290.3863455533498,120.04616514684946,1.1382819298181754,353
626000,59708.14420687704,39305.795501562425,99013.93970843946,291.2754523598706,120.41561479631602,1.1347895433807789,353
628000,59689.86851250747,39397.99222515407,99087.86073766154,291.9586758394511,119.76280297635152,1.1409751369764576,353
630000,59508.82910291216,39402.92525492586,98911.75435783801,291.9952320383512,120.29343660249657,1.1359421128034446,353
632000,59378.71625579323,39468.904725166096,98847.62098095933,292.4841726588234,120.14988959697115,1.1372992600242213,353
634000,59899.203086748894,39160.294930874836,99059.49801762373,290.19722091830215,120.33311177840673,1.1355675799547287,353
636000,60022.95092214295,39346.52925585699,99369.48017799994,291.5773096955909,119.9127331859424,1.1395485441795143,353
638000,59660.95136447111,39544.12810409019,99205.07946856131,293.0416152304483,120.05029761684752,1.1382427469421836,353
640000,59989.33110436995,39057.53030718486,99046.86141155481,289.4356840540832,120.31306966410341,1.1357567462298486,353
642000,59848.953617165855,39359.852385961836,99208.80600312768,291.6760407020141,119.81631000522468,1.1404656054310855,353
644000,60111.46624001692,38808.50095771237,98919.96719772929,287.5902529797878,120.27147902976989,1.1361494980601687,353
646000,60074.14350386814,39465.31341620225,99539.45692007038,292.45755927701396,120.38507570929183,1.1350774149164757,353
648000,60609.35068174638,39031.90209917179,99641.25278091818,289.24576631327875,120.41872325265768,1.1347602502305334,353
650000,59921.32932927902,38895.04131320299,98816.37064248201,288.2315599644515,120.33839038009245,1.1355177686773563,353
652000,59654.72000689333,39562.7028060203,99217.42281291363,293.1792629904823,119.79079105233781,1.1407085580637415,353
654000,59774.492959585856,39799.74903219922,99574.24199178508,294.9358931738791,120.00565893511991,1.1386661407734442,353
656000,59449.24832258973,39301.495446872395,98750.74376946213,291.2435868204755,119.81249386166458,1.1405019303612776,353
658000,60012.665060494735,39151.158188757836,99163.82324925257,290.1295131245973,120.19876352913882,1.1368368235959525,353
660000,60171.19885510253,39312.978402324006,99484.17725742653,291.3286812194291,120.74371016099322,1.1317059940300842,353
662000,60183.49501023273,39587.90145756844,99771.39646780117,293.36599750469026,119.67190236202116,1.141841801070867,353
664000,60039.21300726058,39363.93392429846,99403.14693155904,291.70628692677957,120.53114997139166,1.1337017904754125,353
666000,59144.00934283668,39770.68294526116,98914.69228809784,294.7204990440012,120.50251342065695,1.1339712065059946,353
668000,59484.0599802364,39492.44950360207,98976.50948383847,292.6586511524435,120.91885442000032,1.130066780619661,353
670000,60060.60194981616,40272.22900146546,100332.83095128162,298.4372042406791,119.95409454915617,1.139155616523208,353
672000,59668.65461034124,38961.82413443798,98630.47874477922,288.7264538145026,120.08904790238728,1.1378754592317053,353
674000,59404.14753112092,39724.288412013004,99128.43594313393,294.3766925267576,119.90192183053978,1.1396512953624942,353
676000,59937.20638967591,39365.58520003261,99302.79158970852,291.71852369950733,120.08257587846519,1.1379367866735814,353
678000,60210.32095603971,39461.855120805005,99672.17607684471,292.4319315917484,119.78985206501079,1.140717499646533,353
680000,60229.00397677318,38970.678108912645,99199.68208568582,288.7920661596385,120.26550727411933,1.13620591329791,353
682000,59609.35998651991,39800.92301089781,99410.28299741771,294.94459293868795,120.07992549535443,1.1379619030152852,353
684000,58955.19039126305,39171.48246974763,98126.67286101068,290.2801261337897,119.96106621662084,1.1390894132591045,353
686000,59046.80983195116,39126.7521782456,98173.56201019677,289.94865247385763,119.69256780571102,1.1416446571054952,353
688000,59161.73026657081,39480.87219471238,98642.60246128318,292.57285754768566,120.0460128160522,1.138283374225947,353
690000,60103.62871473108,39445.097587397344,99548.72630212843,292.3077499523371,119.86519075413077,1.140000526182103,353
692000,59440.46019829158,39253.07467800278,98693.53487629435,290.88476489164447,120.16082705651034,1.137195739060317,353
694000,59361.820587972645,39027.55424223939,98389.37483021204,289.2135465355432,120.10495006652485,1.137724801974775,353
696000,59253.63506528619,39103.66198785699,98357.29705314318,289.7775427032832,119.83595325738536,1.1402786627577133,353
698000,60020.37281912402,39580.51978037903,99600.89259950304,293.3112956131477,120.03455439614937,1.1383920340109224,353
700000,59462.17077263398,39833.84415965806,99296.01493229205,295.1885549899577,120.1674305325493,1.1371332475450933,353
702000,59952.917158623284,39140.84066323731,99093.75782186059,290.0530551398426,120.27058829772925,1.1361579124595265,353
704000,59353.02882977063,38930.254317121915,98283.28314689254,288.4925057999079,119.84652771637525,1.1401780521669338,352
706000,58934.27533009305,39412.03340006591,98346.30873015895,292.06272791426403,120.81498346159685,1.131038358119402,352
708000,59565.835838652914,39280.76746368477,98846.6033023377,291.08998217763747,119.7291400220701,1.141295932681373,352
710000,60171.78014092246,39270.58562906936,99442.36576999183,291.014529729834,120.02928066191788,1.1384420516150062,352
712000,59899.30145755084,39254.17367900373,99153.47513655457,290.89290903450205,119.85553548462416,1.140092361843038,352
714000,59278.21612276544,39717.91665018519,98996.13277295063,294.3294746092713,119.99304160191396,1.1387858721338355,352
716000,59604.14435477316,38751.88442479713,98356.02877957029,287.1706963717736,120.24000367824428,1.1364469091026104,352
718000,60083.30935196782,38904.9535933731,98988.26294534092,288.3050148800339,120.44700595724868,1.1344937920592921,352
720000,59237.81119545695,38862.86080355567,98100.67199901261,287.99308641659206,120.12328221372111,1.1375511725321366,352
722000,59484.48781019158,39286.30283501626,98770.79064520783,291.13100202644057,119.8570596578231,1.1400778637548388,352
724000,59255.76988822862,38916.56455032142,98172.33443855004,288.3910578336059,120.20672633179586,1.1367615166014458,352
726000,59101.67250766832,39241.947677253185,98343.62018492151,290.80230829369526,119.50702482928205,1.1434171399198418,352
728000,59587.07118591375,39093.54234629545,98680.6135322092,289.7025511368756,119.72176526494249,1.1413662355230962,352
730000,60057.21688634105,39152.566833811834,99209.78372015289,290.1399518835661,120.87626970420075,1.130464903202406,352
732000,59613.14877748926,39340.95106325994,98954.0998407492,291.5359725199575,120.33570946171417,1.1355430664918496,352
734000,59907.42312440899,39322.984669015816,99230.4077934248,291.4028326217833,120.46769235840158,1.1342989797139358,352
736000,59030.68319846218,39230.29063914852,98260.97383761071,290.71592385588434,119.85186769174453,1.1401272517678043,352
738000,60231.0862741422,39371.63978533726,99602.72605947946,291.76339118154044,120.65310062591954,1.132555896381762,352
740000,59657.578281675174,39834.54126727528,99492.11954895046,295.1937209033798,120.50672106966233,1.1339316124254586,352
742000,59688.747864756326,39435.578577752975,99124.32644250931,292.2372093665328,120.37862460781798,1.1351382438186846,352
744000,59854.01417168218,39145.42574272625,98999.43991440843,290.08703285445716,120.591050194473,1.1331386558974512,352
746000,59671.761963708734,39318.03539319745,98989.79735690619,291.3661560316151,120.19790175303338,1.1368449743106994,352
