#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,114255.10369677073,53317.13527586019,167572.23897263093,289.2457114911732,163.78805711305452,1.1268619239619726,297
1290000,113692.69151788088,53315.600628343775,167008.29214622464,289.23738602112536,163.77328215562426,1.1269635848479072,297
1295000,113513.79272885702,53781.71382465182,167295.50655350884,291.7660523195675,163.83671030332349,1.126527289388977,297
1300000,113727.90978987247,53688.39329639438,167416.30308626685,291.2597880116129,163.86493485605806,1.1263332531913353,297
1305000,113953.15655192785,53816.51581883823,167769.6723707661,291.9548533029226,163.10394510408176,1.1315883563860605,297
1310000,113735.70738480991,52933.76192208158,166669.4693068915,287.16590923047943,163.66082024202075,1.1277379942705537,297
1315000,113652.67482612486,53577.45315847389,167230.12798459874,290.6579372377535,164.07696432542699,1.1248777420963527,297
1320000,114250.65734145272,53169.568481131064,167420.22582258377,288.4451609305878,163.54604999739738,1.1285293968478434,297
1325000,113878.35300544515,53922.159228647426,167800.51223409257,292.527969301682,164.2688439810739,1.1235637914495507,297
1330000,114428.53897051641,53897.28304039134,168325.82201090775,292.39301586252793,163.25348079090384,1.1305518526542424,297
1335000,113783.56858148612,53574.73922652306,167358.30780800918,290.64321414406146,163.2782747804585,1.1303801770846456,297
1340000,113696.8994558315,53665.797343568614,167362.69679940012,291.1372048604722,163.73709494442647,1.1272126528387063,297
1345000,113534.5268152905,53457.377702510654,166991.90451780116,290.0065273202286,163.9830684488679,1.1255218414086476,297
1350000,114502.06132486946,53631.522438891465,168133.58376376092,290.95126334020216,163.54909482891208,1.1285083867537407,297
1355000,114412.71147609816,53597.01325129025,168009.7247273884,290.76405083395906,163.44342215638375,1.1292380123062746,297
1360000,113706.0440392773,54087.835275565725,167793.87931484304,293.4267626411963,163.42722730437117,1.1293499143607726,297
1365000,113426.96762313606,53474.24064769113,166901.2082708272,290.09800887773025,163.81966811076694,1.1266444822462658,297
1370000,113899.08717249171,53460.32120131501,167359.4083738067,290.0224958151887,163.19849261617716,1.1309327813124348,297
1375000,113940.81983768055,53252.40919933619,167193.22903701675,288.8945722193546,163.57100809918055,1.128357202814933,297
1380000,113833.5602717076,53961.38607721936,167794.94634892695,292.74077514104374,163.55929958922934,1.1284379770758333,297
1385000,113995.74026829336,53569.41066220657,167565.15093049992,290.61430665739744,163.91520569952732,1.1259878201827027,297
1390000,114383.90205122973,53360.931276903255,167744.83332813298,289.4833050043398,163.4735778952175,1.129029703373304,297
1395000,113433.39656754467,53541.54057378348,166974.93714132815,290.46311129565214,163.56784926269088,1.1283789937470854,297
1400000,113241.60565270175,53721.16766652484,166962.77331922657,291.4375891248575,163.73359688518613,1.127236734986238,297
1405000,113259.8545978613,53438.20668410915,166698.06128197044,289.9025244545671,163.40541888139532,1.1295006397209761,297
1410000,114158.94636388659,53624.94011740956,167783.88648129615,290.91555421497543,164.14195231397096,1.1244323742864408,297
1415000,114198.62939105142,53368.15712177382,167566.78651282523,289.522505246999,164.30884031775798,1.1232902916451462,297
1420000,114071.51741945028,53308.952639939744,167380.47005939,289.20132065253495,164.1809314190546,1.1241654165630441,297
1425000,113738.73280723905,53687.15273990914,167425.88554714818,291.2530579868026,162.864907058951,1.133249197100539,297
1430000,113474.3726343175,53710.55201916154,167184.92465347904,291.37999918761403,163.33482494827388,1.1299888141972174,297
1435000,113508.35128637002,53293.22958011707,166801.5808664871,289.1160229785002,163.48096268339822,1.1289787026630542,297
1440000,113941.96787988837,53392.16754865382,167334.13542854218,289.65276192658587,163.32641547528812,1.1300469959088502,297
1445000,113207.70015385456,53981.03287029862,167188.7330241532,292.8473590865864,163.47767246609132,1.1290014249419476,297
1450000,113246.63545817678,53885.64002731691,167132.2754854937,292.3298524614339,162.82589678061052,1.1335207040750563,297
1455000,113891.19771401497,53518.89937958054,167410.0970935955,290.340282709826,163.69230243530998,1.127521101570121,297
1460000,114180.16888351936,53167.03754262448,167347.20642614385,288.43143057719783,163.01154354442545,1.1322297865985809,297
1465000,114086.99944727542,53490.24031056128,167577.2397578367,290.18480712460814,163.39240074458493,1.129590631628729,297
1470000,113279.11686546105,53780.004913593184,167059.12177905423,291.7567814689774,164.1859015110553,1.1241313868108371,297
1475000,113779.97202336031,54318.72064015121,168098.69266351152,294.6793168380206,163.9823024342145,1.1255270990871316,297
1480000,113996.71375545196,53458.98991905691,167455.70367450887,290.01527360263077,164.5871311014909,1.1213909855844022,297
1485000,113517.76084378612,53439.55865774985,166957.31950153597,289.90985891797357,163.30308677328577,1.1302084290460748,297
1490000,113006.24384205887,53834.77848520047,166841.02232725936,292.0539283544673,163.44358283141358,1.1292369021963018,297
1495000,113444.33275317709,53508.09157683527,166952.42433001235,290.2816503287249,163.34483757367803,1.1299195487409257,297
1500000,113943.72580714809,53497.682528389996,167441.4083355381,290.2251811915906,163.29758035188445,1.1302465398611168,297
1505000,113240.3718083002,54004.40066915714,167244.77247745736,292.97412950611186,162.98444667808238,1.1324180246778728,297
1510000,114144.62851204473,53219.69184674171,167364.32035878644,288.7170804265129,163.93537865680605,1.1258492625121193,297
1515000,113529.20764824131,53688.220053406134,167217.42770164745,291.2588481675808,164.19691568696857,1.124055981126192,297
1520000,113740.82427587174,53986.504111183094,167727.32838705485,292.8770405943077,163.65198119329116,1.1277989048138473,297
1525000,114081.56510627066,53140.599110220246,167222.1642164909,288.2880019561381,163.8403971176957,1.1265019397372777,297
1530000,113547.88033428462,54407.29535229976,167955.17568658438,295.15983507109854,163.56721353328376,1.1283833793674871,297
1535000,114413.249650952,53864.67817863023,168277.92782958224,292.2161343329902,163.75217520224106,1.127108845622737,297
1540000,113334.26772890205,54384.45550364347,167718.7232325455,295.03592878392163,163.57664419368092,1.12831832484518,297
1545000,113934.69101381366,53420.17866980448,167354.86968361813,289.8047223915465,163.54448084606406,1.1285402246874536,297
1550000,114291.58852072159,53448.128034765294,167739.7165554869,289.9563478288846,163.57590309651675,1.1283234368054074,297
1555000,113930.18555158132,53785.222596293694,167715.40814787502,291.78508742234936,163.2563124980432,1.1305322430495441,297
1560000,113613.70743766887,54380.03220960343,167993.7396472723,295.0119323927966,163.16337818787696,1.131176169617475,297
1565000,113885.99863703758,52858.91076485468,166744.90940189228,286.7598413478744,164.38007530903118,1.1228035077452592,297
1570000,113684.26750791632,53894.504031587814,167578.77153950412,292.3779397266017,164.05133514522046,1.125053477906957,297
1575000,113501.85965854616,53395.123707686704,166896.98336623286,289.6687991033457,163.85445522681195,1.1264052900174606,297
1580000,114613.31134197034,53910.21288697948,168523.52422894983,292.46316034153097,163.70226563969547,1.1274524786763571,297
1585000,113580.25745337241,53564.35243245675,167144.60988582915,290.5868657370385,163.78335351160672,1.1268942856718986,297
1590000,114029.87254554132,53610.6519617809,167640.52450732223,290.83804090299185,164.25223536915462,1.1236774022928784,297
1595000,113370.29075894889,53568.4711705823,166938.76192953117,290.60920991088443,163.14956645315772,1.1312719314727782,297
1600000,113500.56030239438,53098.10472716564,166598.66502956004,288.057469726726,163.31915886317464,1.1300972062624697,297
1605000,114716.15195810114,53721.04544424324,168437.19740234438,291.4369260684007,164.15603876897836,1.1243358852010068,297
1610000,113959.96800463961,53518.60442956304,167478.57243420265,290.3386826045835,163.2452154241953,1.1306090943052207,297
1615000,113601.25059906865,53101.25530561243,166702.50590468108,288.07456162972744,163.45743615841153,1.1291411972321719,297
1620000,113938.25049677049,53351.02562892751,167289.276125698,289.4295668171378,163.50706065017445,1.1287985021961384,297
1625000,113325.12949395017,54237.999991397,167563.12948534716,294.24140693607,163.31798622139206,1.1301053204894025,297
1630000,113538.42354425066,53605.55076895637,167143.97431320703,290.810366907749,163.2112227117596,1.1308445711871493,297
1635000,114550.86538829748,54042.77296082463,168593.6383491221,293.18229937021806,163.53455811199365,1.1286087007616648,297
1640000,113878.28401656286,53980.6416494928,167858.92566605564,292.84523671186116,163.85004042923217,1.1264356400334579,297
1645000,112717.46091218683,53869.92894488182,166587.38985706866,292.2446197647835,163.3127668211266,1.1301414381311803,297
1650000,113704.35081855592,53837.029459283425,167541.38027783934,292.0661398995326,163.67327586087487,1.1276521728403288,297
1655000,113222.9980167353,53369.77470067197,166592.77271740726,289.5312806201857,163.4407524823887,1.1292564575062012,297
1660000,113715.33212552854,54130.84050619884,167846.1726317274,293.6600662211422,163.9499310122117,1.1257493310360882,297
1665000,113944.20808963507,53094.80477110548,167039.01286074053,288.0395674494643,163.94130417195018,1.1258085696745899,297
1670000,113986.65376806306,53738.78909363868,167725.44286170174,291.53318545044135,163.17229540173383,1.1311143518941325,297
1675000,114111.28231195168,53926.632166954056,168037.91447890573,292.5522350131885,163.72608496418025,1.1272884537658694,297
1680000,113315.98739168473,53885.54720476655,167201.53459645127,292.3293488986584,163.48424489415527,1.1289560365887499,297
1685000,113936.8037521104,53689.00293078084,167625.80668289124,291.2630952810479,163.45972687696928,1.1291253734892583,297
1690000,113458.06318988022,53565.89519104054,167023.95838092075,290.59523520966525,163.29484244048925,1.1302654903364326,297
1695000,114155.84759859438,53021.32782808914,167177.1754266835,287.64095468546265,163.6102152132859,1.1280868063146612,297
1700000,113882.31841256842,53203.5860647324,167085.90447730082,288.6297064828023,163.260756643083,1.1305014686652795,297
1705000,113335.5248205263,53973.6934443253,167309.2182648516,292.80754266590645,163.30433943655137,1.1301997595239637,297
1710000,113577.90516794927,53644.27875868818,167222.18392663746,291.0204664355395,163.3730335184335,1.1297245401248264,297
1715000,113671.468109873,52516.85067636268,166188.3187862357,284.90416374710503,163.70830071965585,1.1274109153235494,297
1720000,113160.4751084767,53926.91685241086,167087.39196088756,292.55377943314056,163.47825351472437,1.1289974121468476,297
1725000,112894.84984572063,52875.91419707128,165770.7640427919,286.8520850482127,163.7136121787776,1.1273743380535812,297
1730000,113486.09373965953,53824.530540393454,167310.624280053,291.9983332053339,163.91175188628583,1.1260115460693358,297
1735000,113653.98354463454,53496.63058835531,167150.61413298984,290.21947441191827,163.0748283183818,1.131790399926521,297
1740000,112955.78008870443,53119.88850902363,166075.66859772807,288.1756468465184,163.56871786589016,1.1283730016868874,297
1745000,113390.75189112034,53975.2179389751,167365.96983009545,292.81581305660484,163.2020368476921,1.1309082210331503,297
1750000,113390.18593011284,53672.14904306547,167062.3349731783,291.1716628603373,163.2292644688115,1.1307195787534505,297
1755000,113770.09341320349,53253.316968189116,167023.4103813926,288.8994968696828,163.1470686891018,1.1312892511242474,297
1760000,113188.65691467788,53735.492030016925,166924.1489446948,291.51529886467165,163.4330277430816,1.1293098323464372,297
1765000,113042.62274204683,53701.88593293466,166744.50867498148,291.33298562877275,163.57027446309056,1.1283622636584703,297
1770000,113429.38955562847,53863.88615018369,167293.27570581215,292.211837574915,164.02181068035085,1.1252559912297104,297
1775000,113629.26922733261,53493.11531064282,167122.38453797542,290.2004040136724,164.1915657981749,1.1240926064818713,297
1780000,113578.30347183975,53690.226841161435,167268.5303130012,291.2697350006616,163.29398367610997,1.130271434411777,297
1785000,113249.70245794515,54689.451252344355,167939.1537102895,296.6905321657112,163.22620714243547,1.130740757820541,297
1790000,113654.24307161069,53288.8123307832,166943.0554023939,289.09205937993477,163.35355812587147,1.1298592285219344,297
1795000,112838.26316355483,53948.70337828724,166786.96654184206,292.6719714392457,163.0080059428104,1.132254358262399,297
1800000,113780.19432361505,53727.55916617537,167507.75348979043,291.47226304074485,163.2916402252833,1.1302876553005112,297
1805000,111654.2111621786,51265.1464725673,162919.3576347459,278.1136625108691,163.36198128282504,1.1298009715055677,297
1810000,113757.40414463036,53326.20525148606,167083.60939611643,289.2949161519176,163.3419773182917,1.1299393345824373,297
1815000,113024.86707618186,54544.267499492984,167569.13457567483,295.90290961860364,163.59105780952402,1.1282189114230725,297
1820000,113446.95159799815,53102.7421538755,166549.69375187365,288.0826277885994,163.54359368207844,1.1285463466040702,297
1825000,113480.50496322056,53482.97958730734,166963.4845505279,290.1454176665538,163.0534003455579,1.131939136315217,297
1830000,113006.86352537683,53311.302329922066,166318.1658552989,289.214067731822,163.37574662717157,1.1297057792892389,297
1835000,113510.89671516087,53872.55932322075,167383.4560383816,292.25888957973507,163.22225497151314,1.1307681369346487,297
