#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,61506.15797247237,39387.682546536926,100893.8405190093,291.88227600414496,120.7752601453334,1.1314103597557603,365
1290000,61563.84637655609,38838.80289858529,100402.64927514138,287.8148054006844,120.7803364422288,1.1313628075211346,365
1295000,61999.41865597945,39345.200782927015,101344.61943890646,291.56746505185095,121.05570700958893,1.1287892484061353,365
1300000,62203.48905179679,39406.05959034055,101609.54864213734,292.0184590193628,121.08816792139407,1.1284866463528702,365
1305000,61284.33578128152,38976.81262989857,100261.1484111801,288.8375260047424,121.22154882316511,1.1272449647542735,365
1310000,62134.6416822914,38945.137880958544,101079.77956324995,288.602800394736,121.04522518583497,1.1288869950949367,365
1315000,61263.321612939006,39806.895840986625,101070.21745392564,294.9888545739962,121.12226269411167,1.1281689880226307,365
1320000,61927.90082564717,39274.63727351269,101202.53809915986,291.0445544260136,121.12346484567894,1.1281577909344462,365
1325000,61739.69105723844,39477.79135888545,101217.48241612388,292.55002702517146,121.3773762524924,1.1257977783798176,365
1330000,61273.220783874975,39749.01635753937,101022.23714141434,294.5599388757301,120.88461136774491,1.1303868952759684,365
1335000,61851.59318884055,39302.70122834506,101154.2944171856,291.2525222596243,121.49605401436753,1.1246980952522794,365
1340000,62241.39955501008,39842.49629167809,102083.89584668817,295.2526715823292,121.38885066342347,1.125691361140806,365
1345000,61410.208757030254,39371.27219966289,100781.48095669315,291.76066718925847,120.84259554691846,1.1307799200454343,365
1350000,61628.84914331738,38912.229100444194,100541.07824376157,288.35892999830685,121.35400810576184,1.1260145640310277,365
1355000,61298.920731803635,38514.0703171318,99812.99104893544,285.4083758054586,121.15137579660131,1.1278978850396228,365
1360000,61392.207071998564,39362.70364258886,100754.91071458743,291.69716992871554,121.22335010865994,1.1272282147634316,365
1365000,61734.38545203209,38971.959215628434,100706.34466766052,288.80155979622316,121.38825906085377,1.1256968473542759,365
1370000,61194.080311323225,39230.78945604859,100424.86976737181,290.71962033667955,120.68060442827876,1.1322977803930125,364
1375000,61285.360425870924,39168.82409679292,100454.18452266385,290.26042627082944,121.58720216823947,1.1238549624782914,364
1380000,61265.69292947947,39158.48456521156,100424.17749469103,290.1838052102423,120.97859811409994,1.129508711960361,365
1385000,61177.88058735966,39402.04005394687,100579.92064130653,291.9886722597665,121.13344907480085,1.1280648043485246,365
1390000,61842.17306910228,38908.67804692939,100750.85111603167,288.3326149293538,121.17501844682981,1.1276778190926047,365
1395000,61582.64618794236,39283.681099321184,100866.32728726354,291.1115736637575,121.25302803589754,1.126952314050024,365
1400000,61584.29357871559,39060.859414299804,100645.15299301539,289.46035439006,120.71576613081517,1.1319679683145003,365
1405000,61149.63007608609,39204.44404139376,100354.07411747985,290.52438773870585,120.75798450707225,1.1315722193311732,365
1410000,62022.40108342847,39825.358753070046,101847.75983649852,295.1256739157842,121.07000640287357,1.1286559288344427,365
1415000,61696.88801853079,39192.82735893951,100889.7153774703,290.43830235629326,121.15716177997783,1.1278440211299923,365
1420000,61935.03091511963,39381.1929419385,101316.22385705812,291.8341848132424,121.24493865434195,1.127027503557846,365
1425000,61605.44869137008,39790.59248925466,101396.04118062474,294.8680386462147,120.93453046907484,1.1299202965489674,365
1430000,61555.04424514505,39472.860574425824,101027.90481957087,292.51348746514884,121.05160857526828,1.128827465730555,365
1435000,62009.987476708484,39747.415386199486,101757.40286290797,294.5480748835303,120.90057473594769,1.130237642203679,365
1440000,61690.01164965273,38802.58202900887,100492.5936786616,287.5463907804963,120.7253707966737,1.1318779112367998,365
1445000,61776.989907097945,39322.99284850237,101099.98275560031,291.40289323583823,121.07637307330396,1.1285965796803032,365
1450000,61072.71766640741,39113.997516463074,100186.71518287048,289.85413409983687,121.14963635733308,1.127914079144127,365
1455000,61180.69345216482,40062.701059601335,101243.39451176615,296.88449820153846,120.95236506349242,1.1297536882300434,365
1460000,61448.75794989214,39003.507210608324,100452.26516050046,289.03534609647625,121.00101988641299,1.129299411351251,365
1465000,61367.41092397453,39237.38426710339,100604.79519107792,290.7684911596385,120.58661227975618,1.133180358476387,365
1470000,61421.49654437398,39425.571106757256,100847.06765113123,292.1630490396889,120.76758738375807,1.1314822419728545,365
1475000,61363.89631296269,39489.222548164835,100853.11886112753,292.634737811097,120.9183246989289,1.130071731235602,365
1480000,61686.42915884603,39166.184551375016,100852.61371022105,290.24086592926113,121.01010860823708,1.1292145929148085,365
1485000,61543.96286892856,39343.33902042385,100887.30188935241,291.553668467699,121.23858713534436,1.1270865469430322,365
1490000,61553.42583260918,39138.4639186222,100691.88975123139,290.0354422826526,121.39459902694908,1.1256380566016144,365
1495000,61515.616879907495,38996.218211756284,100511.83509166379,288.9813309974104,121.46903806624222,1.1249482395349846,365
1500000,61478.395985497744,39534.23783346334,101012.63381896108,292.968323416505,120.73865923548367,1.1317533372978557,365
1505000,61675.31839676289,39714.59589407354,101389.91429083643,294.3048661583736,121.1721838557138,1.1277041989549297,365
1510000,61534.85209109087,39443.29432227542,100978.14641336628,292.29438686281264,121.33990260913139,1.1261454607459354,365
1515000,61642.1609466332,39290.686406565175,100932.84735319838,291.1634864672099,120.51988802000578,1.1338077289612523,365
1520000,61241.33153770596,39163.60659175821,100404.93812946416,290.22176196904434,120.73578178378683,1.1317803099609112,365
1525000,61535.77593242534,38328.17017948632,99863.94611191166,284.0307635221937,120.92202686316502,1.1300371328149819,365
1530000,61512.744884627464,39544.49008422154,101057.234968849,293.0442976828745,120.87872470482,1.1304419438930304,365
1535000,61654.984129399,39952.860524177755,101607.84465357676,296.07052531955765,121.03262080861599,1.1290045577605117,365
1540000,61947.73781412182,39322.991573726955,101270.72938784878,291.4028837891197,120.95202964357426,1.12975682122327,365
1545000,62320.76540995727,39685.750900471736,102006.516310429,294.0911104398473,121.0235930378602,1.1290887760032018,365
1550000,62073.14872028248,39324.75696697469,101397.90568725717,291.4159662292603,121.15815093806461,1.127834813197835,365
1555000,61052.41363775951,39392.13864052242,100444.55227828193,291.9152978721626,121.12298941524448,1.1281622191652163,365
1560000,61601.28608726576,39139.14375721091,100740.42984447668,290.0404802240028,121.32049832568653,1.1263255790773141,365
1565000,61956.95235391328,39164.01966636287,101120.97202027615,290.2248230568761,121.5867187495403,1.1238594308323158,365
1570000,62006.22788405785,39120.17949220077,101126.40737625862,289.8999456082034,121.22750484577757,1.1271895821370335,365
1575000,61239.924825108785,39275.63197640072,100515.5568015095,291.0519256680907,120.97979334047346,1.1294975529183064,365
1580000,60802.79965752276,39578.25832866401,100381.05798618676,293.2945371335679,120.6517583192533,1.1325684965904184,365
1585000,61376.98004709231,39332.88475410075,100709.86480119306,291.47619716573206,120.99647281356452,1.129341850660197,365
1590000,61648.855780025595,39039.752763079494,100688.60854310509,289.3039436291646,121.77794433136864,1.1220946558171503,365
1595000,61425.724614618346,39401.97896002583,100827.70357464417,291.98821952349033,120.4936977050904,1.1340541715722814,365
1600000,61339.838471892814,39314.22228524102,100654.06075713383,291.33789900919044,121.21764272325672,1.1272812889341095,365
1605000,61237.89126119134,38922.683610177206,100160.57487136855,288.43640310406204,120.7266224781452,1.1318661760405324,365
1610000,60819.92443016928,39334.45967434143,100154.38410451071,291.4878681063575,121.18312859711192,1.1276023495393055,365
1615000,61784.355942182476,39154.12349606425,100938.47943824672,290.1514875234369,121.1021963998076,1.1283559224599191,365
1620000,61817.64714217314,39425.36667001185,101243.01381218499,292.1615340619423,121.09588433590596,1.1284147374619766,365
1625000,61382.35981684871,38817.82183661286,100200.18165346156,287.6593253184464,121.52129663363995,1.1244644709691178,365
1630000,61930.90811609384,39342.78223084161,101273.69034693544,291.5495423805567,121.08619383808768,1.1285050442112836,365
1635000,61136.88965573034,40139.02334903485,101275.91300476519,297.45008424543374,120.7653784492806,1.1315029380545216,365
1640000,61134.8139062805,39556.88869531732,100691.70260159782,293.1361775445965,121.54792019006418,1.1242181710468893,365
1645000,61966.563759738696,39627.23017971632,101593.79393945502,293.65744285487807,121.06557752321469,1.128697217872891,365
1650000,61693.09877534781,39907.62194466425,101600.72072001206,295.73528499319434,121.66116535141227,1.1231717215261818,365
1655000,61414.30492357549,39606.83808401981,101021.1430075953,293.50632730505197,121.88053184680275,1.1211501825606105,365
1660000,62047.857393907674,39290.00993996349,101337.86733387117,291.1584735139571,121.95642286359221,1.1204525134643024,365
1665000,61142.619026820874,39545.28023553148,100687.89926235235,293.05015309623775,121.04095914378829,1.128926782282853,365
1670000,60979.896305563685,39101.17610099267,100081.07240655636,289.7591210478586,120.92845420175934,1.1299770714231059,365
1675000,61063.66323330975,39345.51897538123,100409.18220869098,291.5698230158574,121.27706637860318,1.1267289406889514,365
1680000,61304.97924894595,39091.799537004335,100396.77878595029,289.6896360550621,120.92779606928245,1.129983221163968,365
1685000,61752.57800016872,39743.449796517365,101496.02779668609,294.51868789584074,120.86060361346561,1.1306114353660468,365
1690000,61187.65575095214,39207.75017496834,100395.40592592048,290.54888782934665,120.84553693633225,1.1307523967775464,365
1695000,61372.5894065749,39369.56441637231,100742.1538229472,291.74801166749256,120.76882312639393,1.1314706643089183,365
1700000,62105.009975546796,39420.354752709114,101525.36472825591,292.1243932672855,121.5621458872287,1.124086610460068,365
1705000,61051.89167813887,38921.91436018148,99973.80603832036,288.4307025798105,121.15205813108086,1.1278915326620553,365
1710000,61425.72681101365,39116.75409332781,100542.48090434146,289.87456170250954,120.64501847122,1.132631767661624,365
1715000,61426.46367917146,39000.76881492198,100427.23249409345,289.0150532253589,121.23450458045626,1.1271245014239568,365
1720000,61441.920321512385,39170.88634392276,100612.80666543514,290.27570854556666,121.02679000223975,1.1290589507339523,365
1725000,61474.87310287182,39280.74809870481,100755.62120157664,291.089838673525,120.88819348717391,1.1303534000210305,365
1730000,61373.68742795859,39560.92635226101,100934.6137802196,293.1660985864617,121.57915196687232,1.123929377035467,365
1735000,61329.51746695244,39066.190260196505,100395.70772714895,289.49985860388415,121.13485210532697,1.1280517386673565,365
1740000,61452.425868621096,39458.35565788264,100910.78152650374,292.40599883468997,121.02987899825885,1.1290301342248965,365
1745000,62071.81528286444,39349.19618254427,101421.01146540871,291.5970729459547,121.44931487855779,1.1251309294520566,365
1750000,61662.14208579465,39212.84689885311,100874.98898464776,290.5866570828663,121.55831446693075,1.1241220407658834,365
1755000,60773.79460657446,39815.26464429863,100589.05925087309,295.05087156002355,121.15287956759535,1.1278838853713542,365
1760000,61185.93261997594,39426.54807852279,100612.48069849872,292.1702888853482,121.11177998319413,1.1282666355790387,365
1765000,61457.353795480856,39303.25674833056,100760.61054381142,291.2566389384246,120.92236571216982,1.1300339662216423,365
1770000,61290.047283365915,39325.137786414896,100615.18506978081,291.4187882903151,121.42643548377649,1.1253429287141037,365
1775000,60209.702718268265,37685.74356966323,97895.4462879315,279.2700635033682,121.1330138297513,1.128068857616962,365
1780000,60739.52975077834,39069.17021387202,99808.69996465035,289.521941539588,121.17307503723858,1.1276959051227626,365
1785000,61368.14555455657,39557.74177216243,100925.887326719,293.1424992674057,121.50164748475544,1.1246463184605948,365
1790000,61231.93575286353,39367.87504147231,100599.81079433585,291.73549256103706,121.07659469966576,1.1285945138247633,365
1795000,61052.77775948559,38932.48481479258,99985.26257427817,288.5090348946564,121.51115685571958,1.1245583044928043,365
1800000,61255.86850803631,38939.60413898954,100195.47264702585,288.5617926203176,120.74311987363151,1.1317115266993254,365
1805000,60683.27729020396,39077.60904332582,99760.88633352978,289.58447745408046,121.07527207303778,1.1286068425945492,365
1810000,61373.78632009652,39180.33005523356,100554.11637533008,290.3456911333481,120.80550377877086,1.1311271114010293,365
1815000,61312.44364372932,39875.308926081896,101187.75256981121,295.4958294883613,120.9073185423177,1.1301746013232508,365
1820000,61271.55533579475,38903.71749469366,100175.27283048841,288.2958547753363,120.95875354934336,1.129694019828704,365
1825000,60619.40308365127,39744.9412636818,100364.34434733307,294.5297404077529,120.205133269232,1.1367765819498787,365
1830000,61091.25644644443,39719.66623509011,100810.92268153455,294.3424399017459,120.69758104615029,1.1321385179905028,365
1835000,61250.35508985928,39275.40447758243,100525.75956744171,291.05023978893814,121.08291777655923,1.1285355774361834,365
1840000,61411.54442636634,39043.72223506938,100455.26666143571,289.33335938668154,120.77003120176428,1.1314593460884277,365
