#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,178604.1463727723,72603.63007922184,251207.77645199414,291.0736524759638,218.74828340444517,1.1325071204239516,247
518000,179861.45813873538,72078.30479919876,251939.76293793414,288.9675821895686,218.73328720748697,1.132584764298148,247
520000,178534.12169337913,72503.6381660598,251037.75985943893,290.67277704658954,218.13978049646386,1.1356662593692606,247
522000,178925.8356190658,72362.98583578435,251288.82145485014,290.10889081310705,217.97297656945162,1.1365353285301238,247
524000,179788.66318599263,72258.82639404293,252047.48958003556,289.6913074345012,219.50757903344515,1.1285896807157845,247
526000,178674.08978620172,72305.99950816086,250980.08929436258,289.88042815215664,218.43722302597303,1.1341198404934592,247
528000,179403.04691014846,72506.21858958967,251909.26549973813,290.68312216708773,218.86596759776,1.131898171539147,247
530000,178626.7335050525,71963.16375075665,250589.89725580916,288.5059726876279,218.3618061426771,1.1345115380396784,247
532000,178698.0948438465,72438.50754508721,251136.6023889337,290.411663274264,219.21179245600064,1.1301125079106997,247
534000,179081.26107348443,73062.99915429059,252144.26022777503,292.91529915904107,218.92101239175503,1.1316135707098567,247
536000,179377.65409736824,72662.2592981977,252039.91339556593,291.30870161731525,219.2684447157529,1.129820521403337,247
538000,179369.93622186314,72809.50692177721,252179.44314364035,291.8990288993936,218.4563638494523,1.1340204705905244,247
540000,179209.15160129638,72656.93680197593,251866.08840327233,291.2873633121386,218.7058971459251,1.1327266057702936,247
542000,179213.47201729263,72024.44119735912,251237.91321465175,288.75163878142405,218.676614507593,1.1328782873920373,247
544000,179807.90102424368,72822.31634356736,252630.21736781104,291.95038287690824,218.6796145388853,1.13286274561271,247
546000,180562.3970249208,72341.68499464769,252904.08201956848,290.02349406884383,219.09949300140556,1.1306917471254097,247
548000,179774.18210750923,72238.95871675372,252013.14082426295,289.6116563566078,218.0618813599408,1.1360719580655734,247
550000,179436.90380065306,72404.47529322132,251841.37909387436,290.2752253049534,218.66566591962723,1.1329350105979046,247
552000,178734.6511474714,72349.89427708238,251084.54542455377,290.0564057265649,218.90106347934355,1.1317166970247632,247
554000,179453.6548327431,72326.11883664016,251779.77366938326,289.96108811942605,218.52144327255607,1.1336827398996197,247
556000,179449.70027273905,72671.3462211004,252121.04649383944,291.3451318045685,218.92876244365547,1.1315735117253436,247
558000,179224.49112073274,72337.0499246766,251561.54104540934,290.00491170947015,218.50681453147672,1.1337586384536473,247
560000,178682.02553674683,72249.80873416935,250931.83427091618,289.6551549281688,217.83166471115996,1.1372726222541638,247
562000,178989.28376310028,72410.41854587448,251399.70230897475,290.2990522713937,218.64056617173702,1.1330650705572243,247
564000,179034.55784847168,72466.2833819819,251500.84123045357,290.52301878481757,218.75560803302176,1.1324692005091572,247
566000,178746.58604362654,72570.34575256039,251316.93179618692,290.94021299751097,218.3234593949677,1.1347108058043207,247
568000,179106.1718319503,72485.05362324153,251591.22545519186,290.5982701555181,218.78616710476345,1.132311022284265,247
570000,178259.5989596994,72153.92210387664,250413.52106357604,289.27073790008836,218.82098340993375,1.1321308618376515,247
572000,179416.20351984468,72155.70653513851,251571.9100549832,289.2778918250976,219.1091948142621,1.1306416818612004,247
574000,178579.51424814772,72493.13690205017,251072.6511501979,290.63067665481077,218.52164542847842,1.1336816911216852,247
576000,179212.9487430083,72528.07831415167,251741.02705715998,290.77075951887633,218.89440794969065,1.1317511071045196,247
578000,178637.90690188913,72418.63738663658,251056.5442885257,290.33200224919966,219.07360057386066,1.130825384195606,247
580000,179637.64374534588,73349.8326295611,252987.47637490698,294.06523707823686,218.34438432235584,1.1346020613486678,247
582000,178305.40585216612,71900.07086240538,250205.4767145715,288.2530283453461,218.47156250420267,1.1339415789241913,247
584000,178745.77153490973,71946.16516971169,250691.93670462142,288.43782404180587,218.57088584458054,1.1334262913323558,247
586000,178620.2274674374,72067.49347481848,250687.72094225587,288.9242387414237,218.18582475349936,1.1354265971033366,247
588000,179382.8346191136,72230.82112541245,251613.65574452604,289.57903211410814,218.98447259838207,1.1312856368149686,247
590000,178667.1948175811,72757.8398266838,251425.0346442649,291.69189145922365,218.62964441227078,1.1331216734218246,247
592000,179186.6008695244,71745.85965203439,250932.4605215588,287.63478349716917,217.96357632463514,1.13658434456533,247
594000,179145.44008246565,72747.57953137034,251893.019613836,291.65075712986413,217.70318544716983,1.1379437927249276,247
596000,179305.3308044949,72302.3227864948,251607.6535909897,289.8656878863695,218.7719983465362,1.132384356354594,247
598000,178702.34041787812,72735.10796720124,251437.44838507936,291.6007576500747,217.68838676371908,1.1380211513301506,247
600000,179407.83134198782,72262.04085373075,251669.87219571858,289.7041944557293,219.02277203717063,1.1310878144397125,247
602000,178626.73462054157,72028.34909436744,250655.083714909,288.76730584730586,218.74689030276693,1.1325143328582308,247
604000,178568.6217114582,71821.49025107251,250390.1119625307,287.9379925058227,218.4715762467124,1.1339415075959047,247
606000,178445.95771199616,72868.95783869286,251314.91555068904,292.13737229229014,218.59042055611528,1.1333250007287208,247
608000,178330.52005016175,72452.42490635166,250782.9449565134,290.4674590681058,218.03285275386304,1.1362232131857541,247
610000,178829.42072982504,72629.86918164883,251459.28991147387,291.1788470974005,218.1234924734857,1.1357510634310255,247
612000,178902.52404301031,73143.47539835691,252045.99944136722,293.2379347390027,217.99336530421957,1.1364290293437453,247
614000,178778.88310920156,72523.9782648492,251302.86137405076,290.75432209936304,218.46000389732785,1.1340015751921395,247
616000,179576.530782987,72104.6302083961,251681.16099138313,289.0731228216229,218.93657754399302,1.1315331193860063,247
618000,178212.9619493679,72335.67747512524,250548.63942449313,289.9994094514795,218.24822775544538,1.1351019482900229,247
620000,179295.58100611856,72319.2323220989,251614.81332821748,289.933479542029,218.4219382205668,1.1341992043211522,247
622000,179927.3596072063,72886.23566225497,252813.59526946128,292.20664044328436,218.90836380087373,1.1316789556811895,247
624000,178889.29853709997,72714.91751488004,251604.21605198,291.5198125417397,218.58129676992715,1.1333723067660675,247
626000,178952.9573992237,72496.0461897622,251449.00358898588,290.64234021763156,219.6549273866488,1.1278326030900987,247
628000,178759.41731950385,72203.1463509943,250962.56367049814,289.4680817709566,218.73920970003465,1.1325540989005936,247
630000,179095.46988166578,71941.53086592021,251037.000747586,288.41924475410633,218.44838545344814,1.134061888449358,247
632000,179387.55582702043,72539.84305170717,251927.3988787276,290.817925275285,218.5937168403063,1.1333079107531385,247
634000,179482.3756516499,72194.13763566125,251676.51328731113,289.43196512398936,217.92939370927147,1.136762619853566,247
636000,178581.5403136115,72741.77759869528,251323.31791230678,291.62749672630986,218.1759483628019,1.1354779956042502,247
638000,179029.47665467788,72493.79903390094,251523.27568857884,290.63333119337887,218.53636287500146,1.1336053427307642,247
640000,179180.04735193413,72153.67994865461,251333.72730058874,289.2697670807937,218.71644974477962,1.1326719541448833,247
642000,179893.10189815948,72539.28893812705,252432.39083628653,290.8157037904436,219.49322900761567,1.1286634656390935,247
644000,179061.92483645293,71814.20167502144,250876.12651147437,287.90877203227035,219.21018105991075,1.130120815275201,247
646000,179789.07849108847,72423.83316988102,252212.9116609695,290.35283255210305,218.20483060897504,1.1353277003293856,247
648000,180178.10485106043,72865.1380341883,253043.24288524874,292.12205839617127,219.13118782801774,1.1305282054623895,247
650000,178638.0041695675,71949.83090892405,250587.83507849154,288.45252027807396,218.51363909650215,1.1337232291785868,247
652000,179380.6182122213,72059.3520002036,251439.9702124249,288.8915989305753,219.60447540037708,1.1280917116301414,247
654000,179070.4342999066,72207.51578791991,251277.95008782652,289.48559918659834,218.7376783658005,1.132562027662006,247
656000,179278.4454250224,71953.1566829514,251231.6021079738,288.4658535672276,219.44564930822324,1.1289081798477352,247
658000,181127.62720490585,72389.49280747646,253517.1200123823,290.21515934345575,218.7105735550731,1.1327023861224947,247
660000,179072.20989021228,73008.82925303851,252081.0391432508,292.698127772507,218.8474408823326,1.1319939933373473,247
662000,179842.7844373627,72467.11567617596,252309.90011353866,290.5263555175778,219.23671002789987,1.1299840638209007,247
664000,179412.8288350046,72508.88234435389,251921.71117935848,290.69380136904607,218.50084552218826,1.1337896104886875,247
666000,179989.72556534782,72497.75047525173,252487.47604059955,290.6491728319479,218.9844429183209,1.1312857901437918,247
668000,179411.6923401755,72391.01362518965,251802.70596536517,290.2212564210543,218.7787752146537,1.132349279736975,247
670000,178984.29133978765,72789.99708190831,251774.28842169596,291.820812419809,218.27496712893733,1.1349628947130324,247
672000,179155.02716855053,72032.04199659449,251187.06916514502,288.7821109822322,218.51693987309855,1.133706103883386,247
674000,178952.48962393554,71689.57931746585,250642.06894140138,287.40915121779744,218.8291092001669,1.132088822376204,247
676000,179098.19329042954,72874.26071030508,251972.4540007346,292.15863192086647,218.8837839663651,1.1318060390171203,247
678000,179751.7642594108,72923.21501383695,252674.97927324774,292.3548935667083,218.7738204162023,1.1323749252298727,247
680000,180124.68612642097,71925.34512223591,252050.0312486569,288.3543548370721,219.35612088687762,1.1293689345637528,247
682000,179388.54434223427,72645.554399113,252034.09874134726,291.2417303655263,218.9478992812419,1.1314746081113694,247
684000,179227.91049382195,72002.85086172094,251230.7613555429,288.66508143097855,218.43090113669925,1.1341526645124853,247
686000,179511.7522263265,72269.93347413998,251781.68570046648,289.73583659053185,219.48123874092192,1.128725124558271,247
688000,179608.30087640102,73380.69016276664,252988.99103916765,294.18894735121813,218.32600176253123,1.1346975922982638,247
690000,179444.21368279948,72133.20825101473,251577.4219338142,289.187694437898,219.1398902911316,1.130483310030553,247
692000,179190.30824901373,72208.99403813998,251399.30228715373,289.4915256077754,218.69497880472238,1.1327831571170086,247
694000,179305.79553699575,72781.44726023349,252087.24279722924,291.7865355135414,219.52655647189823,1.1284921173888287,247
696000,179724.9174340272,72198.60607995086,251923.52351397806,289.44987946792565,218.67703705157356,1.1328760983606352,247
698000,179103.21076591068,73042.29213325816,252145.50289916885,292.8322830861914,218.43414988325083,1.1341357963874243,247
700000,179630.032071469,71816.01905201693,251446.05112348593,287.91605803931196,219.07067545179382,1.1308404834428156,247
702000,178777.71054134017,72770.57336195672,251548.2839032969,291.7429412017334,219.4187515546424,1.1290465686309263,247
704000,179536.92370870104,73538.67569487123,253075.59940357227,294.8223237515147,218.57961904661732,1.133381006045287,247
706000,179700.6810802013,72603.77821738289,252304.4592975842,291.0742463734805,219.158379276004,1.1303879384144335,247
708000,179905.00845333026,72266.46007716825,252171.4685304985,289.72191146940554,219.1732628642015,1.1303111761836813,247
710000,179197.63468774955,72192.95813415863,251390.59282190818,289.4272364098728,218.71935580271193,1.1326569046751875,247
712000,179135.9868070091,72739.11822072946,251875.10502773855,291.6168350712799,219.03174928473715,1.1310414556110822,247
714000,179391.00846917776,71910.47912694231,251301.48759612007,288.29475589493825,219.15258146332926,1.130417843503723,247
716000,179575.49056153884,72365.31710790122,251940.80766944005,290.1182370660318,219.4316246657821,1.1289803323170766,247
718000,179824.44022604392,72798.30507662405,252622.74530266796,291.8541198228138,219.13923542687803,1.130486688307873,247
720000,178805.75408520596,72976.643519085,251782.39760429098,292.5690926384615,219.0840849736229,1.130771267871316,247
722000,179904.8513627972,72254.1211714282,252158.97253422538,289.67244382767205,218.5767158041348,1.1333960601642652,247
724000,179315.37744008633,72614.51126014612,251929.88870023243,291.1172759844774,219.4496887986618,1.1288873996232405,247
726000,179281.06402579125,72399.7418605118,251680.80588630305,290.2562486016397,218.54437528605416,1.1335637817801993,247
728000,179241.75130287535,72204.76662836387,251446.5179312392,289.47457759012525,218.5605163426083,1.1334800662152125,247
730000,179162.61302952713,72115.28234356179,251277.89537308892,289.1158280677099,218.44610073734108,1.1340737495421138,247
732000,179514.5042642391,72147.78067640282,251662.28494064193,289.246116435235,218.93393198583857,1.1315467926281753,247
734000,179643.2910965836,72347.62027571184,251990.91137229544,290.047289076558,218.6451137127937,1.1330415042408284,247
736000,179337.64106749592,72983.32868881254,252320.96975630848,292.5958940086946,218.20068825990896,1.1353492535319747,247
738000,179216.92864784354,73195.92545738388,252412.85410522742,293.44821114304614,218.72753369845654,1.1326145563255112,247
740000,179349.7449104914,72653.18778270758,252002.93269319896,291.27233319958845,219.44968263948815,1.128887431307103,247
