#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,110839.2499367458,53543.222807588,164382.4727443338,290.47223742201214,162.843969512596,1.1333949038016655,280
518000,111610.44119412795,53636.67124466892,165247.11243879687,290.9791956359402,162.24523137934008,1.1375775028412474,280
520000,111517.45156325895,53106.23199323144,164623.6835564904,288.1015601836404,162.62048781502963,1.1349524751785438,280
522000,111368.01190784108,53827.191421446,165195.20332928706,292.01276849765134,162.74460635230417,1.1340868941663513,280
524000,111119.25715343311,54045.67062952317,165164.92778295628,293.198019236637,163.03610520875006,1.132059214270929,280
526000,111157.12477419554,54187.061065558446,165344.185839754,293.96506302204426,162.09987384339257,1.1385975866873466,280
528000,111640.4544070441,53881.775729270754,165522.23013631487,292.30888862622425,163.16555731703536,1.1311610623913235,280
530000,112237.02685741236,53632.77408936962,165869.800946782,290.95805354997657,162.97582616475333,1.1324779232831168,280
532000,111404.83347700385,53676.665144956336,165081.49862196017,291.1961627344928,162.49305223427703,1.1358425644827463,280
534000,111742.23779390287,53611.20646751372,165353.4442614166,290.84104909921973,162.554355400014,1.135414210872594,280
536000,111423.21749151824,53737.443241762914,165160.66073328117,291.52588419763856,162.39980188057166,1.1364947679932502,280
538000,111758.09360860236,53743.18780067912,165501.28140928148,291.5570484569771,162.89269588143915,1.1330558694586659,280
540000,111888.67432103184,54161.904885679396,166050.57920671123,293.8285906270091,162.6470319401925,1.1347672500305919,280
542000,111763.43903603946,53253.78247609938,165017.22151213884,288.9020222523016,163.0153251406909,1.1322035213629111,280
544000,111638.49911585258,53154.40757986934,164792.9066957219,288.3629129694097,162.65493608941193,1.1347121064862937,280
546000,111093.56735258288,53397.59251929603,164491.15987187892,289.68219241802365,162.48369827253907,1.1359079533679175,280
548000,111312.87773435126,52874.32089113124,164187.1986254825,286.8434413559388,162.87568480472217,1.133174208180269,280
550000,111587.3582364266,53734.94641679328,165322.30465321988,291.51233891034826,162.72457349502054,1.1342265104542304,280
552000,111850.48674259242,53279.49006021798,165129.9768028104,289.041486017949,162.85785421242548,1.1332982744551494,280
554000,111236.17644391028,53104.58386941654,164340.76031332684,288.0926191041357,162.83294755795424,1.133471621857859,280
556000,111437.1309728651,53874.799670754626,165311.93064361974,292.2710434757212,162.81834238785692,1.1335732968018177,280
558000,111833.16147393931,53139.0931717637,164972.254645703,288.27983223287606,163.1894704970027,1.1309953062431195,280
560000,110994.43477674609,53419.94421622264,164414.37899296873,289.8034504797541,162.89953037379303,1.133008331803655,280
562000,111915.56125420245,54227.72006881717,166143.28132301962,294.1856383073675,162.81037450529732,1.133628773480924,280
564000,111419.16816977778,54047.84052673713,165467.0086965149,293.2097909393038,163.17466160284977,1.1310979495678435,280
566000,111600.51294082677,53437.19743400271,165037.71037482948,289.89704926795775,162.67394091544944,1.1345795406551282,280
568000,111168.80660750391,54382.14889174657,165550.95549925047,295.02341540345213,162.18357069817665,1.1380099991995374,279
570000,111319.81130518444,53346.43221270638,164666.2435178908,289.4046475123743,162.80760752751206,1.133648039937084,279
572000,110834.69501492556,53421.32358532569,164256.01860025123,289.8109335636737,162.94117413297644,1.1327187627222153,279
574000,111964.75773376424,53402.48690304038,165367.24463680462,289.70874447302657,162.9865603022824,1.1324033393802806,279
576000,111083.58434396633,53716.05509259418,164799.6394365605,291.4098533870599,162.32247072647638,1.1370361992050773,279
578000,110928.79131845845,53670.58225006,164599.37356851844,291.1631630008591,162.90736785534253,1.1329538227166025,279
580000,110652.78966682247,52953.2556400323,163606.04530685476,287.2716627427244,162.77990480385742,1.1338409700067376,280
582000,111231.2023874505,53662.84966953844,164894.05205698893,291.12121371489224,162.50368469407064,1.1357682473962047,280
584000,112097.5312820698,53741.917595711995,165839.4488777818,291.55015758901214,163.79228676851525,1.126832824681511,279
586000,110458.588178168,53091.24425964291,163549.8324378109,288.0202516579099,163.2278669341724,1.1307292598196073,279
588000,111021.64667898248,53873.3519024552,164894.99858143769,292.2631893258373,162.34625835353566,1.136869596085708,279
590000,110938.41794817249,53251.308894694885,164189.72684286739,288.8886030614622,162.8431672839525,1.1334004873448462,280
592000,111384.61126693944,53370.24361604503,164754.85488298448,289.53382448830627,162.77960129037194,1.1338430841292815,280
594000,111334.60588211939,52850.652118823535,164185.25800094294,286.7150381540255,163.00559330010347,1.1322711167377648,280
596000,111602.0185183821,53558.229889858725,165160.24840824082,290.5536509144353,163.04114832142577,1.1320241979438734,280
598000,110753.94481071417,54030.95439049362,164784.8992012078,293.1181835701753,162.85329345082238,1.1333300128569066,280
600000,110102.5378031215,54108.91288927383,164211.45069239533,293.5411087954297,162.49504747692333,1.135828617709849,279
602000,111821.06661395048,53044.8564862145,164865.92310016498,287.76859776727287,162.9992858965837,1.132314930983869,279
604000,111818.13891192956,53711.76354637016,165529.9024582997,291.38657172846104,163.04997805364727,1.1319628948351246,279
606000,111769.78980905394,53527.95229883131,165297.74210788525,290.3893948396546,162.6111249952008,1.1350178234475485,279
608000,112021.2767605143,53516.83989116019,165538.1166516745,290.32910997538755,162.55326700455763,1.1354218131785396,279
610000,111291.01755683305,53995.24890969812,165286.26646653117,292.9244811676851,163.0341771195097,1.1320726023299792,279
612000,111263.15130168456,53677.063948287105,164940.21524997166,291.1983262444518,162.26156068217293,1.1374630219533428,280
614000,111470.53573405405,54093.097747124695,165563.63348117875,293.45531157433766,162.57725626408964,1.1352542748082868,280
616000,112092.17238616897,53729.73272538652,165821.90511155548,291.48405460976386,163.22392214792447,1.13075658721853,280
618000,111022.80719083588,53789.07780146709,164811.88499230298,291.8060019286812,162.6689822301511,1.1346141263690788,280
620000,111009.05066293268,53429.4904546962,164438.5411176289,289.8552388687038,162.13280697579313,1.1383663097127925,280
622000,112390.62820243498,53281.04375092375,165671.67195335875,289.0499147973893,162.79224909553923,1.1337549925493813,280
624000,110687.05350950797,53540.1325228559,164227.18603236385,290.4554726126986,162.1813918027135,1.1380252882829316,279
626000,111188.56237165205,53791.475586458146,164980.0379581102,291.8190099236186,162.40156511161516,1.136482428808869,279
628000,111441.20742858201,53460.6993630901,164901.9067916721,290.0245473446103,162.5714927607893,1.1352945219736936,279
630000,110793.48720409255,52996.72046220764,163790.20766630018,287.5074596089644,162.5738692708639,1.1352779262016843,279
632000,110099.2342553793,53802.269185332145,163901.50344071144,291.87756524865074,162.47961188417193,1.1359365216356094,279
634000,110907.03312611766,53498.373497758395,164405.40662387607,290.22892970368804,162.37783551547065,1.136648512246152,279
636000,111634.78318099439,53819.077516529615,165453.860697524,291.9687505250358,162.21106660647234,1.1378170985594502,280
638000,111184.30402683368,53385.02096731314,164569.32499414682,289.6139916889517,162.92599897551045,1.1328242657462695,280
640000,111081.96459475224,53445.97274616489,164527.93734091712,289.94465537801545,163.1500456910236,1.131268608468216,280
642000,111447.12743582705,54033.94606296404,165481.07349879108,293.134413407502,162.83790461147416,1.133437117118276,280
644000,111824.35926524136,53542.3836092953,165366.74287453666,290.4676847672981,162.5989497777599,1.1351028122424864,280
646000,111529.29160915111,53789.737801640535,165319.02941079164,291.80958243274927,162.70600889110668,1.1343559246415655,280
648000,110714.51599302521,53105.49157791937,163820.00757094458,288.0975434270643,162.5342552027174,1.1355546246556667,280
650000,111648.40555312729,53616.723405658086,165265.12895878538,290.87097851479245,162.8304193717081,1.1334892207031844,280
652000,111441.5806273463,52992.67096318329,164434.25159052957,287.4854910575706,162.7164144601355,1.134283383595745,280
654000,111791.86132041429,54224.384670346975,166016.24599076126,294.1675437548634,163.21163028336227,1.130841747245415,280
656000,111809.52770298225,53764.19548551801,165573.72318850027,291.67101524676366,162.2531267802121,1.137522147172077,280
658000,111901.84664624173,53148.99504328669,165050.84168952843,288.3335499328039,161.99674859718172,1.1393224046696764,280
660000,111847.67589054344,54213.6966379404,166061.37252848383,294.1095611284172,162.5385913397075,1.135524330801317,280
662000,111150.01721663994,53252.44841932953,164402.46563596948,288.8947849880043,162.16863910997077,1.1381147808439753,280
664000,111288.42968842003,53227.00545280802,164515.43514122805,288.7567567740749,162.07536302659034,1.1387697779219526,280
666000,111198.56254717236,53901.409404410966,165099.97195158334,292.41540140688534,162.1153479343452,1.1384889062765196,280
668000,111528.25157832948,53637.78516158612,165166.0367399156,290.98523864049383,162.32213599574672,1.1370385439312247,280
670000,110654.43249165994,53164.43620595321,163818.86869761316,288.4173183134309,162.27232052020594,1.1373875998613585,280
672000,110919.34649223933,53870.17102851834,164789.51752075768,292.24593306965863,162.70517795678558,1.1343617177901424,280
674000,111228.6314952693,54136.688786685525,165365.32028195483,293.69179317049196,162.52421732735476,1.135624759162248,280
676000,111642.44848827232,54067.56869313319,165710.0171814055,293.31681633547555,161.99488951724024,1.1393354797205975,280
678000,111654.59743158292,53524.66090123039,165179.2583328133,290.3715389920748,162.34918199821615,1.1368491229135855,280
680000,111135.83902233228,53164.07028938254,164299.90931171481,288.4153332143013,162.38263189118396,1.1366149384996547,280
682000,111332.94863865996,53952.70990939216,165285.65854805213,292.693706889473,162.4097823339281,1.1364249277849896,280
684000,110909.43852069328,53112.51054644564,164021.94906713892,288.1356213645756,162.45070632621196,1.136138643742109,280
686000,111108.45240273722,53512.005564210434,164620.45796694767,290.3028837287798,162.2633154496426,1.1374507210638696,280
688000,111546.73953114159,53782.16533556809,165328.90486670966,291.7685017684275,162.9923418838682,1.1323631713440467,280
690000,111163.69864911947,53378.34894746486,164542.04759658434,289.5777959496624,162.5275856565408,1.1356012237236008,280
692000,112038.40063301718,53610.521673357696,165648.92230637488,290.83733408767864,162.84434452055478,1.1333922937502656,280
694000,111651.22980116715,53496.284456221794,165147.51425738895,290.21759664345393,162.7842288085518,1.1338108520173422,280
696000,111351.15675969381,53278.00295396959,164629.1597136634,289.0334184595055,162.7834490409352,1.133816283214377,280
698000,111932.70147842594,53210.0101561465,165142.71163457242,288.66455720916144,162.95007483828047,1.1326568910359986,280
700000,112191.57854172634,54087.71427269336,166279.2928144197,293.42610620004046,162.86013381461473,1.1332824113389468,280
702000,112118.60189797712,53473.35530803511,165591.95720601222,290.0932059059016,162.99823018716066,1.132322264778482,280
704000,110635.1335317581,53315.980573076275,163951.11410483439,289.23944722309943,162.82755048003446,1.1335091918799163,280
706000,111503.23549420375,53134.154777492826,164637.39027169658,288.2530414205582,162.75473692321654,1.134016303608317,280
708000,112017.84262458852,53844.65109583648,165862.493720425,292.10748731394466,162.39193744551545,1.1365498069898607,280
710000,110757.78295449325,53625.222353139696,164383.00530763294,290.9170853451487,162.2913488102291,1.1372542437627275,280
712000,111696.11306675599,53985.53636467875,165681.64943143475,292.8717905649364,162.42918301291436,1.1362891922305343,280
714000,111321.41676985571,53014.235617946804,164335.65238780252,287.6024794118372,162.1261003664024,1.1384134000835937,280
716000,111477.0555351571,52640.12583308131,164117.1813682384,285.57293205638837,163.3261322445141,1.130048955571281,280
718000,112045.32880917471,52904.838222727034,164950.16703190174,287.0089980244389,162.68637692796693,1.1344928115408894,280
720000,110888.37540873082,54306.666818589685,165195.0422273205,294.61392479893766,162.1906395956249,1.137960400307767,280
722000,111473.43736184377,53252.009193121165,164725.44655496493,288.8924021837429,162.19988063915918,1.1378955670812685,280
724000,111903.0867801063,53926.77643093141,165829.8632110377,292.5530176459491,162.3941155718566,1.1365345629087318,280
726000,110794.64354222408,54119.042242734955,164913.68578495903,293.5960605859498,162.37019912972292,1.136701969632702,280
728000,110887.47205007076,53347.59699845253,164235.0690485233,289.410966480566,161.92113718983978,1.1398544276774711,280
730000,110805.66491860047,53253.73444533866,164059.39936393913,288.90176168519713,161.995007800308,1.1393346478178272,280
732000,110737.4375448075,54002.82688121144,164740.26442601893,292.96559169904975,162.4283705217581,1.1362948761200955,280
734000,110809.10132858565,53953.491566766614,164762.59289535225,292.697947384433,162.1851337007084,1.1379990320259787,280
736000,110553.45083751343,53489.97952954435,164043.4303670578,290.1833923863557,162.03001337086394,1.1390885016960606,280
