#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-5349.380927135411,21128.83266725549,15779.45174012008,296.8015024754147,67.00086643460618,1.1161919863137173,428
508000,-5597.547977435344,20585.85409034912,14988.306112913775,289.1741593100004,66.43545184521183,1.1256916015958902,428
510000,-5113.175815659692,20803.97074178991,15690.79492613022,292.23809336078494,67.04578691802762,1.1154441409095364,428
512000,-5413.911981324316,20790.97928490778,15377.067303583462,292.0555994207417,66.94707925239814,1.1170887666126856,428
514000,-5009.198483229033,20715.297525710324,15706.099042481292,290.99248059191035,66.98116583076887,1.11652028242287,428
516000,-4750.243616261345,20787.730540678258,16037.486924416913,292.0099635740452,67.2056498592776,1.1127908196256973,428
518000,-4963.623357520904,21142.698523152052,16179.075165631148,296.9962792966437,67.11468195423336,1.1142991073306565,428
520000,-5202.929030727944,20750.33856266839,15547.409531940444,291.4847099820161,66.67501079045816,1.1216470654262831,428
522000,-4737.415037392813,21049.571498873862,16312.156461481049,295.6881028743055,66.84005890050565,1.118877383122973,428
524000,-4985.208155286149,20883.000765133733,15897.792609847584,293.3482460151464,67.30867217578428,1.111087587570758,428
526000,-5142.112105850072,21049.602901708437,15907.490795858364,295.68854399704196,66.57311601651482,1.1233638240972676,428
528000,-5459.627177866176,20558.802527025236,15099.17534915906,288.7941598672825,66.63393506295435,1.1223384919369848,428
530000,-5237.875396635558,20566.013588528323,15328.138191892765,288.89545528299544,66.6606995560666,1.121887869290701,428
532000,-5366.939041503763,20633.923268755563,15266.9842272518,289.849397956568,67.39885612035523,1.1096008819027563,428
534000,-5321.3080715549295,20858.576532040963,15537.268460486033,293.0051532758122,66.64502891854886,1.12215166538203,428
536000,-5285.717662654875,20991.228939809174,15705.511277154299,294.8685517206114,66.81195756912373,1.1193479866685487,428
538000,-4980.638943046739,20895.821540230238,15915.182597183499,293.52834234945266,67.05763633058788,1.1152470364701792,428
540000,-5333.805756457557,20743.181086479988,15409.37533002243,291.38416729136657,67.2166284826763,1.1126090653246266,429
542000,-5195.788492517953,20328.811687487014,15133.02319496906,285.5634264043631,66.74689085475586,1.1204391580294035,429
544000,-5433.369624476123,20559.014756001998,15125.645131525875,288.7971410958323,66.45331282471213,1.125389043999209,429
546000,-5401.520635748049,20834.844577688687,15433.323941940638,292.67178513288826,66.73813994328184,1.1205860734797335,429
548000,-5362.058854588482,21040.345190023007,15678.286335434525,295.5584988222331,66.89213220633151,1.1180063741981374,429
550000,-4485.852500968438,20874.770718953092,16388.918217984654,293.2326366906596,66.99429889379948,1.1163014081083964,429
552000,-4864.2972893566475,20870.21694440177,16005.919655045123,293.16866878717667,66.86689753713192,1.1184282947904642,429
554000,-5183.158461673302,20664.06217078027,15480.90370910697,290.27276594592956,66.94259823053247,1.1171635426046758,429
556000,-5349.111495752353,21192.053036595215,15842.941540842861,297.6895733358631,67.43579114519487,1.108993146226505,428
558000,-5404.827178479813,20597.834044721392,15193.00686624158,289.34244444497557,67.27271870635958,1.1116814011459495,428
560000,-5157.734182638407,21073.6556943096,15915.921511671193,296.0264190275835,66.5167275116568,1.1243161380312527,428
562000,-5369.365340755379,21144.19253639562,15774.827195640242,297.0172660393754,67.17395250700125,1.1133159118869558,428
564000,-5737.8630545708,20793.009529075585,15055.146474504785,292.0841187208321,66.50910929555886,1.1244449216428911,428
566000,-5045.513648588618,20688.930245026822,15643.416596438205,290.6220934225717,66.63468053912743,1.1223259357635762,428
568000,-5520.959325818112,20791.7661312111,15270.80680539299,292.06665242914596,66.70229016102046,1.1211883431565677,428
570000,-5042.138211078418,20996.664815653494,15954.526604575076,294.9449107009333,67.06366288026116,1.115146816897096,428
572000,-5627.03677677823,20780.07950083976,15153.042724061532,291.90248768290974,66.89734647298363,1.1179192319770899,428
574000,-5308.8277411222225,20821.44054250657,15512.612801384348,292.4834956119318,66.78125094032342,1.1198626730908758,428
576000,-5120.872873440501,21017.070915804637,15896.198042364136,295.23155981590827,66.44308927716122,1.1255622067544295,428
578000,-5570.5173097339575,20673.325186271537,15102.80787653758,290.4028856245013,66.63138902223092,1.1223813774230578,428
580000,-5137.9522872751695,21179.778108865074,16041.825821589904,297.5171446432582,66.83419413108696,1.1189755657665303,429
582000,-5815.134862121427,20786.417906178656,14971.283044057229,291.9915246996493,66.69926556572518,1.1212391854103627,429
584000,-5655.214649958303,20854.680156805378,15199.465506847075,292.95042000955266,66.81219713118762,1.1193439731302217,429
586000,-5514.5511882044375,20935.36962245324,15420.818434248802,294.0838832261618,66.92088815473693,1.1175259661446904,429
588000,-5571.891641608439,20320.206702012343,14748.315060403904,285.4425502226127,67.14817510010036,1.1137433009742566,429
590000,-5770.531966451497,20947.426859257426,15176.894892805929,294.25325396497834,66.52324732533022,1.1242059460002753,429
592000,-5048.506505403377,21043.360891832046,15994.85438642867,295.60086106921744,66.94275342209707,1.1171609527148185,429
594000,-5650.2153695071465,21126.46760635261,15476.252236845463,296.7682799287423,66.84927518607815,1.1187231272472773,429
596000,-4490.248017498816,21086.418480311586,16596.17046281277,296.20570077593254,67.23676528566564,1.112275848974057,429
598000,-4868.36165274505,21229.170234975205,16360.808582230155,298.2109670361375,67.2518513349011,1.1120263413710991,429
600000,-5357.094907346705,20746.880661962903,15389.785754616198,291.436136066885,67.33610942015828,1.1106348560137433,429
602000,-5651.889273306122,20847.832817770828,15195.943544464706,292.85423388581273,66.86100006637152,1.11852694569547,429
604000,-5197.103851594089,20935.880689431957,15738.776837837868,294.091062299873,66.79814168486817,1.11957950182504,429
606000,-5746.002942218562,20962.836858008497,15216.833915789935,294.46972171094853,66.642842171288,1.1221884864718965,429
608000,-5503.1511259016115,20364.029238124036,14860.878112222425,286.0581353221336,66.60331610802224,1.1228544547104817,429
610000,-5253.285983425274,20418.887659200227,15165.601675774953,286.828743999634,66.33557500972226,1.1273864767045798,429
612000,-5315.493530602369,21023.867796885672,15708.374266283303,295.32703714533613,66.69702848024626,1.1212767929013894,429
614000,-5344.610307380324,20576.94031027153,15232.330002891205,289.0489454204577,66.69224482599918,1.1213572190514838,429
616000,-5570.367978131457,20861.854926287284,15291.486948155827,293.05120562301653,66.89105246000081,1.1180244209059682,429
618000,-5410.031928737008,20768.108047080685,15358.076118343677,291.7343219579752,66.95738964874919,1.1169167523211563,429
620000,-5683.379426891683,21131.06738328097,15447.687956389287,296.83289403804446,66.85304479782879,1.1186600463231557,429
622000,-5918.408656392829,20945.41765593482,15027.008999541991,294.2250302304106,66.9611842977262,1.1168534573383082,430
624000,-5738.402463449689,20770.634123890937,15032.231660441248,291.76980633160144,66.40296703133497,1.12624229810533,430
626000,-5189.35558186908,21191.428029384006,16002.072447514925,297.6807937178754,66.95297169849074,1.1169904530476424,430
628000,-5213.484935478598,20778.67091477345,15565.185979294853,291.88270095510364,67.32758727730163,1.1107754371527279,430
630000,-5388.084415359772,21121.273852897306,15733.189437537534,296.69532209650913,66.4752049885407,1.125018421579521,430
632000,-4828.9782920454745,20520.279021089653,15691.300729044178,288.25301144595863,66.80974133932047,1.1193851179658498,430
634000,-5202.21619560651,20616.943969372114,15414.727773765604,289.61088588884746,66.85402722498031,1.1186436074929391,430
636000,-6025.764475225296,20848.58302167112,14822.818546445822,292.8647721700746,66.6939239094899,1.121328987808166,430
638000,-5043.98847569467,20867.819356126412,15823.830880431742,293.134989321129,66.61881945924114,1.1225931470631774,430
640000,-5481.876563762198,20374.606486741483,14892.729922979284,286.20671633137124,66.43427051358036,1.125711618600457,430
642000,-5459.958894531825,20951.658372568963,15491.699478037139,294.31269499176807,66.48386840869296,1.1248718219983223,430
644000,-6241.533340706839,21099.357619773127,14857.824279066288,296.3874598013081,66.58075117179071,1.1232350022219157,430
646000,-5900.035435615457,20989.25384839846,15089.218412783004,294.8408071638032,66.23137844222029,1.129160104309556,430
648000,-5227.247214751842,20517.117353371985,15289.870138620143,288.2085987827647,66.79949601820495,1.1195568027938665,430
650000,-5597.4225332082715,20790.62114347334,15193.19861026507,292.0505685268199,66.56046231456124,1.1235773849789275,430
652000,-5762.942429326184,20674.98768049761,14912.045251171425,290.4262390577897,66.94987171279625,1.1170421731530995,430
654000,-5793.420912490576,20735.174097959723,14941.753185469148,291.27169130840326,66.78420398462586,1.1198131553323494,430
656000,-5749.851232497313,20649.408877994574,14899.557645497262,290.0669278202035,66.9019649706411,1.1178420577512447,430
658000,-5859.807674600568,20911.136774631632,15051.329100031064,293.74347891911947,66.76579266364232,1.120121954773229,430
660000,-5817.019630021241,20917.151242829743,15100.131612808502,293.8279655174045,66.50087530306473,1.1245841479463445,431
662000,-5363.218291481666,20780.37797939259,15417.159687910924,291.9066804788077,66.58014155040718,1.12324528679116,431
664000,-5663.908386923198,20817.521481730128,15153.61309480693,292.428443676737,66.8933041708553,1.1179867868295035,430
666000,-5430.7816882128245,20539.826691554576,15109.045003341751,288.5276020045215,66.8446566479419,1.1188004238583482,430
668000,-5914.500053437136,20727.512628010605,14813.01257457347,291.16406890313937,66.58646118512655,1.1231386810369806,431
670000,-6024.81242825056,20985.80137670702,14960.98894845646,294.79230951126317,66.83948036204055,1.1188870677225595,430
672000,-5552.069225988002,21091.77260751465,15539.703381526648,296.280911414558,66.77779860876154,1.1199205686389746,430
674000,-5057.357381167589,21102.086301524905,16044.728920357316,296.42579021247946,67.09561355107569,1.1146157883101162,430
676000,-5199.170788521296,20970.630952963293,15771.460164441996,294.57920712973385,66.95900629619356,1.1168897856632996,430
678000,-5676.930069561815,20795.83471995147,15118.904650389653,292.1238048175487,67.1395293616875,1.1138867207052383,430
680000,-5338.361361402785,21129.01292520276,15790.651563799973,296.8040345996652,67.03834564978389,1.115567955406791,431
682000,-5495.2698845987325,21046.404975077494,15551.135090478761,295.64362199667323,66.79397297215152,1.1196493764723905,431
684000,-5644.188180070312,21245.600383819583,15601.41220374927,298.44176506174085,66.47789893186203,1.1249728314523977,431
686000,-5157.214072572242,21137.15276954047,15979.938696968227,296.91837683841527,66.89705316800492,1.1179241334078855,431
688000,-5026.335295756173,20728.584776382002,15702.24948062583,291.17912961437304,67.07935833197975,1.1148858911300794,431
690000,-5340.35208885133,21117.35243339066,15777.00034453933,296.6402370276964,67.2365390675426,1.1122795912391759,431
692000,-5287.231099021912,20921.025613712416,15633.794514690504,293.88238968353016,66.96406080865101,1.1168054817356843,431
694000,-5072.754548992962,20593.806000948083,15521.051451955122,289.28586160091686,66.7781872958138,1.1199140500639397,431
696000,-5784.0516406581155,20682.32243407082,14898.270793412703,290.52927200405315,66.48248684473602,1.124895197814108,431
698000,-5150.668282833591,20819.81440321067,15669.146120377078,292.46065286458946,66.77746508348571,1.1199261621699075,431
700000,-5160.704800511885,21117.973898719043,15957.269098207158,296.64896689205307,67.08537640561792,1.1147858773006807,431
702000,-5432.75693227048,20738.524058907336,15305.767126636856,291.31874896928514,66.72751702429653,1.120764469074317,431
704000,-5874.698569662403,21055.43100274846,15180.732433086057,295.7704126536071,66.67506460195827,1.1216461601776486,431
706000,-5144.328932392877,20705.499744907458,15561.170812514581,290.8548489437728,67.00332780393882,1.1161509829663543,431
708000,-5325.385761891608,20795.32774077851,15469.941978886902,292.1166831661718,67.02708816913308,1.115755319724945,431
710000,-5234.689816388709,20878.399474500806,15643.709658112097,293.2836106424931,66.5739795303756,1.1233492532358043,431
712000,-5598.578519160859,20509.21077805179,14910.632258890932,288.0975333267868,66.95806086925008,1.1169055557988525,431
714000,-6048.271239007881,20818.141869605708,14769.870630597827,292.4371584058699,66.33916889239961,1.127325401252521,431
716000,-5705.931296161201,20864.078934088713,15158.147637927512,293.08244676479546,66.83144046722737,1.1190216710510144,431
718000,-4714.144780601026,20633.426502011214,15919.281721410189,289.84241976149093,66.94517698781105,1.117120508980052,431
720000,-5660.987565156422,20760.48798747269,15099.500422316269,291.627281253161,66.94211714119542,1.1171715712642258,431
722000,-5255.423535282433,21114.918133722895,15859.494598440462,296.6060418683969,66.60476474568563,1.1228300328953187,431
724000,-5394.002206689562,21091.674042913197,15697.671836223635,296.27952685525634,66.36590432891104,1.1268712593705157,431
726000,-5235.8069372065365,20473.828792585133,15238.021855378596,287.6005145556863,66.71807877228292,1.1209230176671674,431
728000,-6226.391022630094,20931.417407221386,14705.026384591292,294.0283655628155,66.44354401070932,1.125554503509464,432
730000,-5948.801797907334,20933.158202167757,14984.356404260423,294.05281890407304,66.82082403147697,1.1191994602633775,432
732000,-5738.212734213856,20695.869020455888,14957.656286242032,290.71956397407445,66.16246378665305,1.1303362346290027,432
734000,-6139.485228223493,20765.703860493744,14626.218632270251,291.7005498039489,66.65545117540064,1.1219762055707614,432
736000,-5830.703784669575,20760.831348406817,14930.127563737242,291.6321045220441,66.38851896883098,1.1264874010142427,432
738000,-6044.636001633829,20995.645060557028,14951.009058923199,294.9305859699103,66.60229838030405,1.1228716126784473,432
