#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1235000,-52268.140992075176,7447.6140898187,-44820.526902256475,298.5806953439613,29.026739332336817,1.0306066061118853,638
1240000,-52541.11230443328,7553.554987870117,-44987.557316563165,302.82794911195634,28.94832480171014,1.0333982886645918,638
1245000,-52294.20888660036,7482.693061551637,-44811.51582504872,299.9870388582271,29.003143534377646,1.0314450664403108,638
1250000,-52150.63157630505,7587.719168706488,-44562.91240759856,304.19761794105494,28.938920385887226,1.033734116922443,638
1255000,-52374.43828653562,7645.648289787775,-44728.789996747844,306.5200418803888,28.981790261480214,1.032205017008709,639
1260000,-52464.52875794063,7336.540718630317,-45127.98803931031,294.1276766988407,28.707422287079506,1.0420702008921952,638
1265000,-52425.47742455968,7582.7237955866385,-44842.75362897304,303.9973495112411,28.972736575015144,1.0325275706124208,639
1270000,-52360.500934677635,7536.114735993696,-44824.38619868394,302.1287557233845,29.150012402918303,1.0262482532185513,639
1275000,-52996.85041304375,7458.911000293109,-45537.93941275064,299.0335973531159,28.74961665867738,1.040540806681151,639
1280000,-52668.29072901566,7491.841113144637,-45176.449615871024,300.35379142794125,28.97566116345231,1.0324233549337163,639
1285000,-52606.02130552879,7391.480056127728,-45214.54124940106,296.33023786727426,29.06699375370213,1.02917933527212,639
1290000,-52475.24034176092,7468.857697611718,-45006.3826441492,299.432368256918,28.902847409725588,1.035024296593276,639
1295000,-52337.35763218615,7592.396420690474,-44744.961211495676,304.38513264480235,29.33047519863457,1.0199340142701359,639
1300000,-52401.74112489153,7444.508049357293,-44957.23307553424,298.45617174357744,29.05786921516961,1.0295025106031128,639
1305000,-52849.139186738146,7599.806494726571,-45249.33269201157,304.6822083299231,28.984930245678516,1.0320931965759756,639
1310000,-52658.44760297137,7195.000791173331,-45463.446811798036,288.4532298962312,28.780308039316576,1.0394311717903486,638
1315000,-52410.44120283119,7452.631324466343,-44957.809878364846,298.78184021958594,28.843411213235317,1.0371571201698542,638
1320000,-52056.299706907856,7605.728175917817,-44450.57153099004,304.9196131774843,29.017784122920208,1.0309246627196806,638
1325000,-52417.109756609454,7234.002418126446,-45183.10733848301,290.0168357376142,29.059163624983977,1.0294566524989073,638
1330000,-52288.37779108019,7322.079552801638,-44966.29823827855,293.5479172085478,28.949530197824355,1.0333552601845757,638
1335000,-52556.567969820666,7441.966266499941,-45114.601703320724,298.3542696734904,29.198968942682306,1.0245275909747902,638
1340000,-52448.3060873723,7571.356920380752,-44876.94916699155,303.5416425610782,29.477859763578984,1.0148345079908183,638
1345000,-52052.8370367217,7635.5392671866175,-44417.297769535086,306.1147632285817,29.209103801265343,1.024172104468953,638
1350000,-52255.877673498384,7667.485632463143,-44588.392041035244,307.39551809086936,28.756281701701678,1.0402996333153798,638
1355000,-52156.00345390639,7375.217097736571,-44780.78635616982,295.67824309871884,28.99971525902248,1.0315670013513918,639
1360000,-52317.86720981056,7389.792631780555,-44928.074578030006,296.2625877005439,28.95642584648649,1.0331091781972759,639
1365000,-52136.2009724892,7648.65085288312,-44487.55011960608,306.640416991936,28.770789724640146,1.0397750494896498,639
1370000,-52774.13332495795,7442.8789487667145,-45331.25437619123,298.390859822034,28.661887328929758,1.0437257311942358,639
1375000,-52639.75321513438,7668.118886043936,-44971.63432909044,307.4209057240364,29.042379923404734,1.0300515794053757,639
1380000,-52488.608654272626,7356.325232440598,-45132.28342183203,294.92085338861995,28.965056617164553,1.0328013407737116,639
1385000,-52327.945713942114,7421.4333428692225,-44906.512371072895,297.53108864649744,28.7582189102593,1.040229556744976,639
1390000,-52109.40130651175,7295.030816465039,-44814.370490046706,292.4635121351703,29.33506233435422,1.0197745267703235,639
1395000,-51914.077922666766,7443.451022598809,-44470.62690006796,298.41379471104875,29.129029839944263,1.0269874923459263,639
1400000,-52189.99486280503,7557.792640673329,-44632.2022221317,302.9978399394549,29.040165675730073,1.030130118534248,639
1405000,-52631.4351411527,7539.069541117862,-45092.36560003484,302.2472161803764,29.299413346778692,1.0210153000583209,639
1410000,-52376.33179080181,7582.9247379420385,-44793.407052859766,304.00540544801174,29.208893909630625,1.024179464047782,639
1415000,-52589.125742427044,7478.383150719858,-45110.74259170719,299.81425114963974,28.93678855582512,1.03381027414571,639
1420000,-52499.3981528639,7550.170357208457,-44949.22779565544,302.6922566117471,28.703702170888455,1.042205257415687,639
1425000,-52433.21131156548,7747.363834904158,-44685.84747666132,310.59789793225616,29.084558356536707,1.02855779837106,639
1430000,-52376.06934289678,7587.824467818108,-44788.24487507867,304.2018394651011,28.696302142733384,1.042474014979288,639
1435000,-52282.51229605623,7550.872597920285,-44731.63969813594,302.7204099931532,28.918245870933877,1.0344731642198999,639
1440000,-52298.19802929301,7431.679012365752,-44866.519016927254,297.9418455796098,28.91377196226906,1.0346332311409148,639
1445000,-52511.17728190773,7563.192879279894,-44947.98440262784,303.2143397444563,29.207193988446,1.0242390734840217,639
1450000,-52293.256707189255,7744.337666925517,-44548.91904026374,310.4765764824075,28.87795705951185,1.0359163997697176,639
1455000,-52539.00554959892,7488.295660316155,-45050.70988928276,300.2116514408164,28.93724809360783,1.0337938567282838,639
1460000,-53014.83083396466,7295.163633921025,-45719.66720004364,292.4688368912444,29.28726924488248,1.0214386687834083,639
1465000,-52803.24258386259,7544.750193622274,-45258.49239024032,302.4749579986714,28.784677692545788,1.0392733811134867,639
1470000,-52388.9432317942,7570.988913834457,-44817.95431795974,303.5268888897469,28.954400717804774,1.0331814359189433,639
1475000,-52609.86384850391,7635.924001687088,-44973.93984681682,306.13018753672765,29.03897016035614,1.0301725283162428,640
1480000,-52328.15684822269,7361.053668455983,-44967.1031797667,295.11042010036635,29.01827356795021,1.0309072743333145,640
1485000,-52325.05731594554,7846.167770688051,-44478.88954525749,314.5590252803292,29.222239694975986,1.0237117216904204,640
1490000,-52856.294266353274,7506.726468886627,-45349.56779746665,300.9505570248539,28.760079030570864,1.0401622776486585,640
1495000,-52072.55376747777,7356.8385407382175,-44715.71522673956,294.9414323212258,29.14574749500493,1.026398424501583,639
1500000,-52603.963992143836,7535.6989768674775,-45068.26501527636,302.1120876136376,28.803235344681603,1.0386037871026084,639
1505000,-52372.894048523915,7610.285644758751,-44762.60840376516,305.10232568099525,29.457910742474184,1.015521758189747,640
1510000,-52830.86208446321,7543.700859389042,-45287.16122507417,302.4328893655188,29.18100896547068,1.0251581549216489,640
1515000,-52069.58607670333,7636.114298718587,-44433.47177798474,306.1378166941063,29.201660269686403,1.024433166933603,640
1520000,-52257.63408796402,7317.558885304138,-44940.07520265988,293.3666800997847,28.86950548599367,1.0362196652210636,640
1525000,-52902.336332665145,7419.1019123092665,-45483.234420355875,297.4376197651426,28.541774242043015,1.0481180691888443,640
1530000,-52391.17975527569,7261.401270536836,-45129.778484738854,291.11527723923615,28.856887868760353,1.0366727502233293,640
1535000,-52714.36112628711,7476.170841514422,-45238.19028477269,299.7255579368995,29.09086888597222,1.028334678728667,640
1540000,-52321.49573435346,7312.88692564148,-45008.608808711986,293.1793775693538,29.106769546446827,1.027772912485435,640
1545000,-52618.034307010006,7511.2425766384595,-45106.791730371544,301.13161132983373,29.034959319761352,1.0303148346219175,640
1550000,-52791.18990868985,7655.039151439336,-45136.150757250514,306.89652889596005,28.920894926836578,1.0343784099860216,640
1555000,-51968.586535449635,7473.820731793785,-44494.76580365585,299.6313401933296,29.244875822992828,1.0229193480204217,640
1560000,-52463.61572103077,7503.718817426129,-44959.89690360464,300.8299779167533,29.570444459759784,1.0116570736873205,640
1565000,-52479.516786483815,7535.947977190834,-44943.56880929298,302.12207023206975,29.049051957745842,1.0298149954534828,640
1570000,-52412.13587037058,7376.370343360502,-45035.76552701007,295.72447762109647,28.77255328726004,1.0397113183222395,640
1575000,-52646.12687640291,7371.237931268201,-45274.888945134706,295.5187151912995,28.72044322899133,1.0415977591737413,640
1580000,-52484.53207219651,7337.45802348541,-45147.0740487111,294.1644521705787,28.924708051501252,1.0342420485810697,640
1585000,-52358.34673606869,7586.939184788434,-44771.40755128026,304.16634777348173,28.870776489302727,1.0361740468212988,640
1590000,-52670.25600662673,7629.8559533147545,-45040.400053311976,305.8869147139764,29.078247294741754,1.0287810336905554,640
1595000,-52379.50598376224,7583.571392777221,-44795.934590985016,304.0313303479875,28.834812521489578,1.0374664058418728,640
1600000,-51850.924860173574,7319.143628172466,-44531.78123200111,293.4302136854217,29.04566886300103,1.0299349431715292,640
1605000,-52500.100147116435,7750.96667347018,-44749.13347364625,310.7423385586476,29.108301262102984,1.0277188297738793,640
1610000,-52315.54158513839,7454.254511515107,-44861.28707362328,298.8469150625958,29.37357011271372,1.0184376361130814,640
1615000,-52112.196484941436,7646.415147770571,-44465.78133717086,306.55078581891354,29.10422985579952,1.027862597911448,640
1620000,-52740.727402809396,7317.243154161077,-45423.48424864832,293.3540221904059,29.03309549925065,1.0303809771357704,640
1625000,-52380.11345539006,7371.1241689643975,-45008.98928642567,295.514154371235,29.03908291299734,1.030168528373345,640
1630000,-52297.30467666683,7890.479373422534,-44406.825303244295,316.33551221919384,28.750361831359125,1.0405138371915865,640
1635000,-52387.07023940931,7549.106778398868,-44837.96346101044,302.64961690234617,28.825188842103493,1.037812778041491,640
1640000,-52243.66901621231,7523.028692378192,-44720.64032383412,301.60412596210836,29.231512943042386,1.023386964885591,640
1645000,-52358.46615446906,7577.6968691835455,-44780.76928528552,303.79581608553235,28.9003079328529,1.035115244422274,640
1650000,-51925.59824739574,7404.7355846540595,-44520.86266274168,296.86166241167354,28.859985300440336,1.0365614881078122,640
1655000,-52470.522083964315,7226.3453502105385,-45244.176733753775,289.70985787395813,28.965478980968683,1.0327862808500181,640
1660000,-52360.839462775475,7614.757023383082,-44746.08243939239,305.2815867601406,28.86962573622366,1.0362153490704422,640
1665000,-52347.066889095935,7518.814058484967,-44828.25283061097,301.4351579807813,29.159160138105108,1.0259263013100637,640
1670000,-52209.15799879888,7418.429880792794,-44790.72811800609,297.41067749409297,28.71817827949611,1.041679908058531,640
1675000,-52480.75948458302,7709.928430341366,-44770.83105424165,309.0970831760081,28.73784229917686,1.0409671331048707,640
1680000,-52429.935526017216,7354.475107817241,-45075.460418199975,294.8466804400954,29.209132257798107,1.0241711066855612,640
1685000,-52254.85604805412,7584.544245401597,-44670.31180265252,304.0703327734019,29.212685981622577,1.0240465162502808,640
1690000,-52374.90893286225,7230.298370387751,-45144.610562474496,289.8683375560397,29.02179688402585,1.0307821197060298,640
1695000,-52345.23102438971,7607.692632224299,-44737.53839216541,304.99836977293734,28.99439101104172,1.0317564282830307,640
1700000,-52230.933289495006,7579.237745014589,-44651.69554448042,303.8575910072083,29.35221011675719,1.01917876680487,640
1705000,-52075.461263304634,7503.3296283786585,-44572.13163492597,300.8143750223212,29.02419017718611,1.0306971228884871,640
1710000,-52685.2557453326,7668.441922382318,-45016.81382295028,307.43385650443025,28.732081038039684,1.0411758643652722,640
1715000,-52212.62726033057,7459.588537753888,-44753.03872257668,299.0607603617951,29.052521302122123,1.029692018764956,640
1720000,-52078.910677911306,7427.143100157405,-44651.767577753904,297.75999729842147,29.07264662703775,1.0289792220696115,640
1725000,-52503.525585369905,7784.552242177113,-44718.97334319279,312.0888103732583,29.07207251398644,1.028999542272123,641
1730000,-52532.78596305457,7577.131425365864,-44955.65453768871,303.77314699900006,28.848855282972213,1.0369613981685843,641
1735000,-52271.41887843693,7765.133230520615,-44506.28564791632,311.31028695174854,29.111623185828073,1.0276015569051853,641
1740000,-52426.55572438575,7321.320453830256,-45105.235270555495,293.5174843348816,28.617412645824043,1.0453477985599562,641
1745000,-52333.24518477786,7517.368325280793,-44815.87685949706,301.37719740170485,29.292246977825506,1.0212650921740505,640
1750000,-52450.24701231791,7716.408649665217,-44733.83836265269,309.35688025576576,29.264922541075233,1.022218639663445,640
1755000,-52393.86582357803,7753.536774097394,-44640.329049480635,310.8453759103582,29.39148531839597,1.0178168604180848,640
1760000,-52012.97266207126,7532.935732030869,-44480.03693004039,302.0013069589514,28.923414886244387,1.0342882895207954,639
1765000,-52413.153139651724,7819.054287056113,-44594.09885259561,313.472024437054,29.046950976602954,1.0298894825102431,639
1770000,-52069.36000557983,7551.388244849495,-44517.97176073033,302.74108268333543,28.941939212119102,1.0336262919544588,639
1775000,-52234.638693386805,7706.003938555799,-44528.63475483101,308.9397472195428,28.74014814962862,1.0408836152843763,639
1780000,-52378.68572534769,7604.162443196396,-44774.5232821513,304.85684172356,28.831822753868753,1.0375739877833392,639
1785000,-52472.262617083645,7715.209550148049,-44757.053066935594,309.3088074148123,29.667870751899397,1.0083348939990506,639
1790000,-52500.64830421968,7408.590680555748,-45092.05762366393,297.01621623267744,28.817227214577922,1.038099505099529,639
1795000,-52103.94616141898,7373.6710720755555,-44730.27508934342,295.61626171631656,29.380045389187018,1.018213175422933,639
1800000,-52207.81060090955,7369.291917487107,-44838.518683422444,295.4406979711669,29.153929668050075,1.0261103614645186,639
1805000,-52451.27394374681,7557.5248785520325,-44893.74906519478,302.98710514581506,29.3101058863717,1.020642826258217,639
1810000,-52555.04433185115,7465.306965091039,-45089.73736676011,299.29001660278834,29.10402298887217,1.0278699038009962,637
1815000,-52370.117009064474,7435.601700255642,-44934.515308808834,298.09910921648134,29.107658754472116,1.0277415151157712,637
1820000,-52570.75775417543,7481.048323019395,-45089.709431156036,299.9210999993263,28.642160798557924,1.0444445696743727,637
1825000,-52227.68752750434,7498.992258634811,-44728.69526886953,300.6404864643934,29.204441915432668,1.0243355923876014,637
