#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-27848.78845407127,14335.274123979092,-13513.514330092177,291.4363047792456,48.57596740491932,1.1001239254950714,462
500000,-28136.42798612709,14243.4915749723,-13892.936411154791,289.5703643937028,48.108216759194924,1.1108203036024313,462
502000,-28050.641458391154,14169.634843034648,-13881.006615356506,288.06885609655933,48.04350904206011,1.1123164192573096,462
504000,-28211.864718631492,14332.519817022838,-13879.344901608654,291.3803096838874,48.19559247599552,1.1088064530555735,462
506000,-28618.8759003671,14101.105631053499,-14517.770269313602,286.6756563477096,48.48264843475438,1.1022414342347013,462
508000,-28434.845210408675,14126.669381604645,-14308.175828804031,287.1953677206831,48.352742289028846,1.105202754102032,462
510000,-28476.957601668197,14360.349803732162,-14116.607797936034,291.94609366670323,48.20812601186968,1.1085181766464582,462
512000,-28149.724515416892,14332.643571383533,-13817.08094403336,291.3828256116101,48.319134768618284,1.1059714583492035,462
514000,-27751.545624715625,14321.579678376467,-13429.965946339158,291.15789652643423,48.20709430521356,1.108541900656332,462
516000,-28319.40027070325,14093.74876573994,-14225.651504963309,286.52609118256527,47.90131676229228,1.115618266015766,462
518000,-28153.451356361737,14205.478032344037,-13947.9733240177,288.79754858987957,48.28075961771511,1.1068505211879993,462
520000,-28199.048574614688,14297.34185538052,-13901.706719234167,290.66514127747695,48.76008239820828,1.0959699269947119,462
522000,-28020.84768774564,14152.549372028,-13868.298315717642,287.72150825426996,48.54266950540971,1.1008785567564436,462
524000,-28384.518536841322,13977.795074381818,-14406.723462459504,284.1687511664161,48.16161888695659,1.1095886139469722,462
526000,-28182.117360223085,14317.147727823683,-13864.969632399401,291.06779491547815,48.260863298422805,1.1073068381677067,462
528000,-28640.384727134253,14557.22898789038,-14083.155739243874,295.9486499779945,48.14624049746882,1.1099430276187388,462
530000,-27817.240721954673,14146.023465002185,-13671.217256952488,287.58883648165596,48.857626838405075,1.0937818188134694,462
532000,-28124.06291315332,14288.18457328715,-13835.87833986617,290.47897361636126,48.87090658400051,1.093484604267924,462
534000,-28030.15219793818,14290.62666557439,-13739.52553236379,290.52862138353805,48.45419919611625,1.1028886006334786,462
536000,-28182.034073279996,14176.400629024127,-14005.63344425587,288.20640461154744,48.25625341143491,1.107412618435009,462
538000,-27691.295471040765,14188.305491957439,-13502.989979083326,288.4484306259914,48.987157030692416,1.0908896777320314,462
540000,-28173.26622816891,14427.004922227767,-13746.261305941145,293.3011930712194,48.63231283021423,1.098849321289519,462
542000,-28630.76289406774,14181.144299739724,-14449.618594328014,288.30284349736763,48.2575913144563,1.1073819163081982,462
544000,-28276.817783356295,14596.059879940402,-13680.757903415893,296.7380825059299,48.8450060561483,1.0940644348531887,462
546000,-28411.182210085448,14192.546547333222,-14218.635662752225,288.5346513355776,48.441895490888705,1.1031687221296236,462
548000,-27976.635531833454,14438.898732568658,-13537.736799264796,293.54299438631926,48.44032221997256,1.1032045514384845,462
550000,-28395.047123434953,13947.365559234106,-14447.681564200848,283.5501187374736,48.15656062442202,1.1097051627710977,462
552000,-28490.103084661416,14111.310061293048,-14378.793023368367,286.8831125439198,48.3810759289521,1.1045555089493426,462
554000,-28472.059463507263,14142.203809023868,-14329.855654483395,287.51118282716556,48.070577888194435,1.1116900668536502,462
556000,-28312.35623295582,14440.341909808456,-13872.014323147363,293.57233419791066,48.50776585199376,1.1016706914368024,462
558000,-28100.864502652723,14424.32744652042,-13676.537056132303,293.2467599561261,48.07142259815339,1.1116705322607467,462
560000,-28317.008189663757,14416.903784109447,-13900.10440555431,293.0958368051441,48.553437307215425,1.1006344125151966,462
562000,-27639.329953318287,14277.196608363905,-13362.133344954382,290.2555881500926,48.79350973028119,1.095219102737673,462
564000,-27716.126334912493,14070.79136679933,-13645.334968113162,286.0593669708948,48.50634884335374,1.1017028743762618,462
566000,-28042.485611301032,14210.997512882519,-13831.488098418513,288.9097596992399,48.76379661703477,1.0958864496525338,462
568000,-27888.816148773592,14049.678251844583,-13839.137896929009,285.63013707605114,48.676177951135564,1.0978590800589714,462
570000,-28305.8317574627,14187.831394301265,-14118.000363161435,288.4387922146276,48.49774493323637,1.1018983257837496,462
572000,-28572.63521560823,14371.881978708545,-14200.753236899684,292.1805429302553,48.50925459290466,1.1016368813475226,462
574000,-28096.597898188455,14236.13077400836,-13860.467124180095,289.4207192167363,48.78662207318753,1.0953737249128006,462
576000,-27863.836429218703,14638.545791728837,-13225.290637489867,297.6018216315102,48.812707539080264,1.0947883582043847,462
578000,-28190.17776186054,14113.893159338693,-14076.284602521848,286.93562695995365,48.41256632596078,1.1038370407057723,462
580000,-28255.66707246646,14409.710103606129,-13845.95696886033,292.9495891892618,48.53050830437895,1.1011544245745841,462
582000,-27689.221975750406,14462.136594557069,-13227.085381193338,294.01542041530917,48.83542242961962,1.0942791377147654,462
584000,-28708.017396941083,14025.355389909608,-14682.662007031475,285.1356529843847,48.11737408317606,1.110608900931385,462
586000,-27961.161505395547,14157.95590323246,-13803.205602163087,287.8314231022369,48.84032673099606,1.0941692556758744,462
588000,-27933.658941810252,14114.307811869465,-13819.351129940787,286.94405685116396,48.74776705824474,1.0962468061843709,462
590000,-28234.532038262463,14346.609190596937,-13887.922847665526,291.66674682736846,48.71694068685281,1.0969404727140875,462
592000,-28565.290786580823,14523.05539150962,-14042.235395071202,295.2539003300916,48.79903612757825,1.0950950712737473,462
594000,-28466.86570807983,14135.862528669248,-14331.003179410582,287.38226451711887,48.34726193919491,1.1053280331248134,462
596000,-28355.68000050023,14229.284814989081,-14126.395185511148,289.2815407830354,48.351039764003346,1.1052416702319912,462
598000,-28671.269440214208,14097.8474284637,-14573.422011750508,286.6094170477296,47.968950017370624,1.1140453132050798,462
600000,-28404.59578524111,13789.060100264041,-14615.535684977067,280.3317667485539,48.38009288028561,1.1045779527222974,462
602000,-28181.845964869834,14314.75689293022,-13867.089071939614,291.019189211767,48.26548812186879,1.1072007354672817,462
604000,-28585.275298574532,14243.78421862401,-14341.491079950521,289.5763138428542,48.19912127072933,1.1087252741819922,462
606000,-28415.403647654457,14069.593085269396,-14345.81056238506,286.0350058921914,48.63159056826798,1.0988656410734323,462
608000,-29221.763309264614,14002.96845997767,-15218.794849286944,284.68052641489675,48.0192215385521,1.1128790145695437,462
610000,-28125.147498444072,14358.875887616921,-13766.27161082715,291.91612893338413,48.27404861947809,1.107004394171699,462
612000,-28274.441783933842,14658.033671356525,-13616.408112577317,297.9980104715391,48.07053888160117,1.1116909689288772,462
614000,-28353.732583712263,14478.709735766664,-13875.022847945598,294.35235258632565,48.53906036583806,1.100960412983837,462
616000,-28517.967246832268,13909.169461141715,-14608.797785690553,282.773591578749,47.54287240913229,1.1240293494752225,462
618000,-28423.86600352137,14493.557294259237,-13930.308709262132,294.6542036388166,48.319853919057934,1.105954998037427,462
620000,-28572.328685039945,14228.945788301378,-14343.382896738567,289.27464836617395,48.40892003941726,1.10392018460042,462
622000,-28362.986610952765,14347.671502300771,-14015.315108651994,291.68834363778245,48.116161784005506,1.110636883010576,462
624000,-28558.45067464211,14409.193141665677,-14149.257532976433,292.93907934645495,48.54818951051194,1.1007533851421878,462
626000,-28403.23108062928,13936.901582033348,-14466.329498595933,283.3373859482497,48.56894957951166,1.1002828846181891,462
628000,-29517.940647534793,13643.065410498235,-15874.875237036558,277.3636928537151,48.46305985140992,1.1026869560046109,462
630000,-28307.731922684063,14286.127242598528,-14021.604680085535,290.437148057365,48.32989056227154,1.10572532493872,462
632000,-28432.19251710415,14239.720409753725,-14192.472107350426,289.493696556973,48.37877143837676,1.1046081237157914,462
634000,-28470.46557796275,14531.567731389598,-13938.897846573152,295.42695630782805,48.73757521668882,1.0964760497137243,462
636000,-28635.442331381026,14304.90297967113,-14330.539351709896,290.81885903021566,48.03380055286153,1.1125412382767805,462
638000,-29100.04118450306,13911.882866582015,-15188.158317921047,282.82875514576904,48.58940137358599,1.0998197638893144,462
640000,-28736.51210605097,14446.94670484441,-14289.56540120656,293.7066097647715,48.66325884096161,1.0981505394217137,462
642000,-28549.666415874206,14245.475139527704,-14304.191276346502,289.6106902862751,48.390100397644254,1.1043495158530823,462
644000,-28534.040960536746,14108.553296974716,-14425.48766356203,286.8270674903594,48.36363120938307,1.1049539211574462,462
646000,-27867.354413190857,14037.350563354043,-13830.003849836814,285.37951501266537,48.97596803792449,1.0911389011206392,462
648000,-28371.26115146617,14338.515525594103,-14032.745625872067,291.502202515195,48.35676003307879,1.1051109278137068,462
650000,-28807.069952004415,14328.233720514978,-14478.836231489437,291.2931732875147,48.50030158281098,1.101840240209146,462
652000,-28671.418900210643,14251.785417021632,-14419.63348318901,289.73897830777065,48.81133135978925,1.09481922450171,463
654000,-28338.288712464622,14406.610542040493,-13931.67817042413,292.88657506331543,48.90590987373869,1.092701967598322,463
656000,-28216.908109932905,14171.162006477813,-14045.746103455092,288.0999033487305,48.44613552893748,1.1030721720683034,463
658000,-28048.75976569974,14396.783812067082,-13651.975953632656,292.68679751830683,48.27313597904601,1.1070253229335891,463
660000,-28305.978623953473,14628.320019821196,-13677.658604132277,297.3939315589169,48.649018355826335,1.0984719887944132,463
662000,-28510.550005858007,14355.585166420706,-14154.964839437302,291.84922852972323,48.41596854270264,1.1037594734697298,463
664000,-28671.45895750838,14033.335938747072,-14638.12301876131,285.2978976434813,48.5843095860669,1.0999350284386047,463
666000,-28311.478645452647,14149.64231565567,-14161.836329796977,287.6624077613454,48.417792497495235,1.1037178935612364,463
668000,-28611.993096170307,14367.849569731306,-14244.143526439,292.09856400459813,48.332976096435296,1.1056547364183893,463
670000,-28247.05390388472,14288.532060620251,-13958.521843264469,290.486038038251,48.504286761994216,1.101749711493404,463
672000,-28570.943049881258,13926.344372480782,-14644.598677400476,283.1227577441309,48.08962452368482,1.1112497649030453,463
674000,-28420.734735166014,14312.227164799959,-14108.507570366055,290.9677598067899,48.16416979572402,1.1095298470392156,463
676000,-28670.007759285392,14335.738375693832,-14334.26938359156,291.4457430224952,48.03215848974036,1.112579272439633,463
678000,-28519.573027608334,14255.364471543478,-14264.208556064856,289.81174053159907,48.351685398997525,1.1052269120556537,463
680000,-28553.826044995978,14224.10933647123,-14329.716708524747,289.17632323911806,48.421217141880014,1.1036398318868368,463
682000,-28787.161470204708,14366.638660669636,-14420.522809535072,292.0739462080144,48.633272243456574,1.0988276437313054,463
684000,-28300.218911311356,14142.517047194546,-14157.70186411681,287.5175509631488,48.82499175582625,1.09451291284332,463
686000,-28697.7953515313,14484.69019417723,-14213.105157354068,294.47393538167285,48.27161887155403,1.1070601151458765,463
688000,-28496.855337426357,14534.51873955075,-13962.336597875608,295.48695034117696,48.304108006175845,1.1063155112891856,463
690000,-28412.49227811402,14284.494925805247,-14127.997352308772,290.4039630362521,48.58454119174498,1.0999297849765517,463
692000,-28479.775530419138,14300.221288256012,-14179.554242163125,290.72368018436043,49.11330995032009,1.0880876080287925,463
694000,-28438.998634088377,14137.53378007725,-14301.464854011127,287.41624107944284,48.7776065622094,1.0955761816247653,463
696000,-28321.73569942522,14204.682886691855,-14117.052812733364,288.7813832686845,48.77983269942895,1.095526183443554,463
698000,-28510.952108861937,14250.476106059039,-14260.476002802898,289.71235999929297,48.79483825467596,1.0951892834914647,463
700000,-28216.104208471603,14186.663666988152,-14029.440541483451,288.4150523035397,48.905302515240905,1.0927155379432834,463
702000,-27899.515690932283,14221.285262538233,-13678.23042839405,289.11890978023763,48.63314253789887,1.0988305743264695,463
704000,-28378.81949148304,14437.156363074086,-13941.663128408953,293.5075719923932,48.5840150852791,1.0999416958935657,463
706000,-28281.691497984168,14311.316014468386,-13970.375483515782,290.9492361089914,48.418416601635194,1.1037036668484468,463
708000,-28497.692578432092,14182.124325026045,-14315.568253406047,288.3227674238699,48.23680518723143,1.1078591075589361,463
710000,-28214.552538739925,14065.756781708275,-14148.79575703165,285.9570137921314,48.72582419613194,1.0967404826466278,463
712000,-28522.270076267305,14019.41384255267,-14502.856233714634,285.0148612512514,48.466791016270825,1.1026020668106586,463
714000,-28162.001481664833,14367.439597282508,-13794.561884382325,292.09022925951365,48.62100244364194,1.0991049394377232,463
716000,-28272.8252488235,14147.89328941144,-14124.93195941206,287.62685003561427,48.29314532995231,1.1065666479395007,463
718000,-28241.563812320994,13963.693970516428,-14277.869841804566,283.8820755459643,48.45981009198068,1.1027609032059305,463
720000,-28392.744452480576,14201.821903714732,-14190.922548765844,288.72321944846885,47.9906500604367,1.113541572763063,463
722000,-28447.31887337711,14488.345023210219,-13958.97385016689,294.54823810227396,48.85943946651471,1.0937412407861271,463
724000,-28558.286410840577,14560.849134896891,-13997.437275943686,296.02224761255735,48.3399200259704,1.1054959114022178,463
