#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,61214.39240058616,39307.19168564807,100521.58408623423,291.28579877687946,120.52046297739933,1.1338023199948368,359
1290000,61290.44650934485,39344.914353372646,100635.3608627175,291.5653424666964,120.37849055798847,1.1351395078741429,359
1295000,62018.75997288176,39169.8431973689,101188.60317025066,290.2679783118829,120.75697668802384,1.1315816632578812,359
1300000,61416.99337984412,39149.49155582681,100566.48493567093,290.11716254741884,120.70871445091461,1.1320340967279006,359
1305000,61920.8963788203,39143.69675278029,101064.59313160059,290.07422018084986,120.93454947767351,1.1299201189471033,359
1310000,61167.45310983551,39759.01706325004,100926.47017308554,294.6340490684542,120.68686294285665,1.1322390623023082,359
1315000,62154.73904649814,38598.704507838935,100753.44355433708,286.035557163036,121.22746896512606,1.127189915760237,360
1320000,61909.683923360135,39649.60785332008,101559.29177668021,293.8232725224505,120.98445081976145,1.1294540712029049,360
1325000,61013.61555362691,39385.16724548022,100398.78279910712,291.86363637495634,120.57256189842613,1.1333124085539636,360
1330000,61390.912267655076,39297.5427273121,100688.45499496718,291.2142952067762,120.87978533360447,1.1304320251190887,360
1335000,62053.029281917436,39578.794069865966,101631.8233517834,293.29850724176583,120.88556863125683,1.1303779440161823,360
1340000,61211.31245313113,39401.29629590632,100612.60874903746,291.98316064355464,120.36506798276493,1.1352660935662298,360
1345000,61562.98641941068,38998.82662730432,100561.81304671499,289.0006606511931,120.7531817334089,1.1316172258906294,360
1350000,60964.48213031859,39272.41004695573,100236.89217727432,291.0280495718411,121.11693687060811,1.1282185965172613,360
1355000,61041.18217266584,39660.40495030582,100701.58712297166,293.90328436977643,120.95017559995392,1.1297741392504375,360
1360000,61453.980584543606,38980.59064185555,100434.57122639916,288.8655229483928,120.94745270588285,1.1297995738936364,360
1365000,61651.80427543435,39713.7243862686,101365.52866170295,294.2984078530046,120.79564401022114,1.1312194380044436,360
1370000,60650.379431177105,39406.5487592062,100056.9281903833,292.0220840034346,120.5067526445974,1.133931315314996,360
1375000,61463.94679377496,39153.8515065257,100617.79830030067,290.1494719459663,120.65281610374953,1.132558567162865,360
1380000,61476.64492320892,39809.49476040834,101286.13968361726,295.00811385676985,120.73925335948302,1.1317477682571309,360
1385000,61414.47115876444,39457.86987317083,100872.34103193527,292.4023989288777,121.07647298596636,1.1285956483590787,360
1390000,61228.42068213713,38996.58644037202,100225.00712250915,288.984059754207,120.5199676592472,1.133806979744428,360
1395000,61251.77137065842,39061.92606032087,100313.69743097929,289.4682587664587,120.70105039681695,1.1321059765543742,360
1400000,61661.818972102774,39516.62167003626,101178.44064213903,292.8377789025066,120.52120891556152,1.1337953025874734,360
1405000,61202.89322557527,39575.09554533951,100777.98877091479,293.2710993394257,120.32688062417998,1.1356263855739628,360
1410000,61439.015915273456,39226.51788288029,100665.53379815375,290.68796585949605,120.69719412975935,1.1321421472625217,360
1415000,61190.45024314732,39316.7201793733,100507.17042252062,291.3564096444299,120.57429572987833,1.1332961117745615,360
1420000,61363.04428588302,39137.583987252736,100500.62827313575,290.0289215544899,120.7912701255999,1.1312603997668127,360
1425000,61207.38495856844,40205.88471990184,101413.26967847027,297.9455601872427,120.54858434261389,1.1335378285510296,360
1430000,61494.85776304861,39410.55528403805,100905.41304708665,292.0517743409,120.13072666232908,1.1374806789833325,360
1435000,60940.66149776825,39484.21294642235,100424.87444419059,292.59761417589084,120.331247692007,1.1355851713627991,360
1440000,61829.554469109746,39845.45416263901,101675.00863174876,295.2745908741581,121.2306017306327,1.1271607876223155,360
1445000,61101.11030949233,39315.11359719433,100416.22390668666,291.3445040731277,120.36641213230048,1.1352534158817713,360
1450000,61455.91187141917,39479.27419262473,100935.1860640439,292.5610155591185,120.3083742431907,1.1358010727865955,360
1455000,61477.09237549617,39113.25255384124,100590.34492933741,289.8486135570798,121.19465965690206,1.1274950638705403,360
1460000,61689.9486708598,39446.11128974003,101136.05996059983,292.31526198980265,121.31331353737507,1.1263922857776711,360
1465000,61587.9796077318,39423.220828294616,101011.20043602641,292.14563230982395,120.83019197197027,1.130895997933413,360
1470000,61640.69614760886,39571.373073268434,101212.0692208773,293.24351397389466,120.81588414745438,1.1310299261962264,360
1475000,61524.64001892018,39497.77781090701,101022.4178298272,292.69813655404283,120.48399451392466,1.1341455027442224,360
1480000,61363.07371670898,39534.87111926065,100897.94483596963,292.97301637856646,120.63294421941269,1.1327451337181038,360
1485000,61374.52841819578,39196.59941693582,100571.1278351316,290.46625517814005,121.38331154147603,1.1257427301605283,360
1490000,61369.06364322273,39455.168898131335,100824.23254135407,292.3823833633256,121.03241290740958,1.1290064970873743,360
1495000,61100.49132226955,39585.300012041465,100685.79133431101,293.346719502223,120.66345081436717,1.132458748762695,360
1500000,61612.21224587789,39080.44578274097,100692.65802861887,289.60549910103686,120.74362350545647,1.1317068062352136,360
1505000,61031.66724388517,39285.835335021446,100317.50257890661,291.127537619456,121.01171972288063,1.129199558881985,360
1510000,61692.56623070652,39088.56375557919,100781.12998628571,289.6656573087649,120.73612938378147,1.131777051559042,360
1515000,61573.06127102004,38863.58595243005,100436.64722345008,287.99846012964673,120.67670407613132,1.1323343770179628,360
1520000,61793.53989099199,39434.60413004408,101228.14402103607,292.2299882253858,120.81951530202171,1.1309959338029278,360
1525000,61433.59679291968,38983.34378166136,100416.94057458104,288.885925080753,121.27043068893676,1.126790593175432,360
1530000,61715.800869592815,38907.4595317114,100623.26040130421,288.32358512683237,120.83655935116569,1.1308364063355714,360
1535000,61926.17988829041,39587.041280598394,101513.2211688888,293.35962316643145,121.11455180890333,1.1282408140867355,360
1540000,61329.63375462202,38873.5962349956,100203.22998961763,288.0726412916186,120.54652391645384,1.1335572034024932,360
1545000,60910.86690492352,39628.49847230723,100539.36537723074,293.66684153243756,120.88679508402436,1.1303664758061365,360
1550000,61374.72198810888,39248.865521347296,100623.58750945618,290.8535729517986,121.2320742840503,1.127147096489174,360
1555000,61131.28848055733,39473.30352334642,100604.59200390374,292.5167699364886,120.88529847436888,1.1303804702074678,360
1560000,61723.50836900005,39346.941477565684,101070.44984656572,291.58036446304027,121.15368705306112,1.1278763680611785,360
1565000,61822.84425472154,39002.88619493171,100825.73044965325,289.0307440620989,120.41173391377794,1.1348261177641894,360
1570000,61500.69696394843,39003.17312401207,100503.8700879605,289.0328703489889,120.51699799143515,1.1338349179618492,360
1575000,61777.02550782019,39103.70011179705,100880.72561961724,289.7778252206002,120.75230973883771,1.131625397693552,360
1580000,61782.93219652772,39437.70417961449,101220.63637614221,292.2529611312751,121.07890320031876,1.1285729959458985,360
1585000,61308.83133326855,39669.47293367922,100978.30426694777,293.97048262706585,120.35502212069548,1.1353608526081636,360
1590000,61936.93896683282,39346.68682782404,101283.62579465687,291.5784773820706,120.72948898699045,1.1318393018738937,360
1595000,61862.401879635116,39646.45938354754,101508.86126318265,293.79994079883227,120.54646298382349,1.1335577763817442,361
1600000,61009.991479357006,39212.94881061572,100222.94028997273,290.5874122996067,120.66823953221105,1.1324138071489058,361
1605000,61610.71679857315,39635.42058474547,101246.13738331862,293.71813782108933,120.7582095076015,1.1315701109498941,361
1610000,61403.739331786,38942.90604653064,100346.64537831664,288.58626139395295,120.85327107600824,1.130680033018603,361
1615000,60908.0960951359,38731.47350243166,99639.56959756756,287.0194413069869,120.55874046506491,1.1334423369347004,361
1620000,62274.770270289795,38939.827112597384,101214.59738288718,288.5634449654148,121.01883819492177,1.1291331380205003,361
1625000,61731.81231366232,38763.65867922061,100495.47099288293,287.25794944068207,120.83237610958838,1.1308755561232728,361
1630000,61857.997895024426,38825.638634934425,100683.63652995885,287.7172516735314,120.81286746034745,1.1310581679180536,361
1635000,61266.49067201285,39528.914886073755,100795.40555808661,292.92887773453856,120.65103249802749,1.132575309978066,361
1640000,61146.60828498972,40038.95706970172,101185.56535469144,296.70854345210296,120.51623469866074,1.133842099135426,361
1645000,61338.80646563048,39249.76895088766,100588.57541651814,290.8602678130699,120.7947355892422,1.1312279451919818,361
1650000,60978.645138060325,39006.5956941725,99985.24083223283,289.05823329251905,120.30739552486664,1.1358103126950612,361
1655000,61017.50380323955,39002.23859471268,100019.74239795224,289.0259450230682,120.55596519593671,1.133468429443032,361
1660000,60979.12058729853,39037.284455488814,100016.40504278734,289.2856522448824,120.0005698555931,1.1387144302320016,361
1665000,61630.5223955501,39305.59859426327,100936.12098981337,291.27399317905764,120.33643715981468,1.135536199639614,361
1670000,60840.57392531331,39809.17479914961,100649.74872446292,295.005742785044,120.21433345376572,1.1366895827208594,361
1675000,60733.662990828976,38964.22238377921,99697.88537460819,288.74422603238617,120.2125388328614,1.1367065520562272,361
1680000,61230.954786574,39062.66109189995,100293.61587847395,289.4737057152601,119.95266915465267,1.1391691530803008,361
1685000,61596.9616448959,39612.96440317022,101209.92604806612,293.5517263704841,120.56097863324155,1.133421295013862,361
1690000,61211.64676425565,39021.47169023371,100233.11845448936,289.16847180637535,120.3642970421422,1.1352733650144136,361
1695000,61024.349789798376,38882.875912863165,99907.22570266154,288.14140831017494,120.445991197769,1.1345033501883643,361
1700000,61365.29917763814,38822.65703867465,100187.9562163128,287.6951565654631,120.77097293535994,1.1314505233286831,361
1705000,60918.719722567184,39028.554373369145,99947.27409593633,289.22095800358545,120.50746396132402,1.1339246220838475,361
1710000,61194.868138112884,38838.92939845119,100033.79753656407,287.8157428274733,120.48716879381071,1.1341156232533747,361
1715000,60956.364644416084,39090.55024751854,100046.91489193463,289.6803781999429,119.71827512812112,1.1413995096771135,361
1720000,61159.43883720669,39258.062062676254,100417.50089988294,290.9217238873427,119.92465938403883,1.1394352190156307,361
1725000,60792.4887439679,38779.09347659754,99571.58222056544,287.3723289496242,120.5330503010235,1.1336839164806807,361
1730000,61715.60937090457,39183.84708319183,100899.45645409639,290.3717540560403,120.47519911743399,1.1342283020211508,361
1735000,61055.999290194246,40051.249886612306,101107.24917680655,296.79963932640646,120.55109193039794,1.133514249788149,361
1740000,61982.693988488,38735.87079153762,100718.56478002563,287.05202740166203,120.8188502468577,1.1310021594430886,361
1745000,61386.11427085288,39332.75820231014,100718.87247316302,291.4752593541553,120.38097643291718,1.1351160671700815,361
1750000,60147.6659772009,39562.37373566683,99710.03971286773,293.17682441584356,120.36623913935271,1.1352550474923981,361
1755000,61337.52585320809,39392.90361325286,100730.42946646095,291.92096669975564,120.08214963993231,1.1379408258459973,361
1760000,61148.86668951309,39616.68702818462,100765.55371769771,293.57931286940106,120.82484040021394,1.130946087559535,361
1765000,61014.19548109308,39109.931676856264,100124.12715794935,289.82400421045065,120.81651160530933,1.131024052217563,361
1770000,60745.42840994359,39675.57888115299,100421.00729109658,294.01573072826346,120.56637669029406,1.1333705489187818,361
1775000,61232.659299256746,39395.36745593896,100628.02675519571,291.939224996879,120.73389802453435,1.1317979686438955,361
1780000,61326.715626440244,39248.98166537422,100575.69729181446,290.854433636681,120.85368291887924,1.1306761799087952,361
1785000,61970.9260662623,39680.10893715966,101651.03500342196,294.0493006915658,120.82527818327854,1.1309419898322088,361
1790000,60713.65573618724,39605.95017151833,100319.60590770557,293.4997474327399,120.60398977511218,1.1330170816523477,361
1795000,60287.12025709188,39261.900303836796,99549.02056092868,290.9501671592836,120.75351890433183,1.13161406616139,361
1800000,61324.91725663259,39747.712253795165,101072.62951042775,294.5502748197514,120.94923620556213,1.1297829140349973,361
1805000,61348.184453422495,39246.28179544874,100594.46624887123,290.83442626057223,120.74801573088459,1.1316656402468415,361
1810000,61178.2642713727,38793.66646047123,99971.93073184392,287.4803219927843,120.64094306675358,1.1326700294030145,361
1815000,60660.88470864436,39064.012770271336,99724.8974789157,289.4837223228379,120.49590221263836,1.1340334237216483,361
1820000,60689.36511929182,38978.36118232144,99667.72630161326,288.84900154675137,120.18229248254966,1.136992627682386,361
1825000,61010.52115325851,39193.28205915353,100203.80321241204,290.4416719105495,120.38582252694175,1.1350703734241332,361
1830000,60930.72466305725,38877.61224145594,99808.33690451318,288.1024018926569,120.54409603541568,1.133580034400695,361
1835000,61200.610055277764,39287.054877691626,100487.66493296939,291.13657503590815,120.90239799245295,1.1302205977681024,361
1840000,61796.10609690577,39045.64886275893,100841.7549596647,289.34763665405757,120.88774487841376,1.130357594709564,361
