#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-27855.818028876383,14238.491891553962,-13617.326137322421,289.46872076638846,48.97289752337201,1.091207313610896,465
500000,-28553.21424008574,14176.899161092104,-14376.315078993637,288.21653977481316,48.45179268478989,1.1029433790794776,465
502000,-28636.18989734474,13890.371170541963,-14745.818726802776,282.3914220924052,48.30613856904077,1.1062690069884762,465
504000,-28645.008801213116,14198.333641160018,-14446.675160053099,288.65230302648393,48.07442330806832,1.1116011439964943,463
506000,-28318.201735757873,14331.479298715309,-13986.722437042565,291.35915593349665,48.664055030412605,1.098132572651897,463
508000,-27730.114676802885,14258.447280267525,-13471.66739653536,289.8744140720634,48.47888865593291,1.1023269185375697,463
510000,-28216.33631422883,14613.501385521911,-13602.834928706918,297.0926685356424,48.69229296502658,1.0974957368428644,464
512000,-27850.13264895155,14539.370110300237,-13310.762538651312,295.5855787700523,48.66943663132851,1.0980111471399574,464
514000,-28199.99899077817,14225.329245368877,-13974.669745409294,289.2011240024814,48.313720035146055,1.10609540948918,464
516000,-28517.85168319178,14030.625580871902,-14487.226102319879,285.24279603349896,48.14785221977292,1.1099058728994435,464
518000,-28743.840631283063,14304.486761827857,-14439.353869455206,290.81039731618233,48.40003448221388,1.1041228486285177,464
520000,-28675.55794668058,14408.206030508427,-14267.351916172152,292.91901136410684,48.321026397592945,1.10592816275282,464
522000,-28334.894301968685,14437.277742069757,-13897.616559898928,293.5100396289148,48.275973652907254,1.1069602517069537,464
524000,-28367.64329918736,14467.112458561965,-13900.530840625393,294.1165797936461,48.6518647937711,1.0984077213225822,464
526000,-28226.693212317477,14491.565785695231,-13735.127426622246,294.61371624444865,48.309423585105726,1.1061937812625118,464
528000,-28095.847148923087,14216.91147231136,-13878.935676611727,289.02999056944503,48.298420434449284,1.106445789852461,464
530000,-28218.71093239286,14061.106935432712,-14157.603996960148,285.86248235836723,48.6370616900072,1.098742031063114,464
532000,-28499.188341810135,14408.28857233888,-14090.899769471254,292.920689440567,48.2852743031004,1.1067470303837357,464
534000,-28038.268399777357,14674.391557040155,-13363.876842737202,298.3305664949823,48.28639650238019,1.1067213090458357,464
536000,-28097.55518070265,14303.337150129737,-13794.218030572913,290.78702569577706,48.22649926581352,1.1080958551785733,464
538000,-28311.68869000429,14477.11467951176,-13834.574010492528,294.31992507243064,48.173751672903414,1.109309158835536,464
540000,-28199.249160662002,14583.800706704526,-13615.448453957477,296.48885335854055,48.474782791012686,1.102420286783178,464
542000,-27923.943390335946,14773.916566656022,-13150.026823679924,300.3539112029184,48.27597929779323,1.106960122270648,464
544000,-28312.72309427359,14143.352674620328,-14169.370419653264,287.53453927931463,48.119359466417805,1.1105630777050477,463
546000,-28381.304157639795,14270.013085741486,-14111.29107189831,290.10954704405793,48.26480264470687,1.107216460400903,463
548000,-28355.509552774718,14046.018093622766,-14309.491459151952,285.55572601297354,48.17920932639711,1.1091834983049678,463
550000,-28689.281348374963,14422.427586280284,-14266.853762094679,293.20813577334496,48.06761183534548,1.1117586646342357,463
552000,-28282.22854850517,14570.180596225187,-13712.047952279981,296.2119563397285,48.027542319473135,1.1126862080667614,463
554000,-28230.948691694415,14415.772495490624,-13815.17619620379,293.0728376931733,48.24345951211924,1.1077062981521033,463
556000,-28460.745747299807,14377.427445446378,-14083.31830185343,292.2932823393781,48.181468591639046,1.1091314878578415,462
558000,-28440.26268988999,14357.6661691154,-14082.59652077459,291.89153534090326,48.51790441076465,1.1014404804829918,462
560000,-28894.904926765128,14181.093453003283,-14713.811473761845,288.3018097825708,48.045073070700525,1.1122802096186155,462
562000,-28537.736188545998,13953.625527343647,-14584.11066120235,283.6773839685464,48.107926562283275,1.1108270042990636,463
564000,-28494.651042004116,14062.893025421303,-14431.758016582813,285.8987935904914,48.17829967750861,1.1092044406699564,462
566000,-28805.27575571678,14258.628958105206,-14546.646797611573,289.87810758480805,48.25240931159524,1.1075008421056964,462
568000,-28647.73146285006,14002.874001148673,-14644.857461701387,284.678606065705,47.970681115194516,1.1140051111197105,462
570000,-28040.916069171915,14285.174838131972,-13755.741231039943,290.4177856624789,48.773644449289975,1.0956651804394417,462
572000,-28355.020674151136,14285.318883268556,-14069.70179088258,290.42071410193284,48.01621309399623,1.1129487417428667,462
574000,-29025.016215255368,14222.741201958857,-14802.27501329651,289.1485090471271,47.86320181605682,1.1165066673055901,462
576000,-28772.726765947533,14290.055129397908,-14482.671636549625,290.51700204582045,48.11906253780841,1.1105699306637904,462
578000,-28735.30440239329,14387.384226369286,-14347.920176024003,292.49570382183964,48.22815151661739,1.1080578928638274,462
580000,-28852.071751315845,14046.411339110786,-14805.66041220506,285.5637206987332,47.89291278101286,1.115814028488294,462
582000,-28781.1185549167,14347.634781516668,-14433.48377340003,291.68759710377583,48.105394295940926,1.1108854781953141,461
584000,-28681.13469622383,14365.703326488567,-14315.431369735265,292.0549308522488,48.03050031704218,1.1126176823783582,461
586000,-28678.887030782993,14107.854917918201,-14571.032112864792,286.8128694352817,48.25773236607079,1.10737867956251,461
588000,-28448.937613691378,14456.329288292713,-13992.608325398665,293.8973578052908,48.37130257493085,1.1047786828448225,461
590000,-28770.89931050164,14156.339366099852,-14614.55994440179,287.7985588818257,48.44040512385011,1.1032026633466154,461
592000,-28655.613023180456,14123.14772707033,-14532.465296110126,287.12377243932934,48.78236629653657,1.0954692853842671,461
594000,-28322.52176072594,14368.666265462252,-13953.855495263688,292.11516743916775,48.5155767990888,1.101493323835411,461
596000,-28826.065324676747,14298.239671408171,-14527.825653268575,290.6833938887076,47.91996012786662,1.1151842322828658,461
598000,-28457.404741247476,14524.494652995425,-13932.91008825205,295.2831605343546,48.14565069164497,1.1099566249188568,461
600000,-28199.91523335065,14305.542405968743,-13894.372827381907,290.8318585749571,48.191861899816175,1.1088922867789077,461
602000,-28577.254892457044,14056.93495947643,-14520.319932980614,285.77766603425573,48.346162555869746,1.1053531680919797,461
604000,-28016.180472605338,14210.210167822785,-13805.970304782553,288.89375296418825,48.310432716742035,1.1061706745528885,461
606000,-28464.804134136182,14671.845501720367,-13792.958632415815,298.278805158035,48.36498893690546,1.104922902307185,461
608000,-28249.921018355002,14167.677604640914,-14082.243413714088,288.02906541518774,48.46058418812213,1.1027432880043306,461
610000,-28814.81873408152,14200.961910997035,-14613.856823084485,288.70573578560936,47.695327182430404,1.1204364683739099,461
612000,-28256.655732246174,14006.76552334084,-14249.890208905334,284.7577207612346,48.17422315310748,1.1092983020479357,461
614000,-28767.572866661125,14431.370798189448,-14336.202068471677,293.3899513849003,48.04904679667712,1.1121882224293396,461
616000,-28255.65398314083,14142.773133297702,-14112.880849843128,287.5227571968743,48.350144730640004,1.1052621299053782,461
618000,-28663.11883106263,14571.3206233535,-14091.798207709131,296.235133105708,48.36876239296018,1.104836702499511,461
620000,-28242.259768987657,14224.32807535564,-14017.931693632017,289.1807702034127,48.08506431375793,1.1113551517270304,461
622000,-28367.379185327736,14100.086579585652,-14267.292605742085,286.6549390184419,48.114138820506966,1.1106835798429322,462
624000,-28716.327172363584,14077.066164314925,-14639.26100804866,286.1869336839808,48.357085826253524,1.1051034824188604,461
626000,-28046.02597193094,14427.218802485118,-13618.807169445821,293.30554125956445,48.29158023299163,1.106602511004845,462
628000,-28024.35310428741,14268.826668591098,-13755.52643569631,290.08542716834125,48.21811283385868,1.108288582971984,462
630000,-27864.621370479465,14186.14238427547,-13678.478986203994,288.40445461937855,48.37107399225752,1.1047839035944134,462
632000,-28813.889833462308,14368.851155610639,-14445.03867785167,292.11892625822975,47.749084154526635,1.1191750562854381,462
634000,-28307.986438804714,14243.882731285357,-14064.103707519356,289.57831660650896,48.34986267567884,1.1052685775900224,462
636000,-27921.619922248472,14004.47198048166,-13917.147941766812,284.7110930058146,48.37232068006698,1.1047554302731974,462
638000,-28494.757429874444,14537.605669617738,-13957.151760256706,295.54970766859566,47.731026427863895,1.1195984655176847,461
640000,-28068.12588001194,14270.145267697251,-13797.980612314688,290.11223430489537,47.68049594977396,1.1207849851753442,461
642000,-28175.909434499103,14483.11508683453,-13692.794347664572,294.44191342941593,47.99159459008961,1.1135196569870984,461
644000,-27988.98608655203,14367.039660697876,-13621.946425854156,292.082098543675,48.35885159825194,1.1050631307413468,461
646000,-27968.362671226205,14309.577412487102,-13658.785258739103,290.9138903086582,48.03487687525013,1.112516309451708,461
648000,-28619.3701679472,14293.905586318026,-14325.464581629174,290.5952818838484,48.25440647042334,1.1074550047356877,461
650000,-28624.92843215121,14059.483467544664,-14565.444964606546,285.82947723561006,48.58528041204156,1.0999130496522933,461
652000,-28424.101553431246,14240.718994778548,-14183.382558652698,289.51399780319446,48.163471050222554,1.1095459438647237,461
654000,-28933.483844341536,14294.33723856791,-14639.146605773625,290.6040573795639,48.15658268151026,1.1097046544944855,462
656000,-28856.78271803184,14208.66923720833,-14648.113480823511,288.86242582525017,48.053617474123335,1.11208243531296,462
658000,-28909.531476163713,14200.917062857843,-14708.61441330587,288.7048240223707,48.16774257533881,1.109447549106874,462
660000,-28920.143352034385,14439.990918252173,-14480.152433782212,293.5651985351192,48.22846435634615,1.1080507053131707,462
662000,-28476.41917355481,14350.397347041013,-14126.021826513796,291.7437600959281,48.27432652551789,1.106998021359702,462
664000,-28533.018644052383,14218.3834128212,-14314.635231231183,289.0599151386813,48.267551750648366,1.1071533982558508,462
666000,-28738.253805579618,14562.229556037466,-14176.024249542152,296.0503115918555,48.30592135998304,1.1062739813610138,462
668000,-28700.516607761383,14026.537031927131,-14673.979575834252,285.1596757815897,48.40851349636795,1.1039294555126136,462
670000,-27948.50958134042,14521.965084739782,-13426.544496600636,295.23173437963055,48.18808804967221,1.1089791296789993,462
672000,-28582.902956009784,14261.920097680912,-14320.982858328873,289.9450164941293,47.80624218167769,1.1178369498931633,462
674000,-28432.480471414223,14412.99590405561,-14019.484567358613,293.01638955407924,48.45544273780318,1.102860296528234,462
676000,-28547.911003154353,14163.18266957785,-14384.728333576502,287.9376833283387,48.019829236145384,1.1128649309313985,462
678000,-28316.01485663629,14383.600456885302,-13932.41439975099,292.41877974023424,47.84092431466291,1.117026577386625,462
680000,-28635.45366872591,14124.509471995452,-14510.944196730457,287.1514567309304,48.04692038615928,1.1122374444963312,462
682000,-28633.134597914002,14375.085230774417,-14258.049367139585,292.2456650853868,48.60692671000589,1.099423221407244,462
684000,-28911.22313952644,14205.584440778846,-14705.638698747593,288.799711874709,48.282329957353454,1.1068145218638432,462
686000,-28561.66244318051,14310.661921740995,-14251.000521439515,290.93593839554654,48.04804543612018,1.1122114013413584,462
688000,-27901.167677849007,14099.75277710056,-13801.414900748447,286.6481528096858,48.18519070209662,1.109045811950999,462
690000,-28003.975694990193,14487.856317516123,-13516.11937747407,294.5383027093139,48.38972561321008,1.1043580691772266,462
692000,-28598.770639492956,14268.19341802104,-14330.577221471916,290.07255317621934,48.019478889484965,1.1128730503138045,462
694000,-28421.264763405372,14537.048086255922,-13884.21667714945,295.5383719917771,48.250062231793265,1.1075547154633034,462
696000,-28290.27505628398,14452.007584479306,-13838.267471804673,293.8094975119447,48.25348656152174,1.1074761173596568,462
698000,-28091.046138193575,14036.935945389578,-14054.110192803997,285.37108582418847,48.09717427280328,1.1110753335136796,462
700000,-28382.096578262455,14294.988628945608,-14087.107949316847,290.61730015420517,48.460169906891096,1.1027527152483485,462
702000,-28086.587471385836,14347.986903915546,-13738.60056747029,291.6947557566116,48.71500526245501,1.096984053646541,462
704000,-28313.617067111074,14332.734652644915,-13980.88241446616,291.3846772948093,48.725370746263486,1.0967506891739451,462
706000,-28957.186155364092,14269.513328603654,-14687.672826760438,290.09938697510654,48.23172933205897,1.1079756974564856,462
708000,-28671.36052895733,14534.397594398355,-14136.962934558976,295.4844874586921,48.35671132170114,1.105112041029934,462
710000,-28836.92580958584,14436.76507401115,-14400.16073557469,293.4996170807803,48.151152044800405,1.109829810437342,462
712000,-28462.963173132972,14650.667584553954,-13812.295588579018,297.8482578334062,48.64187987638033,1.0986331959626796,462
714000,-28375.42687691818,14414.804139861992,-13960.622737056188,293.05315101095994,48.58876817925098,1.0998340964124493,462
716000,-28390.063763321377,14111.937615355597,-14278.12614796578,286.8958707259718,47.99287928042863,1.1134898498997328,462
718000,-28839.943290611263,14437.746103216215,-14402.197187395048,293.5195614169633,48.36532513938165,1.1049152216431,462
720000,-28387.367202901223,14345.37048504224,-14041.996717858983,291.6415639277288,48.091805545730196,1.11119936837067,462
722000,-28619.018472548458,14142.640652649228,-14476.37781989923,287.52006386361035,48.13759478568339,1.1101423779925528,462
724000,-28755.69254305103,14551.625627831147,-14204.066915219884,295.83473359691334,48.29987044761974,1.1064125731801837,462
