#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-28398.878311041917,14188.270526500051,-14210.607784541866,288.44771977779914,48.4369867125331,1.1032805212136154,462
500000,-28358.88315128797,14306.670434487594,-14052.212716800375,290.8547914090541,48.60717396456662,1.0994176288705153,462
502000,-28270.083796375722,14262.284961948684,-14007.798834427038,289.9524341893213,48.868993067883665,1.0935274207919083,462
504000,-28271.829607177468,13935.386039298915,-14336.443567878552,283.3065749452345,48.409669882848426,1.1039030853865448,462
506000,-27963.01560178667,14200.117157127868,-13762.8984446588,288.6885619287337,48.645908736714055,1.0985422070219963,462
508000,-28267.363416280772,14194.440210845734,-14072.923205435038,288.5731495388075,48.602483431183664,1.0995237315781543,462
510000,-28562.111194925907,14594.263552661527,-13967.84764226438,296.70156314956455,48.405722357810134,1.1039931095584226,462
512000,-28414.110763703182,14442.033654646091,-13972.07710905709,293.60672739191904,48.41804349181404,1.1037121719975203,462
514000,-28281.693563437555,14067.674885762031,-14214.018677675524,285.9960088718749,48.17136722273441,1.109364068890279,462
516000,-28375.13739133184,14254.976533258352,-14120.160858073486,289.8038537413415,48.44452936713097,1.1031087440489946,462
518000,-28604.500582514214,14292.475431294419,-14312.025151219796,290.56620681407736,48.301779905936264,1.1063688346534986,462
520000,-28548.77016959287,14254.391287776127,-14294.378881816743,289.79195569326424,47.92053934438485,1.115170753028729,462
522000,-28251.838668732322,14281.999762043244,-13969.838906689078,290.35323632532015,48.408192335254284,1.1039367794632968,462
524000,-28500.27352674841,14406.222289242962,-14094.051237505448,292.87868187901677,48.440040402100834,1.103210969739464,462
526000,-28450.11304825364,14366.831829162282,-14083.281219091357,292.0778733259201,48.33276260016078,1.10565962033469,462
528000,-28055.561623650952,13890.050681075743,-14165.510942575209,282.38490653749164,48.394736466462675,1.104243722522466,462
530000,-28575.86848051776,13631.039432992266,-14944.829047525496,277.11920457847276,48.06677838507832,1.1117779418894873,462
532000,-28447.4266087414,14437.067659846274,-14010.358948895126,293.5057686546466,48.0821496016352,1.1114225214340892,462
534000,-28232.114691651892,14658.2804902918,-13573.834201360092,298.0030283036241,48.2634510567626,1.1072474673095845,462
536000,-27777.257947723847,14715.933998891596,-13061.32394883225,299.17512486477574,48.161801964504626,1.109584396065695,462
538000,-28302.450345790945,14464.447321166743,-13838.003024624202,294.0623975165947,47.92246202303791,1.115126011692185,462
540000,-27816.689673520857,14219.31762732793,-13597.372046192928,289.07890773145334,48.631422512147545,1.0988694384350346,462
542000,-27956.348103571625,14082.55989503517,-13873.788208536454,286.29862129920974,48.850071868016485,1.0939509790406037,462
544000,-28392.4260884198,14116.460043095398,-14275.966045324403,286.9878117392876,48.68010218191089,1.097770578757704,462
546000,-28626.448042727076,14309.17785962424,-14317.270183102835,290.905767393888,48.81306631647879,1.094780311479425,462
548000,-28620.686470493325,14138.599653547593,-14482.086816945732,287.4379103006152,48.7003654304168,1.0973138183649787,462
550000,-27998.836366044066,14204.273232086718,-13794.563133957348,288.7730549853658,48.92662212905139,1.0922393907608308,462
552000,-28275.49524197966,14121.600807509025,-14153.894434470636,287.0923235450258,48.83606168810198,1.0942648137255517,462
554000,-27842.122934805288,14250.95569765331,-13591.167237151978,289.72211010248793,48.783627046032215,1.095440974403049,462
556000,-27719.696923512092,14473.353424840712,-13246.34349867138,294.2434587172578,48.78550648977076,1.095398772941418,462
558000,-28349.00817745278,14269.987710496756,-14079.020466956023,290.10903116501066,48.221626326214185,1.1082078315797017,462
560000,-28200.324355354416,14234.508461460999,-13965.815893893418,289.38773758206986,48.35559340023557,1.1051375898524314,462
562000,-28182.391471035953,14569.29795114115,-13613.093519894803,296.1940121539739,47.77738190602405,1.118512187447477,462
564000,-28148.969250070513,14337.241836311798,-13811.727413758716,291.4763083959294,48.318123967457446,1.1059945949518315,462
566000,-28529.204464778828,14118.660309699753,-14410.544155079075,287.0325431872639,48.361237211212675,1.1050086190481159,462
568000,-28664.620202521328,14285.502561030247,-14379.11764149108,290.42444827315796,48.27680670966053,1.1069411501802342,462
570000,-28503.67640536325,14299.18208004369,-14204.49432531956,290.7025530682219,48.36560472220305,1.1049088345563085,462
572000,-28451.251921000716,14054.333473805978,-14396.918447194737,285.72477779757645,48.414005190696884,1.1038042346574808,462
574000,-28254.176324347907,14575.652558662176,-13678.523765685732,296.3232014054827,48.476218861075175,1.1023876284445675,462
576000,-28668.30796128849,14339.090277802492,-14329.217683485998,291.51388723488213,48.53568467266638,1.1010369856040334,462
578000,-28254.529796595336,14509.377529282512,-13745.152267312824,294.9758292175148,48.73497075016164,1.0965346469617658,462
580000,-28447.694842044206,14571.157130853491,-13876.537711190715,296.23180930110897,48.14143421273859,1.1100538407324798,462
582000,-28734.445994051406,14336.331298782334,-14398.114695269072,291.4577971564055,48.58673840968291,1.09988004330767,462
584000,-28303.825868672866,14149.929342246349,-14153.896526426517,287.6682430155747,48.729189707876856,1.0966647355841872,462
586000,-28167.115894429968,14367.917121044262,-13799.198773385706,292.09993732364734,48.41451979537566,1.1037925021684256,462
588000,-28013.682605537877,14064.200873296792,-13949.481732241085,285.92538215438975,48.52363319940586,1.1013104424108706,462
590000,-27698.04455206031,14365.467871208835,-13332.576680851475,292.0501440434251,49.08572089233824,1.0886991771686871,462
592000,-28229.030821569322,14355.56686536147,-13873.463956207852,291.84885646895685,48.89656195673713,1.0929108675064505,462
594000,-28124.414828108274,14229.95932002235,-13894.455508085925,289.29525347891763,48.95776149469614,1.091544676772239,462
596000,-28268.976275121036,13986.487611147171,-14282.488663973865,284.345470549118,48.45550309178291,1.1028589228554055,462
598000,-28442.900365285983,14332.195149018116,-14110.705216267866,291.3737091792331,48.67767580336714,1.0978252980296141,462
600000,-28043.67825727776,14465.95309061613,-13577.725166661628,294.093009828601,48.54745605905037,1.1007700152448687,462
602000,-28336.257043573132,14222.594578278959,-14113.662465294174,289.14552818585486,48.46406315056486,1.1026641282675371,462
604000,-28016.438972116855,14278.477795401663,-13737.961176715193,290.2816346988217,48.52027544945063,1.10138665642768,462
606000,-28439.730276657036,14168.876693485894,-14270.853583171142,288.0534429066163,48.73315424034488,1.0965755198742968,462
608000,-28104.86521733913,13913.480070122168,-14191.385147216963,282.8612263140004,48.64474796929729,1.0985684205815909,462
610000,-28585.05873573135,14112.7080298436,-14472.35070588775,286.91153326228533,48.56693842364212,1.1003284473086403,462
612000,-28760.94489932101,14268.648082953343,-14492.296816367667,290.0817965200603,48.48696229125201,1.1021433684630313,462
614000,-28577.337463890028,14415.942762017045,-14161.394701872983,293.0762992138152,48.57894780402697,1.1000564310656102,462
616000,-28491.190949413052,14438.543281934115,-14052.647667478937,293.5357680704102,48.34663023622057,1.1053424754758676,462
618000,-28698.126877439965,14429.97415653214,-14268.152720907825,293.3615576422912,48.29041968090776,1.1066291057178057,462
620000,-28684.440243552905,14671.595827465102,-14012.844416087803,298.27372927725844,48.29481522590063,1.106528386044237,462
622000,-28773.141852817906,14264.08508471951,-14509.056768098395,289.98903070808626,48.597081905953175,1.0996459427263285,462
624000,-28750.19158924633,14215.347086980246,-14534.844502266084,288.9981865958198,48.97994067060752,1.0910504017472025,461
626000,-28163.244491825462,14697.894867131663,-13465.3496246938,298.80838908727526,48.610949191163556,1.0993322458293955,460
628000,-28167.33699103899,14018.700746606586,-14148.636244432402,285.000364001622,48.857961086661454,1.0937743360070307,460
630000,-28534.882168312615,14406.20956467777,-14128.672603634845,292.878423188445,48.81491193473986,1.0947389194855721,460
632000,-28733.66132077144,14891.776198455966,-13841.885122315474,302.74999901242614,48.63925559300089,1.098692471640342,460
634000,-28179.180656379263,14400.499352338826,-13778.681304040438,292.7623344991619,48.24501668263526,1.107670545493974,460
636000,-28523.424561489373,14327.128280224173,-14196.2962812652,291.27069967238043,48.046742977018795,1.1122415513530466,460
638000,-28575.470776871778,14410.384004512394,-14165.086772359384,292.9632896032345,48.52923485264663,1.1011833198789047,460
640000,-28155.899184852897,14402.218519936745,-13753.680664916152,292.7972851982347,48.47547253252544,1.1024046008084663,460
642000,-28649.30588897626,14187.816788713093,-14461.489100263168,288.43849528283477,48.59416470494385,1.0997119565836198,460
644000,-28159.31866502535,14358.574115774943,-13800.744549250405,291.90999390800886,48.82034766284387,1.0946170296712614,460
646000,-28837.302945681557,14383.313309203411,-14453.989636478145,292.41294202421903,48.4351286153153,1.103322845917307,460
648000,-28633.226247462735,14552.74681875908,-14080.479428703655,295.8575274227002,48.09345470857914,1.1111612644597075,460
650000,-28023.748020908737,14367.181439616896,-13656.566581291841,292.0849809108971,48.488182463846535,1.1021156337642841,459
652000,-28366.45087212784,14618.682184762596,-13747.768687365244,297.19799424992243,48.24437525581424,1.1076852723837505,459
654000,-28135.48023534566,14172.969275438703,-13962.510959906958,288.13664514963006,48.70044683072099,1.0973119842610963,459
656000,-27915.324364288652,13974.460001723946,-13940.864362564706,284.10094909697716,48.46402345753076,1.102665031372185,459
658000,-28650.37841863482,14371.677652367911,-14278.70076626691,292.1763889731584,48.55509607376065,1.1005968120223617,459
660000,-28230.24500045058,14535.575092488372,-13694.669907962209,295.50842600979837,48.63302041087806,1.0988333337048362,459
662000,-28449.033098498592,13668.724525251679,-14780.308573246914,277.885342982131,48.270360986804484,1.1070889641954218,459
664000,-28132.111760707514,14101.949168784458,-14030.162591923056,286.69280548048005,48.859679294656004,1.09373587214817,459
666000,-28665.599657702085,14367.04345771985,-14298.556199982235,292.0821757371799,48.523299333528335,1.1013180200072485,459
668000,-28435.93357070349,14385.82648330554,-14050.107087397952,292.4640348855942,48.76106878300783,1.0959477566833604,459
670000,-28563.614749274566,14405.617311188607,-14157.997438085958,292.86638266749776,48.4540277042925,1.1028925040525848,459
672000,-28356.27251884999,14311.15015667197,-14045.12236217802,290.94586421788637,48.84777649580693,1.0940023841373352,459
674000,-28273.8636156547,14195.062657506442,-14078.800958148258,288.58580388731525,48.28930296559409,1.1066546970929758,459
676000,-28603.11885713489,14549.036266810235,-14054.082590324655,295.7820918545129,48.40621312937271,1.1039819166063525,459
678000,-28300.670870877337,14283.692413654417,-14016.97845722292,290.3876479540461,48.37200625146729,1.1047626114246496,459
680000,-28088.323550324072,14177.040850936566,-13911.282699387506,288.2194203311484,48.09848397813092,1.111045079310982,458
682000,-28660.01298832259,13910.951651231066,-14749.061337091523,282.80982352587205,48.320176058571306,1.105947624889522,458
684000,-28780.67816144263,14348.998500067995,-14431.679661374634,291.7153215192227,48.30267314260979,1.1063483751394951,458
686000,-28851.07047075854,14509.276740024136,-14341.793730734404,294.97378017061357,48.11100567309587,1.1107559112218766,458
688000,-28079.74624964455,14093.594832371175,-13986.151417273377,286.5229617152257,48.71105971707168,1.0970729082186566,458
690000,-28545.027723910927,14188.975963617479,-14356.051760293449,288.46206132334476,48.39682022103477,1.1041961786364212,458
692000,-28209.428764395823,14326.363522549274,-13883.065241846549,291.25515213914906,48.61825492319145,1.0991670521832981,458
694000,-28637.583521964727,14192.880423202145,-14444.703098762582,288.5414390362279,48.9554404647894,1.0915964280753687,458
696000,-28325.260369734257,14697.877295252121,-13627.383074482135,298.8080318507412,48.32288943123295,1.105885524959532,458
698000,-28477.942194982374,14154.095633966348,-14323.846561016026,287.7529437790905,48.27955897376731,1.106878046985824,458
700000,-28442.65821587149,14377.983833545253,-14064.674382326235,292.30459371648584,48.15826106988585,1.1096659796056698,458
702000,-28340.90644442389,14271.850038657638,-14069.056405766252,290.1468923201445,48.568901743880964,1.1002839682895065,458
704000,-28105.449656329467,14392.701932530576,-13712.747723798891,292.6038128555522,48.71682647579728,1.0969430443661898,458
706000,-28573.575474031502,14192.076758396,-14381.498715635502,288.52510052052475,48.59414386252925,1.0997124282588198,458
708000,-28343.48429226235,14248.952500863707,-14094.531791398644,289.68138508634536,48.03890493693073,1.112423024970702,458
710000,-28278.297521851026,14085.664358221724,-14192.633163629302,286.3617350751716,48.42443516582725,1.103566490000742,458
712000,-28456.970809676917,14327.591454936684,-14129.379354740233,291.2801160201611,48.57021472977912,1.1002542246010676,458
714000,-28787.048288850172,14200.56687610737,-14586.481412742802,288.6977047212916,48.65893615127921,1.0982480952743885,458
716000,-28848.071232244198,14051.616617401112,-14796.454614843085,285.66954407240297,48.411409017275076,1.103863428704402,458
718000,-28592.588394709863,14366.15707389237,-14226.431320817494,292.0641555427237,48.61232704776941,1.0993010866093185,458
720000,-28214.368567736063,14202.999378217572,-14011.369189518491,288.74715752004755,48.18926993001876,1.108951931079809,458
722000,-28285.25219842093,14493.68692929303,-13791.565269127901,294.65683912069795,48.517486996149366,1.101449956599396,458
724000,-28012.68130726239,14162.341507259007,-13850.339800003385,287.92058248772673,48.39241348909673,1.1042967294503903,458
