#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-27988.24067231745,14133.362223380815,-13854.878448936635,287.3314332788894,48.758787450860254,1.0959990340218693,471
500000,-28286.137236330833,14058.267799363497,-14227.869436967336,285.8047626860665,48.71341655830233,1.0970198298914564,471
502000,-28213.290604516224,14344.063804081516,-13869.226800434708,291.6149990872224,48.63438295826983,1.0988025486428747,471
504000,-28108.206258093007,14270.785870212916,-13837.42038788009,290.1252577621646,48.552071905408816,1.1006653650195137,471
506000,-28290.31254236115,14192.894660519669,-14097.41788184148,288.5417284810738,48.596771031171784,1.0996529771894172,471
508000,-28197.637238433002,14215.87123485221,-13981.766003580793,289.00884252870543,48.73243033419834,1.09659180918623,471
510000,-27725.255987889075,13960.799311886894,-13764.45667600218,283.82322709930804,48.71847149485546,1.0969060051866273,471
512000,-27919.306831597118,14396.084959250747,-13523.22187234637,292.67258983168597,48.50642519199444,1.1017011403066705,471
514000,-28317.186575567,13836.089227552453,-14481.097348014548,281.2878695028779,47.95638901501569,1.114337110108268,471
516000,-28077.0374416344,14587.56305175267,-13489.474389881729,296.56534188109356,48.14976456086334,1.1098617913005697,471
518000,-27844.511494095845,14385.666057636905,-13458.84543645894,292.46077342971586,49.12037261620763,1.0879311597198202,471
520000,-28131.96548424079,14155.92144417412,-13976.04404006667,287.7900625237744,48.68732471020022,1.0976077298209945,471
522000,-28189.96230484842,14122.996197913348,-14066.966106935073,287.12069184964577,49.073697173458584,1.0889659231773385,471
524000,-28555.92147225741,14234.956186828977,-14320.965285428434,289.3968398444801,48.44065888203216,1.103196884178686,471
526000,-28130.95045881177,14289.423514894006,-13841.526943917765,290.50416131494427,48.53608560938466,1.1010278903885833,471
528000,-28025.025356877595,14317.431865172915,-13707.59349170468,291.0735714313922,48.4975096490565,1.1019036716096642,471
530000,-28576.419078858686,14189.980502212144,-14386.438576646542,288.48248360571654,48.14154846924202,1.1100512061917454,471
532000,-28232.357937908266,14278.825746031174,-13953.532191877091,290.28870853953333,48.824104577756195,1.09453280113133,471
534000,-28653.58037144813,13995.103565740674,-14658.476805707456,284.5206330152947,48.593586941456614,1.099725031836034,471
536000,-28212.60399744485,14113.570372939756,-14099.033624505095,286.9290647083688,48.69900801372449,1.0973444044519343,471
538000,-28330.491573865933,14301.074744741923,-14029.41682912401,290.7410309655449,48.40015330926325,1.1041201379003223,471
540000,-28300.938664620044,13903.713274711372,-14397.225389908672,282.66266723941,48.42888544063529,1.1034650799826347,471
542000,-28546.474309069337,14140.368356571089,-14406.105952498248,287.4738680555184,48.56535870127317,1.1003642385291292,471
544000,-28207.119766149262,14037.985702972379,-14169.134063176884,285.3924274091627,48.37766853245714,1.1046333063853053,471
546000,-28413.76096130052,14361.212129572177,-14052.548831728342,291.963624761969,48.44627074657301,1.1030690933006577,471
548000,-28406.313589531754,14350.851179835834,-14055.46240969592,291.75298652240355,48.31177297314374,1.1061399873676185,471
550000,-28347.168502966757,14519.87817263159,-13827.290330335167,295.18930742999913,48.48408024174063,1.1022088834060955,471
552000,-28191.81272004434,14101.514422415514,-14090.298297628828,286.6839670812848,48.57151873598052,1.1002246859255362,471
554000,-27988.85148197523,14078.080565811735,-13910.770916163496,286.20755647927837,48.442200084403986,1.1031617856560854,471
556000,-27870.96001752233,14267.05434212002,-13603.905675402311,290.04939574870275,48.489053111595,1.1020958446689417,471
558000,-27767.255251784227,14342.611003900587,-13424.64424788364,291.5854636411158,48.664798248565404,1.0981158017601733,471
560000,-28269.166587819636,14183.469901677632,-14085.696686142004,288.3501230142649,48.602480637872766,1.0995237947706413,471
562000,-28026.525276337983,14324.379941344492,-13702.14533499349,291.21482590809467,48.73054654069577,1.096634200513062,471
564000,-28582.620455060154,14425.2523480217,-14157.368107038454,293.26556321537925,48.50796235221084,1.1016662286946148,471
566000,-28432.470623285335,14257.82561000189,-14174.645013283445,289.8617755076774,48.429334598523745,1.103454845895187,471
568000,-28127.283576742106,14264.110693304292,-13863.172883437814,289.98955133093966,48.93220171252569,1.0921148461738026,471
570000,-28632.82922053238,14431.64503261559,-14201.184187916791,293.39552657426236,48.52562498831349,1.1012652378839103,471
572000,-28767.19350672979,14312.761637414258,-14454.431869315531,290.97862564181827,48.33000092778465,1.1057227999244326,471
574000,-28211.697798923182,14420.91921335323,-13790.778585569951,293.17747053260473,48.52350191454529,1.1013134221089995,471
576000,-28230.515767477045,14152.052925862612,-14078.462841614433,287.7114154974304,48.47913220281591,1.102321380726292,471
578000,-28015.132060388627,14562.220507462645,-13452.911552925982,296.0501276342146,48.52657964221099,1.1012435729085652,471
580000,-27848.45105380495,14145.043320132327,-13703.407733672624,287.5689101240189,48.1864595949648,1.109016607474615,471
582000,-28354.803024527617,14167.04464171037,-14187.758382817246,288.0161972707808,48.55071032415699,1.1006962326487524,471
584000,-28470.967593691254,14194.264727882572,-14276.702865808682,288.56958196794045,48.38716987674124,1.1044163996850709,470
586000,-28375.616428965353,14082.829954108092,-14292.786474857261,286.3041116035879,48.43511012464907,1.103323267123627,470
588000,-28117.389813993068,14314.471900566556,-13802.917913426512,291.01339531339863,48.59005735939947,1.099804915868923,470
590000,-28460.49114058813,14369.026165768946,-14091.464974819182,292.12248421696813,48.188943193404654,1.1089594501324207,470
592000,-28299.6822543717,13947.604462041898,-14352.077792329801,283.5549756345864,48.44377840755407,1.1031258440792344,470
594000,-28434.725092983746,14087.38715798302,-14347.337935000727,286.39675961617195,48.58523989194188,1.0999139669799944,470
596000,-28291.467093090585,14399.302001467242,-13892.165091623343,292.7379923407546,48.94639695856437,1.0917981152210205,469
598000,-28630.67374734825,14596.514335158572,-14034.159412189678,296.74732158627995,48.657976800399396,1.0982697485642647,469
600000,-28129.22145190707,14488.639459430447,-13640.581992476622,294.554223994366,48.327363594713525,1.105783141707862,469
602000,-27906.492308675777,14267.52041367076,-13638.971895005017,290.05887098924126,48.67603482414693,1.0978623082032652,469
604000,-28447.43760834675,14246.116593576418,-14201.321014770332,289.6237310552221,48.318665374955316,1.1059822023544434,469
606000,-28211.98092839768,14250.995283167988,-13960.985645229692,289.72291487650347,48.190902258570645,1.1089143685147824,469
608000,-28142.257680130366,14192.57907760316,-13949.678602527205,288.5353126763781,48.709791393641225,1.0971014742057936,469
610000,-27903.210183242743,14323.46266142479,-13579.747521817953,291.1961775956917,48.71907348945349,1.096892451326868,469
612000,-28080.257891936228,14262.104931770056,-13818.152960166171,289.9487741735062,48.67627116817139,1.0978569776142535,469
614000,-28246.227465492266,13994.907448410824,-14251.320017081442,284.5166459474912,48.71672762341744,1.0969452702018685,469
616000,-27927.413163135818,14217.602756149572,-13709.810406986246,289.0440443786447,48.88671324552166,1.0931310451949003,469
618000,-28409.793394890963,14223.51254652147,-14186.280848369493,289.1641904918693,48.31206918430654,1.1061332053974524,469
620000,-28510.979137657792,14034.757618171583,-14476.22151948621,285.32680040421513,48.550459339703586,1.1007019227626267,469
622000,-28521.085395104426,14340.960376274663,-14180.125018829764,291.551906360543,48.246233481184305,1.1076426093875607,469
624000,-28000.201022709254,14475.236419366522,-13524.964603342733,294.28174001985275,48.31561413777454,1.1060520475603324,469
626000,-28180.709029822727,13984.272924241941,-14196.436105580786,284.300445936242,48.400562897270916,1.1041107943237098,469
628000,-28337.05474448175,14312.854610180297,-14024.200134301453,290.98051577933114,48.442503558309916,1.103154874766033,469
630000,-28379.674651163397,14212.471210172458,-14167.20344099094,288.9397199838378,48.54790640557525,1.100759804136136,469
632000,-27944.208230937074,14521.201288150553,-13423.006942786522,295.216206385283,48.242546082657576,1.1077272715801199,469
634000,-27884.157568890718,14268.272829836445,-13615.884739054272,290.0741676194338,48.08711441407234,1.1113077712681751,469
636000,-28301.88934082986,13889.36720541383,-14412.522135416031,282.3710114686153,48.45416870388158,1.1028892946818738,469
638000,-28250.45264579251,14416.902456118532,-13833.550189673977,293.0958098070719,48.57620396010091,1.1001185681391283,469
640000,-28239.700505069515,14306.628288385922,-13933.072216683593,290.85393457827246,48.79816577435537,1.095114603145684,469
642000,-28635.531381686276,14449.56069920585,-14185.970682480427,293.7597523032973,48.61197247064001,1.0993091049431534,469
644000,-28346.522219633276,14651.70987962576,-13694.812340007516,297.86944770543715,48.80878992099561,1.0948762309559508,469
646000,-28113.891315392742,14254.359172704235,-13859.532142688508,289.7913027934453,48.93428358915152,1.0920683828723254,469
648000,-28437.03093517397,14323.799351005177,-14113.231584168794,291.20302249913175,48.32017822832641,1.1059475752283743,469
650000,-28527.469422148308,14381.658168986949,-14145.811253161359,292.3792930026234,48.646789403644014,1.098522319793985,468
652000,-28110.195073781535,14611.234735487684,-13498.960338293851,297.0465875116948,48.633510951259225,1.098822250356918,468
654000,-28184.00508869684,14355.693004728008,-13828.31208396883,291.85142088387863,48.25929925599447,1.1073427250310217,468
656000,-28245.13021635043,14169.432470341235,-14075.697746009195,288.06474185713523,48.59800655903068,1.099625020242525,468
658000,-28251.55171082198,14311.522460154105,-13940.029250667874,290.95343315240075,48.15318866346804,1.1097828706567674,468
660000,-28263.428915061988,14293.413094854506,-13970.015820207482,290.5852695261479,48.584107386223415,1.0999396062049271,468
662000,-28425.996916871285,14276.460771414135,-14149.53614545715,290.2406285755699,48.330447982219894,1.1057125720390624,468
664000,-29178.276196896622,14063.620198769278,-15114.655998127344,285.91357703387973,48.1202322579013,1.1105429346186446,468
666000,-28349.938430645794,14060.7414599416,-14289.196970704194,285.85505223699704,48.47354650555196,1.102448403277027,468
668000,-28090.88489008724,14366.014581827138,-13724.870308260102,292.0612586772301,48.32882629936032,1.1057496744324578,468
670000,-28537.04284661141,14051.72064023104,-14485.32220638037,285.6716588578549,48.43413956677268,1.103345376303158,468
672000,-28210.717485588917,14424.335514299273,-13786.381971289644,293.2469239741725,48.832922477330136,1.094335158233237,468
674000,-28495.68868125812,14101.696191341354,-14393.992489916767,286.6876624458528,47.964470871778886,1.1141493479429379,468
676000,-28385.693540466775,14352.349626032072,-14033.343914434703,291.78344995258044,48.27224727108119,1.1070457036342476,468
678000,-28444.641732739692,14540.795634728362,-13903.84609801133,295.61455969975844,48.33798566882563,1.105540150397392,468
680000,-28691.01647932129,14410.031001692832,-14280.985477628457,292.95611305143507,48.301719958684835,1.1063702077675566,468
682000,-28208.92254604335,14263.145267411714,-13945.777278631638,289.96992421029745,48.06281723911741,1.1118695701992063,468
684000,-28375.095033027465,14302.180858955351,-14072.914174072113,290.7635182815346,48.5694996690292,1.1002704230098694,468
686000,-28283.957557182002,14303.362033948348,-13980.595523233655,290.7875315841251,48.3419687295262,1.1054490611504775,468
688000,-28141.582467663742,14226.409399107473,-13915.173068556269,289.2230835416885,48.55505176475114,1.1005978163741819,468
690000,-28137.489066659706,14390.075173923056,-13747.41389273665,292.55041081974167,48.57743507525009,1.1000906874444596,468
692000,-27709.45496838144,14207.024931142501,-13502.430037238939,288.82899706207434,48.08463723546143,1.1113650225650427,468
694000,-28468.20953211334,14028.52666893757,-14439.682863175769,285.2001251272499,48.322415970129995,1.1058963603817658,468
696000,-28772.788542431314,14521.415261486942,-14251.373280944372,295.220556465926,48.76575511420932,1.0958424374043845,468
698000,-28622.13519883924,14483.762203201923,-14138.372995637319,294.4550693133735,48.65452764573717,1.0983476057012453,468
700000,-27636.47342009924,14363.494649245851,-13272.978770853388,292.0100284158879,48.98326792302575,1.0909762907243665,468
702000,-28652.359744142974,14523.130628301977,-14129.229115840997,295.2554298950346,48.67291335061845,1.0979327159084356,468
704000,-28437.991114973673,14226.758494635122,-14211.232620338551,289.2301806581937,48.77112961638698,1.09572167728231,468
706000,-28640.72427607933,13984.440548028424,-14656.283728050907,284.30385372994743,48.5351832837463,1.1010483597806169,468
708000,-28530.624716755352,14340.049977916457,-14190.574738838895,291.53339795037255,48.44241702690404,1.1031568453023535,468
710000,-28297.72255499958,13934.190358448965,-14363.532196550614,283.28226673838816,48.62225832802006,1.0990765502026112,468
712000,-28543.782916650758,14355.826513204036,-14187.956403446722,291.85413511288976,47.98734695822325,1.1136182209186063,468
714000,-28452.370922381524,14309.986321863571,-14142.384600517953,290.92220344146875,48.37413907382615,1.1047139022911332,468
716000,-28520.246231470024,14366.477826151307,-14153.768405318717,292.0706764402166,48.26388609153743,1.107237486945556,468
718000,-28016.779221240722,14200.283186230316,-13816.496035010407,288.6919373024925,48.48061891354077,1.102287576846397,468
720000,-28135.305014852085,14171.051643471288,-13964.253371380797,288.0976596674079,48.30964220094417,1.1061887753988797,468
722000,-28512.171890245227,14636.161024682668,-13876.010865562559,297.55333928721143,48.362829941968464,1.1049722278523344,468
724000,-28481.500770412094,14327.494535827287,-14154.006234584807,291.2781456534376,48.43736784405925,1.1032718400030634,468
