#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,184155.14680333657,73027.3741591688,257182.52096250537,292.77247575698493,220.26326267289338,1.12471769250033,232
1290000,184753.1477015752,72897.008498303,257650.1561998782,292.2498295886839,221.09119425506657,1.1205059042299401,233
1295000,183855.7135115558,72307.08598471494,256162.79949627075,289.8847839219519,220.56821706997692,1.123162674237219,233
1300000,183135.32911697088,71884.6889799579,255020.01809692878,288.1913611711144,219.5465233233851,1.1283894856815673,233
1305000,183406.0767868366,72357.51908308874,255763.59586992534,290.0869741724025,220.12161677923052,1.1254414362425558,233
1310000,182969.2707402464,72800.08798751737,255769.35872776376,291.8612676525462,220.0759538401394,1.1256749509126371,233
1315000,183850.8975976864,71737.24308701225,255588.14068469865,287.60023901158274,220.44850292030875,1.1237726056393567,233
1320000,183270.30825198174,72014.63877987722,255284.94703185896,288.7123401202354,220.38905958540488,1.1240757095750897,233
1325000,183294.328807547,72201.6352135553,255495.9640211023,289.46202350233716,220.41105850034066,1.1239635171738345,233
1330000,184014.25432499324,71425.27180580997,255439.52613080322,286.34952165505297,220.94003661879356,1.1212725060034594,233
1335000,183775.7445127993,73547.12720379609,257322.8717165954,294.85620651425,220.1142050940307,1.1254793321049914,233
1340000,183407.5025992412,72494.35232165272,255901.85492089394,290.6355493674096,220.02129263366825,1.1259546090774208,234
1345000,184047.5694184081,72071.63087298066,256119.20029138876,288.9408258954476,220.24277016342072,1.1248223419648753,234
1350000,183028.40303053707,73248.51520277951,256276.91823331657,293.65904756070717,220.67905339543782,1.1225985644053529,234
1355000,183415.54478030524,72679.20175499842,256094.74653530365,291.37662525663626,220.41538679339618,1.1239414459221093,234
1360000,184120.1007482335,72677.09993250249,256797.200680736,291.36819888525406,220.448059642999,1.1237748653231037,234
1365000,184018.11087066494,72658.34555348988,256676.4564241548,291.29301110754704,220.92955775969227,1.1213256888221084,234
1370000,183396.5793336843,72053.65556346532,255450.2348971496,288.8687614685131,220.6753514397814,1.1226173966404813,234
1375000,183307.1396181404,72776.08496204732,256083.22458018773,291.7650376391651,220.631216170798,1.122841966044694,234
1380000,183368.66391041793,72367.63764104412,255736.30155146203,290.12754026556684,220.21645931356153,1.1249567326087446,234
1385000,184008.82099106302,72693.11036469665,256701.93135575968,291.43238596476215,220.67050162831185,1.122642069094144,234
1390000,183985.61346848367,72793.00348804893,256778.61695653258,291.83286533803386,220.4495181572518,1.1237674303254146,235
1395000,182853.82285667,72518.08480467333,255371.90766134334,290.73069475487296,219.99827156324866,1.126072431277389,235
1400000,183493.64671942662,72299.20145238245,255792.84817180905,289.8531742128839,220.1881678979852,1.125101275427423,235
1405000,183729.46711194527,72562.22952610755,256291.69663805282,290.9076744085262,220.03355415190816,1.12589186449726,235
1410000,182705.95755877672,72001.18905410745,254707.1466128842,288.65841911380176,220.22279259336736,1.1249243805271405,235
1415000,182841.58970025345,72437.88485097048,255279.47455122392,290.40916684466765,220.02506372669347,1.1259353109142884,235
1420000,182713.0950126506,72496.82019426534,255209.91520691593,290.6454432624451,220.32579078771957,1.1243984993783072,235
1425000,183330.1126576328,72903.97380312366,256234.08646075646,292.27775404249627,220.4886522849509,1.1235679748991754,235
1430000,184306.46960571513,72595.26039330149,256901.72999901662,291.0400977480769,220.4403539970369,1.1238141476554726,235
1435000,183570.09877603862,71850.06911783195,255420.16789387056,288.05256742614307,220.4829270999451,1.1235971501038384,235
1440000,183127.79003447248,71829.9231846543,254957.71321912677,287.9718007985494,220.20000044557503,1.1250408175965514,235
1445000,183565.87606086722,72482.77491827818,256048.6509791454,290.58913464843846,220.60032037931265,1.1229992237095707,235
1450000,183654.3396314605,72210.00238445611,255864.3420159166,289.4955681473133,221.00035475782485,1.1209664744996493,236
1455000,182844.1486277799,72034.41978544203,254878.56841322195,288.7916437243818,220.33128659962247,1.1243704530542835,236
1460000,183584.18375493656,72883.4447366284,256467.62849156494,292.19545140335583,220.4413723034786,1.123808956310609,236
1465000,183247.7479660007,72807.37860278157,256055.12656878226,291.890496301464,220.34493368883827,1.1243008150388887,236
1470000,183627.7056449405,71819.02356260407,255446.72920754456,287.92810335811413,220.36298816139504,1.124208700394864,236
1475000,183928.83897989278,72694.03358946546,256622.87256935824,291.43608724533476,221.71243131283805,1.1173662526234085,236
1480000,183333.08889697597,72428.62283407875,255761.7117310547,290.37203469186716,220.13679545230409,1.1253638358232845,236
1485000,184188.34821712074,72851.81447742181,257040.16269454255,292.0686432111762,220.15890241471297,1.1252508339153808,236
1490000,183578.14597114827,72601.98678012125,256180.13275126953,291.0670643608682,220.23220020841654,1.1248763273563442,236
1495000,182404.17233314516,72467.2951225338,254871.46745567897,290.52707493211324,220.34648633274963,1.1242928927940457,236
1500000,183370.41205975926,71853.59016687109,255224.00222663034,288.0666835881483,220.06682700321034,1.1257216360575633,236
1505000,183263.0430012073,72619.59337724959,255882.6363784569,291.1376505908987,220.40863595511777,1.1239758708297494,236
1510000,183152.68640513846,72548.69213695652,255701.378542095,290.85340195271544,220.47074008777034,1.1236592594438009,236
1515000,182810.38711567188,72282.37761239614,255092.76472806802,289.7857261176834,220.17626401612335,1.1251621042943545,236
1520000,182829.5431457901,72386.68070250866,255216.22384829877,290.20388539388557,220.3725629227116,1.1241598557027956,237
1525000,182056.0284862701,72597.41820099171,254653.4466872618,291.04874856849796,219.67772257505314,1.1277155718482657,237
1530000,182590.4875535377,72731.05380005736,255321.54135359506,291.5845041757369,220.31272743574132,1.1244651701219002,237
1535000,184141.96170331677,72758.58890262153,256900.5506059383,291.6948945634615,220.445577247783,1.123787519935568,237
1540000,183021.108694355,72172.95942486363,255194.06811921863,289.347060014382,220.28698097560098,1.1245965941286822,237
1545000,183759.5573469071,72326.55374108734,256086.11108799442,289.9628316854954,220.97635791826502,1.1210882054073985,237
1550000,183546.31223687402,72920.06509847351,256466.37733534753,292.34226530874344,219.71717765920445,1.1275130655478478,237
1555000,183052.26282045222,71935.89410254965,254988.15692300186,288.3966465272598,220.2074450879878,1.1250027828853115,237
1560000,183945.23020279384,71994.2199521109,255939.45015490474,288.6304794368131,220.4890414192812,1.1235659919486003,237
1565000,182554.34829523752,72265.02387826385,254819.37217350135,289.7161536352542,220.4557595585271,1.1237356149467337,237
1570000,182983.84768374776,73051.06838850216,256034.91607224994,292.86746778241314,220.03063780065,1.1259067874015811,237
1575000,183103.9495962807,72435.08541130042,255539.03500758111,290.39794367127035,220.08587953497502,1.125624183884464,237
1580000,183022.0079480532,71806.64310007209,254828.6510481253,287.8784691119395,219.9217547734515,1.1264642226561417,237
1585000,182512.3871022967,72809.83914103372,255322.2262433304,291.90036079247267,220.6240094740203,1.1228786437462634,237
1590000,183112.7459735663,72430.18133976168,255542.927313328,290.3782828634949,220.47391017400298,1.1236431028983587,238
1595000,183836.37792789005,72336.27785325014,256172.6557811402,290.00181641451275,220.95022841657413,1.1212207849316143,236
1600000,182071.39488468657,72628.18782598566,254699.58271067223,291.17210641055806,220.53443060478835,1.1233347457658696,236
1605000,183088.8337179002,72362.04595188535,255450.87966978556,290.1051227447737,220.85957071427552,1.1216810199117087,236
1610000,182460.5967810204,73011.90885862181,255472.50563964222,292.71047415304395,220.75300164684685,1.122222514248604,236
1615000,183114.6058798195,73543.07026456144,256657.67614438094,294.8399419263827,220.30127529218638,1.1245236243298193,236
1620000,182895.88534435362,72361.33059405934,255257.21593841296,290.1022548190927,219.73758031635197,1.127408375842643,236
1625000,182469.7693569,72294.89056500082,254764.65992190083,289.83589152696015,220.16858441560902,1.1252013505632887,236
1630000,181767.2206872292,72822.55878610449,254589.77947333368,291.9513548480717,220.2161841900689,1.124958138055063,237
1635000,182545.10903223895,72108.09200116215,254653.2010334011,289.0870014205776,220.16285239771756,1.1252306455792402,237
1640000,182745.47323422437,72381.15605407911,255126.6292883035,290.18173664463876,220.32271108809138,1.12441421636737,237
1645000,182272.8107833576,72553.10978995572,254825.9205733133,290.8711126703813,219.75838052815385,1.1273016662238864,237
1650000,182640.86024063278,72354.58611663032,254995.4463572631,290.0752156796286,220.38833854708938,1.1240793871819061,237
1655000,183347.28900719783,72541.46481966229,255888.7538268601,290.8244270703281,219.73942902240535,1.127398890759796,237
1660000,181771.02543944027,71826.1483672891,253597.17380672938,287.9566672594038,219.92714477915104,1.1264366151109861,237
1665000,183267.41211558564,72359.78757095027,255627.19968653593,290.09606871831886,220.43839274001496,1.1238241463147853,237
1670000,182872.1308743055,71969.25470938647,254841.38558369197,288.5303918189238,220.13014445870718,1.1253978374711944,237
1675000,182008.372015586,72602.52208519507,254610.89410078106,291.0692104409314,219.69738194879918,1.1276146594854988,237
1680000,182781.63983620633,72774.01184412566,255555.651680332,291.75672634667444,220.76034383602646,1.1221851906520828,237
1685000,182874.00771929347,72581.68723546485,255455.69495475834,290.9856818927976,220.49157763949364,1.123553068050058,237
1690000,182681.13363496098,71610.01603638491,254291.1496713459,287.09017577811306,220.91903965278178,1.1213790759067845,236
1695000,183045.39543362276,71980.91530121086,255026.31073483362,288.5771400469208,220.50717316790713,1.123473603951249,236
1700000,182528.2456486175,72652.14933853317,255180.39498715068,291.26816999537385,220.21071486114656,1.1249860784124828,236
1705000,182689.02260116814,73168.3070201569,255857.32962132504,293.33748666011655,220.30394362163835,1.1245100040584028,236
1710000,182783.44853655633,72312.22614872044,255095.67468527675,289.9053912429601,220.08514287493884,1.1256279515279368,236
1715000,182233.07143770054,73332.65665573839,255565.72809343893,293.99637725084324,219.8449607464607,1.1268577077905069,236
1720000,182882.2447952733,72284.47578898586,255166.72058425914,289.7941378723414,219.3095371423296,1.1296088248787555,236
1725000,182515.12534057687,72472.3217734799,254987.44711405676,290.54722717035537,219.82865282806722,1.1269413033696243,236
1730000,182459.0727642522,72677.93435747942,255137.0071217316,291.3715441604901,219.85785815630604,1.126791603509238,236
1735000,182328.2688497163,72063.2193652204,254391.4882149367,288.9071035005214,219.74498668338725,1.1273703772500192,236
1740000,182498.5372426164,72932.07759672382,255430.6148393402,292.3904243572271,220.15074781154155,1.125292514328053,237
1745000,182523.62746628607,71782.73287393234,254306.3603402184,287.78261113835845,220.47056174315992,1.123660168402218,237
1750000,182437.7704948811,73018.03355115151,255455.8040460326,292.7350285261926,220.27016684130098,1.1246824392453323,237
1755000,182994.8831814248,72941.07771873567,255935.96090016048,292.42650655289503,220.17750889546255,1.125155742649771,237
1760000,182559.47123014298,72605.3410428653,255164.81227300828,291.0805118635235,219.8677987105739,1.126740659564063,237
1765000,183103.74030226714,72293.78332203586,255397.523624303,289.83145250299344,219.65779013174625,1.1278179043295706,237
1770000,182959.11847974255,72363.22238419662,255322.34086393917,290.10983915426124,220.13123690947677,1.1253922524313296,237
1775000,182913.73910929647,72473.29734848945,255387.03645778593,290.5511383271526,220.15487010984808,1.1252714437452227,237
1780000,182428.84482897748,73016.67984522755,255445.52467420505,292.72960141287564,219.6368940290665,1.1279252041474683,235
1785000,182455.18573342846,72270.11308375312,254725.29881718158,289.7365566595706,220.50006170324573,1.1235098376954518,235
1790000,181701.05851436057,73094.32797768086,254795.38649204143,293.0408988713699,219.48176827934392,1.1287224013101125,235
1795000,182203.47915219632,72371.70795434836,254575.18710654468,290.1438584711289,220.27627477144551,1.124651253491075,235
1800000,183166.41893026675,72662.03841860697,255828.45734887372,291.3078160936966,220.34290758225575,1.1243111532581083,235
1805000,182553.57144771074,71456.95453614712,254010.52598385786,286.47654020811405,220.56219569588043,1.1231933367114089,235
1810000,182267.20642548648,72727.8193135078,254995.0257389943,291.571536865248,219.07785387787553,1.1308034296983274,236
1815000,181635.18958481366,71748.62090828316,253383.81049309683,287.64585359023306,219.9162312830594,1.12649251531228,236
1820000,182591.08494125085,72097.97484367329,254689.05978492415,289.0464409419935,220.1885601757598,1.125099270998927,236
1825000,182446.88498876884,72675.24108143343,255122.12607020227,291.3607466053957,220.16580871284998,1.125215536346774,236
1830000,182130.29567178583,72177.31099704301,254307.60666882884,289.3645058088538,219.88573231783326,1.1266487639951295,236
1835000,182049.91346515028,73012.74466477046,255062.65812992075,292.71382496550586,220.17926347801955,1.12514677641649,236
1840000,182156.52688803372,71853.2776239615,254009.80451199523,288.06543057908874,220.1374166052593,1.1253606604291009,236
