#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,59933.877871395554,38833.21689931169,98767.09477070725,287.7734103737033,120.26875864620622,1.136175196857223,352
518000,59703.19609510264,39275.550147059315,98978.74624216196,291.05131927205844,120.3208353534145,1.135683442765837,352
520000,60297.94327026332,39433.43774560188,99731.38101586519,292.2213447377858,120.72379017342641,1.131892730789243,352
522000,60322.36910349177,39840.444140288826,100162.8132437806,295.23746412204014,120.56893046827899,1.133346542926978,352
524000,59953.90698298399,38993.75466725766,98947.66165024164,288.96307491000425,120.47822543387271,1.1341998111154847,352
526000,59854.40201808204,38937.56242667255,98791.96444475459,288.54666251873505,120.89688915626307,1.1302720978536296,352
528000,60255.876727704774,39239.526818655984,99495.40354636076,290.7843685300039,120.0976246827758,1.1377941977750439,352
530000,60065.82786579168,38850.59646966685,98916.42433545853,287.9022016156162,120.33065717784461,1.1355907441664554,352
532000,60147.51092067867,39642.12423481351,99789.63515549219,293.7678151951538,120.49160656282388,1.1340738531806387,352
534000,59917.564764373645,39069.38558827257,98986.9503526462,289.5235375707876,120.4006081131412,1.1349309830912129,352
536000,60259.2266907274,39056.996042015235,99316.22273274264,289.43172488401734,120.78239024060593,1.1313435696910719,352
538000,60344.29461741849,39549.41435203441,99893.7089694529,293.08078895131035,120.30482528356428,1.1358345786093373,352
540000,60359.65332959086,39424.55827040043,99784.21159999128,292.1555434196082,119.90000506328848,1.1396695142631499,352
542000,59606.70895998983,39475.755120104885,99082.46408009471,292.53493748521043,119.98411678786478,1.1388705787802045,352
544000,60447.11629779945,39118.31855212017,99565.43484991962,289.8861551186108,120.30433720136413,1.135839186761072,352
546000,59610.74380802183,39286.12103376485,98896.86484178668,291.1296547889386,120.20536994684831,1.1367743437006905,352
548000,60583.342603547964,39009.4900870025,99592.83269055047,289.0796821798932,120.59540587438062,1.133097729054175,352
550000,60558.36189390469,38853.11181767236,99411.47371157704,287.9208415927188,120.82970500930848,1.1309005556216516,352
552000,59996.07375665795,39875.17266985468,99871.24642651263,295.4948197620929,120.3741386198035,1.1351805470626781,352
554000,59658.02223804913,39405.286945349115,99063.30918339825,292.01273333650806,120.42115176184168,1.1347373657484552,352
556000,60544.740027351945,39477.2320237929,100021.97205114484,292.54588207453446,120.52904816364973,1.1337215601760493,352
558000,60385.93198014196,39395.74693499733,99781.67891513929,291.9420371250391,120.40655491383869,1.1348749295950666,352
560000,59922.48747762613,38778.474765584855,98700.96224321099,287.3677439939504,120.26488024326285,1.1362118371899517,352
562000,60651.75056166388,39355.51798593779,100007.26854760168,291.6439206466482,120.84200902740068,1.1307854084058044,352
564000,59724.134381180804,38773.9193580509,98498.0537392317,287.33398616324865,120.50414460394157,1.1339558567030203,352
566000,59739.91386209021,39217.51191732082,98957.42577941103,290.6212271849877,120.29156566837726,1.1359597804831745,352
568000,59404.449759377225,39473.57119851731,98878.02095789454,292.51875354235364,120.37879047598891,1.135136679728337,352
570000,59660.397373469954,39746.92543723689,99407.32281070684,294.544444118553,120.54175472592614,1.133602052179495,352
572000,59341.25685274962,38995.08521547061,98336.34206822023,288.97293493262094,120.77098742706664,1.1314503875622253,352
574000,60207.011717620655,39436.465345980774,99643.47706360143,292.24378075920896,120.93804881180452,1.1298874247861141,352
576000,60176.728997495375,39449.237426397565,99625.96642389294,292.33842821395467,120.5952763030546,1.1330989464897145,352
578000,59936.17010397394,39674.27694319922,99610.44704717316,294.0060827218667,120.29650336774083,1.1359131537922225,352
580000,59674.9549934041,39577.1211155562,99252.07610896029,293.2861098200336,120.42472791710824,1.1347036683751925,352
582000,59921.81969636277,38934.454638603216,98856.27433496599,288.52363226672816,120.24393174870859,1.136409784205969,352
584000,60252.360431752866,40021.30584177749,100273.66627353035,296.5777390927781,120.13586494442477,1.1374320282610046,352
586000,59831.75325163599,39455.46113182076,99287.21438345675,292.3845489600015,119.95354588573791,1.139160826982056,352
588000,59956.96210559609,39237.57137007238,99194.53347566846,290.76987768549895,120.40813778274196,1.1348600106845323,352
590000,59886.00508279656,39072.758832300155,98958.76391509672,289.5485349831925,120.26054438157634,1.1362528020583376,352
592000,59650.22853953001,39119.85356251555,98770.08210204556,289.8975303074751,120.25199611648786,1.1363335740244855,352
594000,60013.068839215906,38903.541765710776,98916.61060492668,288.29455253635786,119.93020370962424,1.1393825433789495,352
596000,59824.990445236035,39388.54814438764,99213.53858962367,291.88869051382,119.92211862832842,1.1394593599045049,352
598000,60463.51708697755,39953.860119563426,100417.37720654097,296.0779328174704,120.43003583788374,1.1346536566224479,352
600000,59663.53297752951,38940.63500491597,98604.16798244548,288.5694318484571,120.45939054882156,1.1343771532302842,353
602000,60605.22959721857,39506.10593696953,100111.3355341881,292.7598521014631,120.71828520371741,1.1319443471221484,353
604000,59958.34779899876,39467.45450623974,99425.8023052385,292.4734258168271,120.58502136733576,1.1331953088465607,352
606000,60059.841469222156,39200.11674239964,99259.9582116218,290.4923203054959,120.45855540546499,1.1343850179065638,352
608000,59419.85898654169,39492.06487727768,98911.92386381936,292.6558008804875,120.46699637156001,1.1343055330205511,353
610000,60360.31237121194,39388.65651814375,99748.96888935569,291.8894936171393,120.62609427976675,1.1328094584054489,353
612000,59733.74409379723,39372.52999981868,99106.27409361591,291.76998811266634,120.14968320316649,1.1373012136833163,353
614000,60284.243361124536,39326.40791602674,99610.65127715128,291.4282005811116,119.81281030457411,1.1404989181312144,353
616000,59669.335296613164,39636.81740025539,99306.15269686855,293.72848891726545,119.92878039697625,1.1393960655508546,353
618000,60332.70690648444,39053.98498844214,99386.69189492658,289.4094114826375,119.94608336096661,1.1392317006250434,353
620000,60065.01412262459,39624.33388447637,99689.34800710095,293.63597986970194,120.46802719922151,1.1342958269305023,353
622000,60273.779059605906,39444.18972712726,99717.96878673317,292.30102225715945,120.48705499743515,1.1341166943912442,353
624000,60237.32841834653,39829.09235794375,100066.42077629028,295.153341780908,120.64031805563658,1.1326758975188458,353
626000,60206.052407488634,39488.53275090623,99694.58515839487,292.62962607106033,120.48127710969565,1.1341710829161742,353
628000,59611.83174830547,39084.33746710838,98696.16921541386,289.63433841366475,120.32714219410433,1.1356239169230635,353
630000,60126.95042361552,39294.01556734356,99420.96599095908,291.18815720085945,120.3125600173985,1.1357615573209203,353
632000,60222.566630632326,38630.859177374245,98853.42580800658,286.2738392228408,120.30388087422887,1.1358434951361505,353
634000,60433.69338888134,40164.97079849231,100598.66418737365,297.64236772378257,120.87406484928674,1.1304855239294413,353
636000,60400.90696013189,39585.23779385406,99986.14475398595,293.346258434575,120.84333072612603,1.1307730406762495,353
638000,59569.1594268863,40021.47888069315,99590.63830757944,296.5790213970233,120.2527335243038,1.1363266058564077,353
640000,59315.07300543634,38917.34516590276,98232.4181713391,288.3968425824877,120.2465756179156,1.1363847978908113,353
642000,59908.040481409116,39400.44949216947,99308.48997357859,291.976885407591,120.10798038257145,1.1376960972566281,353
644000,59886.12529613043,39126.59069159847,99012.7159877289,289.94745577765565,120.18952195157458,1.1369242369204464,353
646000,59718.36988318147,39739.22406199151,99457.59394517298,294.4873731057477,120.21073368914416,1.1367236214029304,353
648000,59805.2452566413,39296.19151392452,99101.43677056581,291.2042820449592,120.06099243364635,1.1381413543299421,353
650000,60514.83375206916,39858.56762433845,100373.40137640761,295.3717681336377,120.59318380686285,1.1331186076774828,353
652000,59729.79562130204,39600.22483109666,99330.02045239869,293.45731981869585,120.22490314176905,1.1365896495628194,353
654000,60386.09700961888,39169.241387156566,99555.33839677545,290.26351859952763,120.53547730512513,1.1336610895456007,353
656000,59996.806587207364,39704.01204532357,99700.81863253094,294.22643458631103,120.40082158637522,1.1349289708342853,353
658000,59629.87954313599,39505.6972483164,99135.57679145239,292.75682351570885,120.3927982675385,1.135004605732062,353
660000,59634.55064387381,39992.3132580027,99626.86390187651,296.3628896578202,120.27614203118945,1.1361054505322652,353
662000,60144.328690527414,39167.47324507723,99311.80193560464,290.25041578918064,120.19944115287268,1.1368304146841821,353
664000,60271.851304262585,39624.821717929604,99896.67302219219,293.6395949577049,120.39648673407292,1.1349698337331586,353
666000,59773.83230088657,39927.90406439132,99701.73636527789,295.88558556650503,120.0080351428783,1.1386435947221345,353
668000,60003.61688316526,39154.80632511508,99158.42320828035,290.15654762559564,120.30090318237757,1.1358716095711243,353
670000,60128.3256255305,39433.63295244394,99561.95857797444,292.2227913173678,120.4192511911298,1.134755275248653,353
672000,60881.44985805254,39072.87785647741,99954.32771452995,289.5494170114183,120.77480185383587,1.131414653000213,353
674000,60011.17284601787,39044.30000123258,99055.47284725045,289.3376409206995,120.2652579408229,1.1362082688739976,353
676000,60081.511282933236,39378.13325452444,99459.64453745767,291.81151101096367,120.5335565052186,1.133679155353812,353
678000,60009.91326964612,38961.53374495022,98971.44701459634,288.72430188427626,120.10961896562182,1.1376805763553257,353
680000,60265.47342849901,39003.316389739615,99268.78981823863,289.03393201913366,120.4176359461484,1.1347704965054821,353
682000,59875.20702395897,39366.38601187621,99241.59303583518,291.7244581127159,120.37117533995468,1.135208492770032,353
684000,60340.19691522897,39528.67370513684,99868.87062036581,292.9270904640965,120.6391557734293,1.1326868101370076,353
686000,59821.35902779701,39150.79834743474,98972.15737523175,290.12684652180184,120.42714188611885,1.1346809231746608,353
688000,59955.73292754212,39044.15786840477,98999.89079594689,289.33658764590416,120.39773630691779,1.1349580542136473,353
690000,60106.32242909004,39343.98319467834,99450.30562376838,291.5584421186321,119.99962389670668,1.1387234067354222,353
692000,59934.49284456478,39090.45487342283,99024.94771798761,289.67967143055887,120.63433803167906,1.1327320459514876,353
694000,59765.88588134985,39532.92521999423,99298.81110134408,292.9585962992412,120.44214507749044,1.1345395786724923,353
696000,60544.469248003385,39250.143570812375,99794.61281881576,290.8630439326381,120.76503822646406,1.1315061257578682,353
698000,59991.25946616242,39375.424979841635,99366.68444600404,291.7914413514318,120.2216610570194,1.1366203006113662,353
700000,59789.18932392512,39866.631596169515,99655.82092009464,295.43152616710165,120.74228080311647,1.1317193912664618,353
702000,60096.471523154236,39313.966118966135,99410.43764212038,291.3360006899567,120.65667141753799,1.132522378789616,353
704000,59779.291298659926,39060.09039909266,98839.38169775259,289.45465560570835,120.62118030684381,1.132855607804678,353
706000,60139.71393512294,39701.66678205665,99841.38071717959,294.20905502153545,119.97682403008758,1.13893980471061,353
708000,59866.13672339317,39341.97673750888,99208.11346090204,291.5435732751902,120.29581576207187,1.1359196466225763,353
710000,59864.753145809984,39539.39643699373,99404.14958280372,293.00655122890987,120.55841096908408,1.1334454347251532,353
712000,59386.64979190932,39211.5093221299,98598.15911403923,290.5767449755003,119.94099149495207,1.1392800645338854,353
714000,59581.54125957459,39134.671337870845,98716.21259744544,290.00733737700534,120.4265939071649,1.1346860863304487,353
716000,60191.85691678553,39114.31428123404,99306.17119801957,289.85648148400185,120.76928185491848,1.131466366544947,353
718000,60195.755789656134,38977.50421665955,99173.26000631569,288.8426510058798,120.69567477357532,1.1321563990339782,353
720000,60194.49431519094,39241.20306383604,99435.69737902697,290.79679033871827,120.85151611915953,1.1306964522968328,353
722000,60318.78195092309,39031.7338650924,99350.51581601548,289.2445196152549,120.60741726193628,1.1329848829600369,353
724000,59533.83326008299,39263.07725895769,98796.91051904068,290.95888898085906,120.0995368414233,1.1377760824427823,353
726000,59913.22313664225,39902.81761081797,99816.04074746021,295.69968249497475,120.38018823380708,1.1351234994352002,353
728000,59809.15801624529,39420.25111673554,99229.40913298083,292.12362527328617,120.94858824587303,1.1297889666379781,353
730000,59634.31781867717,39458.84542006241,99093.16323873958,292.4096282155139,120.54985284355324,1.1335259007571221,353
732000,60507.18763121677,38638.3981815955,99145.58581281226,286.3297069857716,120.40087274477602,1.1349284886023059,353
734000,60379.67730172374,39327.51833274595,99707.1956344697,291.4364293201071,120.53030532344309,1.1337097351901384,353
736000,60355.51590822643,39257.54242323087,99613.0583314573,290.9178731011524,120.41584691681574,1.1347873558953054,353
738000,59943.83365886833,39268.75691592514,99212.59057479347,291.0009780578344,120.42283909767505,1.1347214660816394,353
740000,60021.18313159008,38499.95371949495,98521.13685108503,285.3037648108206,120.66157064225217,1.1324763949556746,353
742000,60439.63526273699,39581.566165966615,100021.20142870361,293.31904984967895,120.59843470064469,1.133069271336875,353
744000,60690.66594380239,39363.059738742195,100053.72568254458,291.6998087779443,120.81535888658182,1.1310348434995514,353
