#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,111476.35977450502,53629.718776191585,165106.0785506966,290.94147846150946,162.51534801543633,1.1356867361406338,280
518000,110971.9289747331,54420.30729783865,165392.23627257175,295.2304249372983,162.49632866221538,1.1358196623880192,280
520000,110953.38757635141,53257.79333471576,164211.18091106717,288.9237811792991,162.53821238321808,1.1355269782668438,280
522000,111230.08862472896,53837.78768703812,165067.8763117671,292.07025328869435,161.99278244178458,1.139350299305698,280
524000,111372.14468390797,53714.87290561021,165087.0175895182,291.40344001707064,162.12323301836574,1.1384335343195502,280
526000,111503.48806261801,53685.34063943676,165188.82870205477,291.24322733315415,162.86284682835483,1.133263532811319,280
528000,111473.95457469317,53308.53106434986,164782.48563904304,289.1990336029624,162.94955220626096,1.1326605238336982,280
530000,112155.0315544621,53811.148566796,165966.1801212581,291.9257359351631,162.2073126057808,1.137843431319091,280
532000,111147.53473629628,53907.085666769664,165054.62040306593,292.4461951570757,162.36447306525412,1.1367420573972054,280
534000,111525.84801183967,53976.79908028986,165502.6470921295,292.8243907557289,162.97304842056548,1.132497225456082,280
536000,111271.73044589924,53925.53715185368,165197.2675977529,292.5462945510807,162.23698483327857,1.1376353261870484,280
538000,111005.77857263276,53368.26124214094,164374.0398147737,289.523070100484,162.36559441609046,1.1367342066782071,280
540000,111299.28996588424,54228.621017874306,165527.91098375854,294.1905259602713,161.80622744033343,1.1406639168351516,280
542000,111581.25433488766,53098.57585928129,164679.83019416896,288.0600256206857,162.7183435678005,1.134269936096701,280
544000,110834.65346350649,53593.996036351935,164428.64949985844,290.74768242862297,162.82178826685646,1.133549306422769,280
546000,111622.38863694284,52998.98479249518,164621.373429438,287.51974361150286,162.7390873489971,1.134125354682638,280
548000,111268.63043721707,54109.82665406229,165378.45709127936,293.54606597373663,161.99436142322108,1.1393391939008157,279
550000,110996.61498289113,53532.523147977205,164529.13813086832,290.414191717928,162.275408598977,1.1373659555313154,279
552000,111446.70698593144,53569.748888012015,165016.45587394346,290.61614153399455,162.1351164602184,1.1383500945996206,279
554000,111409.21705526678,53944.14027217636,165353.35732744314,292.6472165669739,162.15958469266945,1.1381783291453729,280
556000,111609.73233024846,53508.05293024061,165117.78526048906,290.28144067076573,162.17861811984383,1.1380447515221916,280
558000,111417.74780141708,53425.759802038825,164843.50760345592,289.8350000603615,162.87747872417242,1.1331617274906824,280
560000,111408.8808956393,53329.94938207881,164738.8302777181,289.31522807812314,162.43848944591673,1.1362240919007118,280
562000,111108.52871807729,53744.086671752986,164852.61538983026,291.5619248368117,162.25727046801939,1.137493097400451,280
564000,111298.12026514445,52769.8087995594,164067.92906470384,286.27646276397735,162.1380677475668,1.1383293739984754,280
566000,111926.67197644082,53621.11719601547,165547.78917245628,290.8948148482993,163.04956279569467,1.1319657777413163,280
568000,111695.94780922023,53076.4455191537,164772.39332837393,287.9399684206387,162.84469140622343,1.1333898794404085,280
570000,111917.28366867983,53861.825443234084,165779.10911191392,292.2006582299497,162.60219735851504,1.1350801413431506,280
572000,111692.94279753859,53450.156121061664,165143.09891860024,289.96735020665153,162.4656173627601,1.1360343693416814,280
574000,111042.28783900762,54428.18591223114,165470.47375123878,295.27316645770696,162.6460682327663,1.1347739737321711,280
576000,111481.68303225265,53425.34525726093,164907.02828951358,289.8327511529773,162.3126908154191,1.137104709639112,280
578000,111218.38742352207,53813.98345338749,165032.37087690955,291.94111520835384,162.35154350509245,1.1368325867171125,280
580000,111626.75582074991,53077.4931070553,164704.24892780522,287.94565158996835,162.80229570705092,1.1336850279588322,280
582000,111908.79660494893,53655.9817169202,165564.77832186915,291.08395503939755,162.70386178611494,1.1343708940543469,280
584000,111594.60964746826,53381.76740900874,164976.377056477,289.5963411197348,162.7213219663659,1.1342491747858314,280
586000,111284.1087559784,54169.535673864164,165453.64442984256,293.86998768906653,162.6611634642301,1.1346686647854765,280
588000,111272.40229678265,54110.83438168718,165383.2366784698,293.5515329008763,162.75814015105874,1.1339925916400286,280
590000,111722.02511520672,53011.08350538042,164733.10862058715,287.58537918622966,162.89172064019056,1.1330626531234005,280
592000,111497.7562942399,53826.94822960754,165324.70452384744,292.0114491807754,162.50893206156832,1.1357315737604197,280
594000,110982.44832329097,53625.729116554445,164608.1774398454,290.91983453907477,162.42088416162952,1.1363472506204488,280
596000,111233.74650378141,53893.30819672003,165127.05470050144,292.371452316778,162.41615443167075,1.1363803422525813,280
598000,110870.24554948107,53483.62222696659,164353.86777644767,290.14890398975007,163.42885147565062,1.1293386907752259,280
600000,111551.9552687431,53273.36302727308,164825.3182960162,289.0082468351927,163.11750018990082,1.131494321244124,280
602000,111751.51734993153,53202.44049833822,164953.95784826975,288.6234917796861,163.18163060714318,1.1310496437233837,280
604000,111412.97982847679,53691.280875574725,165104.26070405153,291.27545314234777,162.5105917643601,1.1357199746588273,280
606000,111529.2644239731,53710.53992136792,165239.80434534102,291.3799335570263,162.66377240248465,1.1346504660160635,280
608000,111136.28075774055,53163.550023759264,164299.8307814998,288.41251077082995,162.64442257101533,1.134785455553036,280
610000,111510.55842553347,53487.81278383985,164998.37120937332,290.17163778064264,162.75930650815897,1.1339844652825302,280
612000,111422.2710514064,52820.82776302894,164243.09881443533,286.5532408825303,162.78885710045438,1.1337786163491341,280
614000,110832.87055043125,53280.24371162815,164113.1142620594,289.04557458042,162.1800148930107,1.138034950127287,280
616000,111426.23153774935,54015.988985038704,165442.22052278806,293.03699617467544,162.69995551998852,1.134398129185322,280
618000,111173.71968403639,53499.845502664066,164673.56518670046,290.2369153372757,162.45142835312666,1.1361335940931898,280
620000,112055.48052553576,54249.711593003456,166305.1921185392,294.3049424302753,162.67373759517662,1.1345809587268167,280
622000,112369.79554809077,54112.58930459726,166482.38485268803,293.5610533659784,163.1809632146748,1.1310542695939432,280
624000,112187.97257373884,53786.381217293834,165974.35379103268,291.7913729467648,162.42375293092118,1.1363271801686927,280
626000,111453.20556865871,54436.27677688757,165889.48234554628,295.3170594368031,162.44342280830205,1.136189585085358,280
628000,111633.18404997204,54179.29208619131,165812.47613616334,293.9229162721677,162.25484935582844,1.1375100706891765,280
630000,111958.24154181965,53321.082083261135,165279.32362508078,289.2671229400235,162.65380479582487,1.1347199986627532,280
632000,112607.07452679821,53309.09465437759,165916.16918117582,289.2020910815332,162.99995824145824,1.1323102603928552,280
634000,111642.81513289956,53740.69723897446,165383.512371874,291.54353714792893,162.30470605796413,1.1371606507484482,280
636000,112320.13810733013,53885.52703709106,166205.6651444212,292.32923948892324,162.82560482927838,1.1335227365126446,280
638000,112088.38051212108,54112.85345056492,166201.233962686,293.5624863591045,162.6334604555144,1.1348619444206878,280
640000,111673.3227131815,53513.648826264594,165186.9715394461,290.31179843320956,162.49910460969917,1.135800259353514,280
642000,112695.55161140062,53900.801987216204,166596.3535986168,292.4121061657258,162.41106241251066,1.1364159708014618,280
644000,112341.0994210596,53976.211997593775,166317.31141865338,292.821205829321,163.10422983013095,1.1315863810069893,280
646000,111342.9214574906,53715.97814857622,165058.8996060668,291.40943596539796,162.26944003165204,1.1374077899351156,280
648000,112331.26391000621,53266.215420472094,165597.4793304783,288.9694710344316,163.09709005901598,1.131635917560672,280
650000,112026.74320254393,53657.997624356416,165684.74082690035,291.0948913467905,163.2066121517993,1.1308765173603617,280
652000,111999.88045312383,52947.385738884936,164947.26619200877,287.23981850118804,162.424403769647,1.1363226268767188,280
654000,111377.27812677907,53774.04907404381,165151.32720082288,291.72447101120304,162.8203819204787,1.1335590973527638,280
656000,112149.48446030228,53786.27618236065,165935.76064266294,291.7908031317546,163.03690556654334,1.132053656925422,280
658000,111784.14006902097,53514.05811256413,165298.19818158512,290.31401881332374,162.92283171499852,1.1328462881327337,280
660000,112465.35740861489,53470.50614003894,165935.86354865384,290.0777491560228,162.2610664145116,1.1374664868090851,280
662000,111859.04115206085,52928.60769199002,164787.64884405088,287.13794750781165,162.9820855780822,1.132434429868595,280
664000,112506.11300184234,52836.51433487801,165342.62733672035,286.6383406091354,163.32045234594892,1.1300882559978298,280
666000,112450.45690822654,53510.97571899166,165961.4326272182,290.2972968135885,162.50110348530902,1.1357862882272423,280
668000,111188.92473256099,53498.36393729731,164687.2886698583,290.22887783814133,163.1756538144167,1.1310910717742348,280
670000,112634.67648573016,53779.572477842165,166414.24896357232,291.7544355029792,162.659463707097,1.1346805218340166,280
672000,112492.43765929755,53806.60298394624,166299.0406432438,291.901076126666,163.57446857611092,1.1283333320109894,280
674000,111376.25992663455,53503.56654983809,164879.82647647263,290.2571020358253,162.63461415153012,1.1348538939468666,280
676000,111766.2065568461,53660.7235017159,165426.930058562,291.109679244381,162.5302529957709,1.1355825869858986,279
678000,112121.92144402297,53986.13688625859,166108.05833028155,292.8750483973523,162.45912595708643,1.1360797620514302,279
680000,112996.46741539415,53811.004179862335,166807.47159525647,291.92495263536387,162.79891176264968,1.133708592779147,279
682000,112596.85337843152,53504.09058721161,166100.94396564312,290.2599449410596,162.9357962884114,1.1327561491380955,279
684000,111056.18165636982,53619.21518644993,164675.39684281975,290.8844964373944,163.3608486215086,1.1298088049728061,279
686000,110862.55205734196,54214.796768205095,165077.34882554706,294.11552934031573,162.73836452979126,1.1341303920171997,279
688000,112258.65722601535,53980.73033825784,166239.3875642732,292.8457178488317,163.39778860213139,1.12955338465335,279
690000,111777.98636039445,53260.22504213117,165038.21140252563,288.9369732035493,162.91357795897252,1.1329106356432153,279
692000,112161.51715721353,54086.23803306684,166247.75519028038,293.41809759307205,163.10547532121632,1.1315777400907534,279
694000,111903.9494100177,52937.47616825775,164841.42557827546,287.18605903358343,162.59619655813523,1.135122032786416,279
696000,112283.92834165355,54117.55860003116,166401.4869416847,293.58801181725215,163.07063554736538,1.1318194998191506,279
698000,111835.9469742314,52951.982338538284,164787.92931276967,287.2647550760864,162.77957959240814,1.1338432352667047,279
700000,111626.12995640998,53728.30732571892,165354.4372821289,291.47632180981344,162.82842447998732,1.1335031076413475,279
702000,111784.55083229078,53948.22514437143,165732.7759766622,292.6693770179865,162.57974913499072,1.1352368677058522,279
704000,111654.46587767289,53712.676699167234,165367.14257684012,291.3915255867118,162.70051875402916,1.1343942021441122,279
706000,111641.3409984418,53687.94342605859,165329.2844245004,291.2573474629097,162.06588535947768,1.1388363735589626,279
708000,112395.39766102779,53857.446093920684,166252.84375494847,292.17690023917487,163.13298174959795,1.1313869407702712,279
710000,111888.03685306088,53631.76244898074,165519.79930204162,290.95256539607374,162.39002943160946,1.1365631609675904,279
712000,112097.70913656504,52771.9424222557,164869.65155882074,286.28803767721394,163.087336393128,1.131703596626937,279
714000,111961.31649271824,53405.34546407971,165366.66195679794,289.724252180209,163.15091731964472,1.131262564701417,279
716000,111623.7444896102,54049.88133480564,165673.62582441582,293.22086233274496,162.9597238850509,1.1325898250208148,279
718000,111746.89882749307,53559.48348782427,165306.38231531734,290.560451689338,163.4230396367573,1.129378853622162,280
720000,111859.79130563157,53667.71808610965,165527.50939174122,291.1476248978579,163.14799247955784,1.1312828454419135,280
722000,111288.72190077615,53093.75724110078,164382.47914187692,288.0338845942255,162.395947882697,1.1365217394077316,280
724000,111600.76391811989,52870.459672469384,164471.22359058927,286.82249422640353,162.7405460828421,1.1341151888875785,279
726000,110936.64020055521,53266.891084931136,164203.53128548636,288.9731365173232,162.5283789668437,1.1355956807891516,279
728000,111830.1810811584,53573.93308423699,165404.11416539538,290.63884081834004,162.67402367447863,1.1345789634474144,279
730000,111903.38233140204,53220.328281368966,165123.710612771,288.7205330873812,163.7446035599176,1.1271609637680264,279
732000,112304.32910540188,53648.91900116012,165953.248106562,291.0456397729355,162.53421816033952,1.1355548834543614,279
734000,111327.44831425342,53393.13007211052,164720.57838636392,289.65798362089896,162.6922118849376,1.1344521229506848,279
736000,111859.8790613077,52681.45792363488,164541.33698494258,285.7971588434753,163.16957743939236,1.131133193189554,280
