#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1260000,-5121.105412148521,20732.28651357285,15611.181101424329,291.2311287558929,66.89709092063521,1.1179235025198169,460
1265000,-5371.46325889061,20978.043106926794,15606.579848036185,294.6833273368268,66.72466688894352,1.1208123423809162,460
1270000,-5478.438588282384,21007.613681831583,15529.175093549198,295.09871190629264,66.92713640559266,1.1174216350325394,460
1275000,-5544.911246563774,20589.158880039296,15044.247633475523,289.22058243998856,66.51441987101019,1.1243551448755549,460
1280000,-5455.380390306527,20621.515648409237,15166.13525810271,289.6751053007015,66.89200524072426,1.118008496250806,460
1285000,-5418.805118636985,20879.894041874893,15461.088923237909,293.3046051692218,66.63286039080589,1.1223565933048587,460
1290000,-5106.786880402942,20456.819288734754,15350.032408331812,287.36157819897136,66.56305417672709,1.12353363461695,460
1295000,-5425.957681944012,20853.00185587588,15427.044173931867,292.92684453591784,66.30123852003713,1.1279703344875203,461
1300000,-5392.199785276782,21014.19083478222,15621.99104950544,295.1911026648595,66.56834508212044,1.1234443352636363,461
1305000,-5842.05922862544,20462.958760187954,14620.899531562514,287.44782074631934,66.84704041284073,1.1187605274446444,461
1310000,-5105.877575703256,20805.241169141053,15699.363593437796,292.25593934179784,66.74970246654324,1.120391963213137,461
1315000,-5453.577672594925,20867.51726331286,15413.939590717935,293.1307457548913,66.46302882293719,1.1252245273025183,461
1320000,-5170.570822626585,20749.00908249365,15578.438259867064,291.4660344726026,66.89650823598335,1.117933239901992,461
1325000,-4951.053518565779,20973.327126791253,16022.273608225474,294.6170808947296,66.98216653038224,1.1165036018424586,461
1330000,-5216.714218292967,20821.710204802686,15604.995986509719,292.487283619339,66.92825088018445,1.117403027971931,461
1335000,-5748.411439167801,20757.27434285498,15008.862903687179,291.58213845866874,66.95930534492898,1.116884797492107,461
1340000,-5847.127596395672,20868.72991889208,15021.602322496408,293.1477802027269,66.79887307279242,1.119567243430696,461
1345000,-5219.32821699098,20773.3447480016,15554.01653101062,291.80788308299424,66.74433415351405,1.1204820774505504,461
1350000,-4965.341192578955,21107.72667212551,16142.385479546556,296.50502177700275,67.35210629359959,1.1103710678976937,461
1355000,-6037.366893503757,21169.116209414322,15131.749315910565,297.3673745245744,66.97773574269014,1.1165774620642528,461
1360000,-5111.552705780545,21157.56019619778,16046.007490417236,297.2050445871231,67.3173082222868,1.1109450476456177,461
1365000,-4891.276763136324,21033.520238238078,16142.243475101754,295.4626271772639,67.0393263432038,1.115551636177273,461
1370000,-4915.80999022827,21316.661443383564,16400.851453155294,299.4399758752881,66.84537806734615,1.1187883493610742,461
1375000,-5724.213618448528,21002.091781751675,15277.878163303147,295.02114452403134,66.95308089910715,1.1169886312338533,461
1380000,-5752.011282832129,20975.96794677601,15223.956663943882,294.65417709174085,66.07487479609998,1.1318346106771182,461
1385000,-4846.364934176032,20931.2111503212,16084.846216145168,294.02546822537926,66.86958194386105,1.1183833967014782,461
1390000,-4960.287920469942,20882.537629064966,15922.249708595024,293.3417402377935,66.6719530266214,1.1216985073246912,461
1395000,-5532.235664245265,21240.412644337273,15708.176980092008,298.3688917091497,66.35185574196073,1.127109850268872,461
1400000,-5799.2115375672,21023.236406664295,15224.024869097095,295.31816786375754,66.1110526109868,1.1312152391588863,461
1405000,-4746.8307712930255,20703.214781392497,15956.384010099471,290.822751543267,66.80686584996539,1.1194332983429711,461
1410000,-5482.72193901951,20853.921152687588,15371.199213668078,292.9397581066405,66.72070990113541,1.1208788141073196,461
1415000,-5132.232355510583,20619.26742005117,15487.035064540585,289.64352392727255,67.05730742333135,1.1152525066099328,461
1420000,-5540.501468477305,20971.821824334434,15431.32035585713,294.59593556986005,66.90569407372799,1.1177797529156712,461
1425000,-5412.906365412811,20600.392306710473,15187.485941297662,289.37838093110537,67.04966506672162,1.1153796236858637,461
1430000,-5633.210556239181,21005.434657917922,15372.224101678741,295.0681026633832,66.89531937620876,1.117953107747336,461
1435000,-5631.271559210261,21005.276062869467,15374.004503659206,295.06587484278333,66.54007509873054,1.1239216378914176,461
1440000,-5437.3039686989505,21012.83966293921,15575.535694240258,295.1721224476641,66.49924189083941,1.1246117709604333,461
1445000,-5823.436370310606,20713.7349199998,14890.298549689192,290.97053031524507,66.34865392831742,1.12716424166165,461
1450000,-5006.768812275433,20785.103548143306,15778.334735867873,291.973061614356,67.12772408726784,1.1140826120241998,461
1455000,-5462.878202418389,20883.20316884591,15420.32496642752,293.3510892259772,66.80922223232328,1.1193938155771654,461
1460000,-5438.058946416248,20726.069148237308,15288.01020182106,291.14379201552066,66.8328814304184,1.118997544169105,461
1465000,-5278.894625745423,20949.48712935683,15670.592503611406,294.2821950461369,67.2003956139971,1.1128778261955066,461
1470000,-4870.933420503978,20711.513378823078,15840.5799583191,290.9393238227026,67.16717118658617,1.1134283142970667,461
1475000,-4867.3219279435,21366.462740588693,16499.140812645193,300.13954598729975,67.213232533415,1.1126652799090333,461
1480000,-5018.040342664812,21168.272622320495,16150.232279655684,297.35552446542255,66.92192712235982,1.1175086164755088,461
1485000,-4486.418592418544,20930.217646814905,16443.79905439636,294.0115122563948,67.40572661156904,1.109487783157395,461
1490000,-4432.371069015237,21199.435514157565,16767.06444514233,297.79327667182133,67.41353054029328,1.1093593465733622,461
1495000,-4770.751374337531,20779.64548329659,16008.894108959059,291.89639094008714,67.43024918349192,1.1090842922272932,461
1500000,-4552.166817246471,21160.34919044045,16608.18237319398,297.244222221527,67.76532877283337,1.1036001971020355,461
1505000,-4715.883697940619,21147.224181789497,16431.34048384888,297.0598522495104,67.22014514870936,1.1125508584507877,461
1510000,-4828.57868846436,20729.381839825783,15900.803151361422,291.1903261452656,67.25875395326567,1.1119122165472708,461
1515000,-4807.949512084771,21061.686658618466,16253.737146533695,295.85828726979753,67.05773904831676,1.115245328156652,461
1520000,-4922.542957997706,20723.078665832294,15800.535707834588,291.10178403122205,67.14408034519059,1.1138112221644263,461
1525000,-5482.918564490159,20854.405516728424,15371.486952238265,292.9465620781296,67.06403158326921,1.1151406860699429,461
1530000,-5416.14938512753,20933.7486634757,15517.59927834817,294.06111324792585,66.8641891055292,1.1184735983614715,461
1535000,-5311.98467861925,20830.145025270624,15518.160346651373,292.6057694546627,67.09834597119988,1.1145703982402626,461
1540000,-5686.999881204974,20994.382656341924,15307.38277513695,294.91285269170817,66.56680263425734,1.1234703670729715,461
1545000,-4923.035833644157,20928.06192392052,16005.026090276362,293.9812303281856,66.72651584911559,1.120781285201397,461
1550000,-5481.413176045229,20899.876613745335,15418.463437700106,293.585304886422,66.87802888869585,1.1182421407013676,461
1555000,-5332.530855105142,20971.671603243667,15639.140748138525,294.5938253801422,66.86235478185698,1.1185042829313605,461
1560000,-5865.142025756184,20676.21266399391,14811.070638237725,290.4434466786713,66.53481058333921,1.1240105673211318,461
1565000,-5323.006192380155,21156.125539338274,15833.11934695812,297.18489163697467,66.70080142460353,1.1212133676522416,461
1570000,-5808.56328589539,21178.08824759867,15369.524961703279,297.4934067789501,66.51628447818258,1.1243236265686636,461
1575000,-5845.67012478906,21088.703806395977,15243.033681606918,296.2378032695334,66.65118232590474,1.1220480654747031,461
1580000,-5246.414844948275,20855.613845740954,15609.19900079268,292.9635357497021,66.45083124108262,1.125431071269241,461
1585000,-6184.058136863692,21040.986320419393,14856.928183555701,295.5675049262582,66.78894440277425,1.1197336753727272,461
1590000,-5047.722801052965,20814.568490004145,15766.84568895118,292.386962332506,66.93425198077485,1.1173028453632898,461
1595000,-5421.790806547564,20770.627737601964,15348.8369310544,291.76971662195245,66.9586304745,1.1168960544804452,461
1600000,-5061.819555307971,20851.595534898515,15789.775979590544,292.9070896263297,67.07243325151023,1.1150010006338817,461
1605000,-5522.238764297857,20851.933071359534,15329.694307061676,292.9118310775186,66.45812075117742,1.1253076274964968,461
1610000,-5514.165842351795,20894.270313890043,15380.104471538249,293.50655192138214,66.69775904633063,1.1212645111274917,461
1615000,-5767.045378444309,20850.83923452258,15083.793856078271,292.89646570349237,66.20829514002928,1.1295537822294404,461
1620000,-5702.104517477448,20822.499741630185,15120.395224152737,292.4983744221463,66.33415117828677,1.1274106755264077,461
1625000,-4960.423952005804,20364.57505217359,15404.151100167786,286.06580249582606,67.01012040029994,1.1160378423980328,461
1630000,-5532.972899481887,20984.61765671162,15451.644757229733,294.7756815281333,66.68082081569118,1.1215493342095262,461
1635000,-5686.012382721819,21171.089828822725,15485.077446100906,297.3950984038324,66.4895600817893,1.1247755301492224,461
1640000,-5551.463213706971,21077.38924820687,15525.926034499898,296.0788651055913,66.58115397333201,1.1232282068937613,461
1645000,-5735.151894105773,20603.00714069968,14867.855246593906,289.41511209694596,66.73118510927883,1.1207028628056592,461
1650000,-5030.146351278003,21237.54860415739,16207.402252879387,298.3286598874525,66.44831000614835,1.1254737732752473,461
1655000,-5832.754038623534,21116.566263857716,15283.812225234182,296.629193526039,66.54442695788752,1.123848135888392,461
1660000,-5519.563566468481,20619.13778945734,15099.57422298886,289.64170297693323,66.4597611710905,1.1252798516362172,461
1665000,-5860.640483135532,21011.31918859089,15150.678705455357,295.1507639997951,66.58773210270732,1.1231172444051825,461
1670000,-5819.464557057654,20641.138943224167,14821.674386166513,289.9507581716533,66.75955355546182,1.1202266373494147,461
1675000,-5269.56393776898,21063.671890965412,15794.107953196431,295.8861742786359,66.94378526155624,1.1171437333306928,461
1680000,-4869.336382797512,20742.755385329936,15873.419002532424,291.3781873708035,67.102461093736,1.1145020461457322,461
1685000,-5474.734568276384,21125.953614354017,15651.219046077633,296.7610597666138,67.10635438601453,1.11443738636425,461
1690000,-5291.207051805512,20943.57167173983,15652.36461993432,294.1990992719309,66.75189569473824,1.1203551511463397,461
1695000,-4823.828937451821,20486.93949003038,15663.11055257856,287.78468349495193,67.21367997636632,1.1126578728717034,461
1700000,-5624.407180658949,20649.34213493691,15024.93495427796,290.06599026534155,67.43441000098672,1.109015859844979,461
1705000,-5234.953663446533,20758.02685479631,15523.073191349777,291.59270916450635,67.23948785578406,1.1122308122094053,461
1710000,-5518.492307901266,20823.78442473036,15305.292116829092,292.5164206568977,66.71691761896068,1.1209425264144595,461
1715000,-5226.652182759077,21097.6304083494,15870.978225590323,296.36319727087266,66.6765529556647,1.1216211227972532,461
1720000,-5479.922643217142,20988.04277310928,15508.120129892137,294.82379491466,66.71320859059838,1.1210048470209901,461
1725000,-4801.557978191064,21085.356944433966,16283.798966242903,296.19078914080484,66.905481241571,1.1177833086703184,461
1730000,-5205.350614284223,20855.06333883984,15649.712724555615,292.9558026544598,67.11181279830181,1.1143467457084621,461
1735000,-5583.080867807148,20673.792350196018,15090.71148238887,290.40944798205663,66.94194575715902,1.1171744314346477,461
1740000,-5022.014917846711,20905.364153205803,15883.349235359092,293.66238959727235,67.14892518408388,1.1137308599558853,461
1745000,-5714.953184748534,20939.28796339236,15224.334778643824,294.13892504963854,66.00431185326322,1.1330446161857195,461
1750000,-5599.063306420227,21009.40994927272,15410.346642852492,295.12394448225984,66.21410883320301,1.1294546057966706,461
1755000,-5059.525652088225,20820.125916666733,15760.600264578508,292.46502876472823,66.77578344717746,1.1199543656352904,461
1760000,-5682.897810102848,20766.095595057064,15083.197784954216,291.7060525881678,66.38025735682685,1.1266276023663508,461
1765000,-5471.016507201071,20783.651022952345,15312.634515751273,291.9526576637048,66.9790387291041,1.116555740563156,461
1770000,-5247.243461495556,20870.236361096184,15622.992899600627,293.1689415378849,66.97410360875631,1.1166380161989287,461
1775000,-5554.504213654785,21157.0945931664,15602.590379511614,297.198504155787,66.9127541253621,1.1176618145214994,461
1780000,-5044.263963214413,21020.489943579134,15976.225980364721,295.2795876741651,66.83361255910393,1.1189853028556063,461
1785000,-5545.52793354122,20775.823062318937,15230.295128777718,291.84269652605457,66.71296885492174,1.1210088753959844,461
1790000,-4967.321504921536,20969.037717064617,16001.716212143081,294.55682658387167,66.86347255968249,1.1184855845413824,461
1795000,-5632.339324896166,21093.315067692012,15460.975742795847,296.3025787023518,66.26135067314871,1.1286493473289376,461
1800000,-5274.2289076979505,20546.872689194934,15272.643781496983,288.62657873073397,66.87410008913682,1.118307836527157,461
1805000,-5167.811376048659,20914.499274068457,15746.687898019798,293.79071271100185,66.8886148728259,1.1180651644913275,461
1810000,-5241.459207970183,20670.806403595197,15429.347195625014,290.3675037132278,66.61479733940999,1.1226609278617303,461
1815000,-5183.405932563939,21054.222748090564,15870.816815526625,295.753440026511,66.74813769345339,1.1204182285031468,461
1820000,-5736.649204448331,20780.312943280485,15043.663738832154,291.905766901797,66.73480967022974,1.1206419941847074,461
1825000,-4865.832512780558,21010.13345450986,16144.300941729303,295.1341077243478,66.97843326997545,1.116565833795153,461
1830000,-5232.953187370556,20681.834859947536,15448.88167257698,290.5224229398082,66.91756011505562,1.1175815445422563,461
1835000,-5446.387405993766,20692.327564788982,15245.940158795216,290.66981634345797,67.04878641745931,1.1153942403185562,461
