#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,60450.53338243137,39468.20191685437,99918.73529928573,292.4789645004257,121.07691539958049,1.1285915244839533,350
518000,60795.13911417249,39150.40154693216,99945.54066110465,290.1239060331433,120.9684558603514,1.1296034123835947,350
520000,59993.28991896182,39787.098801656175,99780.388720618,294.8421486871726,120.90520406644076,1.1301943666174719,350
522000,59553.21974494489,39178.10166946919,98731.32141441408,290.32917768887353,120.48266512745994,1.1341580167243768,350
524000,59908.270742773195,38822.057937200836,98730.32867997403,287.6907169262045,120.95255405581273,1.1297519229529678,350
526000,59530.934823660355,39047.51811650762,98578.45294016798,289.3614887520568,120.75979132399507,1.1315552886639964,350
528000,60237.458521752385,38872.497790736306,99109.95631248869,288.06450127449295,121.01737233411565,1.1291468149991024,350
530000,59602.86849526904,39732.95074147181,99335.81923674085,294.4408846872115,120.81936181775,1.1309973705766752,350
532000,60341.63152106118,39522.06588444354,99863.69740550472,292.8781232332596,120.61788106822142,1.1328865945948763,350
534000,59860.417510464904,39380.894441010285,99241.31195147519,291.8319727732166,120.37380208643893,1.1351837207277304,350
536000,60496.892528952565,39590.72374441451,100087.61627336708,293.3869120509369,121.02657349679667,1.129060970516892,350
538000,60538.9406226828,38766.50279081792,99305.44341350072,287.2790257191671,120.29536706771748,1.1359238835333143,350
540000,60597.379275322484,39043.85319078387,99641.23246610636,289.33432983352003,120.44545778711867,1.1345083745054367,350
542000,60442.091506575816,38883.65310720027,99325.74461377609,288.1471677059389,120.79396434727236,1.131235167824946,350
544000,59679.13936531701,39707.1336384788,99386.27300379581,294.24956714085596,120.97793311845884,1.1295149206824866,350
546000,60346.24286929774,39476.38888200285,99822.63175130059,292.53963397541406,120.6757844777118,1.13234300586515,350
548000,59806.02568155393,38959.90334467096,98765.92902622488,288.7122198090299,121.010648174742,1.1292095579333385,350
550000,60114.331632223504,39206.58418746677,99320.91581969027,290.5402472832737,120.3060337278689,1.1358231694323828,350
552000,60289.51882106613,39353.35150150355,99642.87032256968,291.6278659217518,120.75549758728893,1.1315955236891095,350
554000,60088.65986825648,39289.18616439335,99377.84603264983,291.15236892813783,120.61178616317811,1.132943843031688,350
556000,60476.81615079427,38874.15462447559,99350.97077526986,288.0767792347972,120.85756114120548,1.13063989741589,350
558000,60113.90763715567,38659.947194086424,98773.85483124209,286.48939586322876,120.27513075535343,1.1361150029308538,350
560000,60295.223614628834,39114.62316325003,99409.84677787886,289.8587704530403,120.33518395762478,1.1355480254116392,350
562000,60170.43066188233,39425.04948041092,99595.48014229325,292.1591835295763,120.19372632118957,1.1368844673762069,350
564000,60218.03832247306,39251.73127351754,99469.7695959906,290.8748095976694,120.9168080944821,1.1300859052105834,350
566000,59304.851090741286,39576.763696454014,98881.6147871953,293.28346116709724,120.23042368583728,1.1365374614971406,350
568000,59861.96490848344,39396.09248402846,99258.0573925119,291.9445978148578,120.12593914225158,1.1375260123362059,350
570000,60454.48761496763,39033.68275766821,99488.17037263584,289.2589618764883,120.39717698987718,1.1349633267739843,350
572000,60218.36949778593,39369.100837004386,99587.47033479031,291.74457631429914,120.37981796947163,1.135126990848921,350
574000,60244.87145936774,39521.58016759493,99766.45162696268,292.8745238303474,120.10318259974105,1.1377415450015045,350
576000,60497.34490172699,39124.05505127208,99621.39995299907,289.9286654243842,120.58447582340395,1.133200435607863,350
578000,60127.43768736784,39585.66509971464,99713.10278708249,293.3494249830763,120.21219562785606,1.136709797345744,350
580000,60356.980877255846,38900.166604241895,99257.14748149774,288.2695409147613,120.65560141488537,1.1325324222682052,350
582000,60746.43689061323,39464.84650835481,100211.28339896804,292.4540992581354,120.12481675738478,1.1375366407976373,350
584000,60098.89822112431,39081.64575601625,99180.54397714057,289.61439149856034,120.18616840523325,1.1369559604387656,350
586000,60116.87007183302,39341.05757730467,99457.9276491377,291.5367618418925,120.15158277883216,1.1372832331485607,350
588000,60054.0869388844,38830.878655958935,98884.96559484334,287.7560828299757,120.71640747501014,1.1319619543757113,350
590000,59999.87941615941,39483.70176714477,99483.58118330418,292.5938260837428,120.55301042241265,1.1334962109351236,350
592000,60250.336080650624,39335.31506364733,99585.65114429795,291.49420696564886,120.67808135786056,1.1323214538472317,350
594000,60646.661944488704,38862.30952304251,99508.97146753121,287.98900115438585,120.78783049338972,1.1312926142680024,350
596000,59699.45579767332,39522.47262782061,99221.92842549393,292.8811374035528,120.74232151549943,1.1317190096687533,350
598000,60099.15436360316,39340.36833692517,99439.52270052832,291.5316542286064,120.89114316072896,1.1303258200557431,350
600000,60624.420321622456,38944.47600268935,99568.8963243118,288.5978955482673,120.51861445066132,1.133819710369873,350
602000,60118.33615056437,39906.7885705788,100025.12472114316,295.72910927761274,120.89248959605916,1.1303132310965458,350
604000,59734.310254040116,39177.25698989206,98911.56724393218,290.32291819398756,120.53085245472444,1.133704588889026,350
606000,60426.709084886534,39278.36927542147,99705.078360308,291.07221041237176,120.67489638785204,1.1323513391836062,350
608000,60331.83066336304,39054.67720295448,99386.50786631752,289.41454113572394,120.67297854795615,1.1323693354956275,350
610000,60287.88611402782,39244.67358800266,99532.55970203047,290.8225086452341,120.61389096694127,1.132924072303415,350
612000,60234.142660851765,39609.44927089494,99843.5919317467,293.5256774957438,120.81864786184804,1.1310040540006507,350
614000,59904.92005070002,39544.11962976411,99449.03968046414,293.0415524314862,120.93610006985887,1.1299056315830696,351
616000,60679.786722500925,39213.94321746903,99893.72993996996,290.59478134791954,121.07603887180605,1.1285996949017045,351
618000,60341.908632859064,39319.048862102725,99660.9574949618,291.3736663391936,120.57014557360714,1.1333351210661484,351
620000,60433.5802666907,39476.881986187305,99910.462252878,292.5432881221513,121.20303218632957,1.1274171781491078,351
622000,60633.377549329016,39836.46370942123,100469.84125875024,295.2079671538005,120.40723348920405,1.1348685338151148,350
624000,59839.79798658,39553.84713338186,99393.64511996186,293.11363806110995,121.03481215223886,1.1289841170551158,350
626000,60431.667848390876,39625.894171044485,100057.56201943537,293.64754236755084,120.82423476106031,1.1309517564986566,350
628000,60076.50386434927,39638.365463590206,99714.86932793948,293.7399608348892,120.89788829347364,1.130262756938524,350
630000,60162.36150938086,39674.47379646973,99836.83530585059,294.00754150230057,121.0442674526733,1.1288959271371866,350
632000,60132.18685331283,39728.4856500734,99860.67250338623,294.4077961438987,120.52672182420827,1.1337434426361477,350
634000,60788.67452085781,38902.384541892374,99691.05906275018,288.28597693352657,120.34303714118187,1.1354739233506201,350
636000,59941.63146162394,39128.09322684682,99069.72468847076,289.95859030956285,121.12000092798966,1.128190055182286,350
638000,60301.29546111933,39512.98348679625,99814.27894791558,292.8108181590468,121.08676562755453,1.1284997152449492,350
640000,60978.74814878462,39389.75999944693,100368.50814823154,291.89767096125996,120.65608990869259,1.1325278370452363,350
642000,60214.20236082078,38961.833987357226,99176.03634817801,288.7265268295243,120.37186637208528,1.1352019757526666,350
644000,60918.47944440844,40027.98213751865,100946.46158192708,296.6272137577042,121.11599202711075,1.1282273979148856,350
646000,61018.66287217836,39210.42525016246,100229.08812234082,290.56871146419036,121.1257675963522,1.1281363432593214,350
648000,60690.88818762952,39555.65108643014,100246.53927405966,293.12700624851,121.27200524704773,1.1267759632757763,350
650000,60044.67965702072,39620.09164603539,99664.77130305611,293.60454277740683,120.51815951752097,1.133823990323728,350
652000,60399.16119203018,39230.34356697666,99629.50475900684,290.71631607735924,120.93872438773028,1.1298811131208735,350
654000,60865.97521938628,39753.18915740693,100619.16437679321,294.5908613937334,120.91508962386779,1.130101966228491,350
656000,60620.91002872621,39884.759685115176,100505.66971384139,295.5658643032643,121.35370173189551,1.1260174068073963,350
658000,60195.33836636256,39511.877238436806,99707.21560479936,292.8026203096659,121.00431599598201,1.1292686496832443,350
660000,60136.941545702284,39733.65622119022,99870.5977668925,294.44611264205855,120.50142209887561,1.1339814763223632,350
662000,60081.708127103804,39817.00592842996,99898.71405553375,295.06377533964604,120.81140605879261,1.1310718498229257,350
664000,60329.33359622647,39517.05816925783,99846.3917654843,292.84101357837557,120.72203308737005,1.1319092052710231,350
666000,60185.87195874343,38996.20877028751,99182.08072903095,288.98126103144097,121.12979426816017,1.1280988410507493,350
668000,60565.122485049185,38850.40077896739,99415.52326401658,287.9007514504108,121.236032796841,1.1271102936831479,350
670000,59648.45991553081,39220.18057568367,98868.64049121448,290.6410032679269,120.51722243126476,1.1338328064153773,350
672000,60309.87162041286,39573.26595262884,99883.13757304169,293.25754114940224,120.48567967824106,1.1341296400995002,350
674000,60421.28859379509,39029.53325323775,99450.82184703284,289.22821198923555,121.05633792401919,1.1287833654475246,350
676000,60092.54319533077,39115.078582041504,99207.62177737227,289.8621453323121,120.58176303604759,1.1332259297766043,350
678000,60604.70081575209,39565.76662083445,100170.46743658654,293.20196737884413,120.51316085858988,1.1338710192073382,350
680000,60581.058114074345,39137.08562230218,99718.14373637651,290.0252284228648,120.89794805110895,1.1302621982704015,350
682000,60757.200574757706,39236.473888027176,99993.67446278488,290.7617447988573,120.93779430298164,1.1298898025896795,350
684000,60981.538965639076,39442.879392071976,100424.41835771105,292.2913120240729,120.70761743931328,1.132044384848597,350
686000,61022.188772959285,39149.38962058122,100171.5783935405,290.11640715665794,121.05547957719598,1.1287913691134406,350
688000,59860.85585194599,39148.22964303812,99009.08549498412,290.10781114736,120.41105599137039,1.134832506912159,350
690000,60579.3496743493,38800.32278365352,99379.67245800282,287.5296486511367,120.82762337174252,1.1309200389567882,350
692000,60408.58155437448,38541.43301274711,98950.0145671216,285.61114696023185,120.78365527349312,1.1313317205147977,350
694000,60554.10548090655,39797.4207557449,100351.52623665145,294.91863948981546,121.23620615827328,1.1271086819743932,350
696000,60278.19574730721,39294.56946503074,99572.76521233795,291.1922618576241,121.31884367665425,1.126340940858493,350
698000,60431.28275662055,39052.075975147935,99483.35873176849,289.3952647466731,120.90564468629431,1.1301902478182415,350
700000,60471.214767219964,39406.435112161525,99877.6498793815,292.0212418224299,121.19020802670312,1.1275364796842204,350
702000,60073.312496580475,39070.41547277487,99143.72796935534,289.53116952608724,120.71553712870258,1.131970115702171,350
704000,60431.737393750635,39593.474114054,100025.21150780463,293.40729365498987,120.56184181074575,1.1334131801431042,350
706000,60243.45371013862,38916.14086314057,99159.5945732792,288.38791810131744,120.90870728315649,1.130161620292694,350
708000,60666.210588151065,38854.66495469847,99520.87554284954,287.93235110891305,121.15169687212287,1.1278948958912158,350
710000,60079.514571089414,39236.314950216605,99315.82952130602,290.7605669907992,121.13775288058454,1.1280247262414616,350
712000,60168.73259720666,39236.825821868195,99405.55841907486,290.76435280328604,120.38534873420913,1.1350748406462625,350
714000,60498.13401694846,40200.47942530838,100698.61344225684,297.9055042716262,120.7273557748388,1.1318593010972426,350
716000,60445.807602946355,39524.048124263136,99969.85572720949,292.8928126141199,120.18136670171586,1.1370013861614394,350
718000,60706.0728208723,38995.20053807562,99701.27335894792,288.9737895303594,120.64057284410578,1.1326735053488552,350
720000,60791.66498899268,39199.71957675372,99991.3845657464,290.4893771109441,121.64452928042209,1.1233253261691856,350
722000,60689.71316977183,39013.692223152815,99703.40539292464,289.1108220943115,120.98908422318536,1.1294108175788755,350
724000,60691.817280921736,39275.40770226119,99967.22498318292,291.0502636854082,121.19400621774483,1.1275011429618034,350
726000,60178.91755029862,39711.14078461999,99890.0583349186,294.27926208253194,120.50299576917445,1.1339666674542737,350
728000,60539.23387519724,38817.64305191462,99356.87692711187,287.65800043510063,120.2462095778111,1.1363882571467132,350
730000,59876.46819485957,39718.4125678502,99594.88076270977,294.3331496052959,120.92659943772645,1.1299944029352778,350
732000,59814.22052465059,39530.62596452928,99344.84648917988,292.94155767511216,120.09657610283425,1.1378041320147376,350
734000,61045.50033235067,39738.41040993661,100783.91074228728,294.48134354020067,120.955526919771,1.1297241557325763,350
736000,60019.5513434484,39236.08286408015,99255.63420752855,290.7588471173424,121.17244871324074,1.1277017340303663,350
738000,60009.1249437324,39089.348204201604,99098.47314793401,289.6714704623833,120.98798709535416,1.1294210591579823,350
740000,60467.60617527773,39264.43519393366,99732.0413692114,290.96895195298197,120.43604711697031,1.1345970230815783,350
742000,60044.87376156205,39107.68151319406,99152.5552747561,289.80732938094457,120.84209019437175,1.1307846488821454,350
744000,60288.1925349455,39138.41921044573,99426.61174539123,290.0351109728761,120.963662419556,1.1296481753063703,350
