#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,178803.6006007346,71818.72179564537,250622.32239637995,287.92689355068757,217.77210610321026,1.1375836555423695,244
518000,178985.51840358588,71821.18464378908,250806.70304737496,287.93676730223285,218.38132677745318,1.134410126505505,244
520000,179641.1418650963,72583.10725336437,252224.24911846066,290.9913748560302,218.50069412001164,1.1337903961073124,244
522000,180697.68796942313,72713.42062996668,253411.10859938982,291.5138114126145,219.47880735343847,1.128737628581658,244
524000,179607.74270684295,72240.87701603648,251848.61972287943,289.6193469690216,219.32112034682217,1.1295491658272492,244
526000,179836.57918536093,71664.26330943854,251500.84249479946,287.30765735427326,219.21504381653978,1.1300957462726797,244
528000,180520.3504235939,72487.8313139876,253008.1817375815,290.60940613577174,219.16590044171622,1.130349146636211,244
530000,179838.8423394498,72060.63314095969,251899.47548040948,288.89673512443784,219.09001085900064,1.1307406830861149,244
532000,179209.65702001634,73143.1930252281,252352.85004524444,293.2368026829626,219.35634580417948,1.1293677765639116,244
534000,179537.0118997132,72363.88146557729,251900.89336529048,290.11248146325516,218.83742786980895,1.1320457882708843,244
536000,180818.52069568075,72723.3911208788,253541.91181655956,291.55378389337886,219.16459927424273,1.1303558574533237,244
538000,179446.82426374638,72797.4148512093,252244.23911495568,291.8505508392421,218.56867930931864,1.1334377337086678,244
540000,179623.73050105444,72389.20717165353,252012.93767270795,290.2140142070188,219.68102362501506,1.1276986261631807,244
542000,180086.6935118232,72115.53890687606,252202.23241869925,289.1168566501774,218.30391280472506,1.134812406031637,244
544000,179992.59427512053,72101.8683228875,252094.46259800805,289.06205020580694,218.38073524263982,1.1344131993181399,244
546000,180497.57818518998,72394.38624348068,252891.96442867065,290.2347775125384,218.41579648945887,1.1342310973739795,244
548000,180245.78076300747,72458.43978616969,252704.22054917715,290.49157319347296,219.16738904082843,1.130341469231541,244
550000,179273.33951024758,72221.30491916178,251494.64442940935,289.5408808962134,218.53378576575193,1.1336187110289606,244
552000,180909.66434609925,73018.77749422997,253928.4418403292,292.7380110523947,218.3932052884461,1.1343484253956175,244
554000,180250.34122973215,72502.26548247017,252752.6067122023,290.6672738503211,219.3331162589539,1.1294873877757956,244
556000,179671.17597550666,73327.24148730708,252998.41746281373,293.97466741550363,218.54421837553045,1.1335645956570797,244
558000,180703.41158133966,72662.88228292181,253366.29386426148,291.31119921197933,219.04202275774495,1.130988407690329,244
560000,180151.6634940994,72641.97175020508,252793.6352443045,291.2273672448114,218.7260947907563,1.1326220073240219,244
562000,180056.26323043427,72732.6118894013,252788.87511983557,291.5907506782291,218.80558263211682,1.132210547628357,244
564000,179992.37012766814,72354.5999020772,252346.97002974534,290.0752709465674,219.43874021331965,1.1289437238621807,244
566000,179610.59694449836,72869.34324294692,252479.9401874453,292.13891740819946,218.69926776457257,1.13276094185525,244
568000,179512.9127981339,73006.79461736372,252519.70741549763,292.689970758365,218.9369237398003,1.1315313301399759,244
570000,180072.6942063882,72263.84718002233,252336.54138641054,289.7114361596315,219.207150610207,1.130136438735842,244
572000,179812.58966093056,72657.36907087354,252469.9587318041,291.28909631208285,218.96474411012653,1.131387564435738,244
574000,179610.58304699056,72137.34736883361,251747.93041582417,289.2042884861605,218.89433598294391,1.1317514791947563,244
576000,179654.13110614044,71788.33316062392,251442.46426676435,287.80506312733553,219.2332474783045,1.1300019106844945,245
578000,179025.0645757101,72654.3824424223,251679.4470181324,291.27712268416724,219.32298044993198,1.12953958599247,245
580000,178995.20404095284,72421.4501382757,251416.65417922853,290.3432787913259,218.850987931754,1.131975646430728,245
582000,179583.7517143567,72334.95832972655,251918.71004408324,289.9965263411222,218.73383913758505,1.1325819064521807,245
584000,180224.43313276547,72964.35493801201,253188.7880707775,292.5198267522687,219.0947685235971,1.1307161289401992,244
586000,180254.9212864606,72395.11934286983,252650.04062933044,290.2377165655388,219.046018543605,1.1309677764662718,244
588000,179937.47968234133,72231.2432298824,252168.72291222372,289.58072436406394,218.10087004479888,1.1358688687723486,245
590000,179809.09100421134,72271.8190918738,252080.91009608514,289.7433961800504,218.95274222045143,1.1314495814198164,245
592000,179258.43953868246,72248.77634449673,251507.2158831792,289.6510159969273,219.00313237968933,1.13118924758825,245
594000,180157.73504810815,72791.3223042592,252949.05735236735,291.82612534024554,218.8736720747185,1.1318583280837904,245
596000,180387.1765475832,72132.81481748782,252519.991365071,289.1861171320035,218.4355716918596,1.134128414237959,245
598000,179697.340365279,72444.39993323182,252141.74029851082,290.4352863208965,218.90775664443717,1.131682094474317,245
600000,180836.10952760815,73097.65772169869,253933.76724930684,293.054248076527,220.10718023741308,1.1255152524730847,245
602000,179274.7987410616,72570.08914773665,251844.88788879826,290.9391842486288,218.78042320385163,1.1323407501832154,245
604000,179982.5765703224,72058.0748196682,252040.65138999058,288.8864786135484,218.6836063501318,1.1328420665397598,245
606000,179955.4876535075,72008.38866442259,251963.8763179301,288.6872829167348,218.36333681398372,1.1345035854031065,245
608000,179779.11055953254,72384.43126285155,252163.54182238408,290.194867213716,218.93108834773568,1.1315614899907063,245
610000,179398.3557899713,72984.14728851232,252382.50307848363,292.59917583915217,218.74719443622456,1.1325127582757513,245
612000,180160.79107695236,72579.39456018113,252740.1856371335,290.9764903776068,219.23319281258821,1.1300021924500567,245
614000,180188.2909564264,72765.36665644955,252953.65761287598,291.72206711062137,218.85581957741604,1.131950655981618,245
616000,179832.75848475157,72411.15454284853,252243.9130276001,290.30200294103946,218.37301809905316,1.134453288655284,245
618000,179809.3064064521,72060.79866150374,251870.10506795582,288.89739870929253,218.42437310406402,1.1341865608469561,245
620000,180309.45537532493,72769.25190223947,253078.7072775644,291.73764336599044,219.66950491401224,1.1277577587887044,245
622000,179867.7408489968,73209.51356122611,253077.2544102229,293.5026869180352,219.41972991738564,1.1290415343657827,245
624000,179760.1773154724,72322.97713206829,252083.1544475407,289.94849277916916,218.9045001059708,1.1316989299723106,245
626000,180222.83653681504,72521.16481700228,252744.00135381732,290.743042766085,218.97601994659476,1.1313293053571327,245
628000,179348.54005973123,72592.57022115984,251941.11028089107,291.0293126367786,218.72778607424723,1.1326132494751138,245
630000,179937.8892055339,72258.55871156613,252196.44791710004,289.69023427443824,219.72273183054298,1.1274845641693134,245
632000,179139.8252386843,73032.29490544516,252172.12014412947,292.79220341509244,218.76396387124035,1.1324259450786942,245
634000,179624.29307063948,72172.91174980631,251797.2048204458,289.3468688813347,218.77182919646404,1.1323852318918892,245
636000,179542.7337170703,72516.56553381422,252059.29925088453,290.72460387873383,218.22967232096798,1.1351984627080791,245
638000,179770.41612284712,71718.05819347821,251488.47431632533,287.5233252673633,218.71964940769988,1.1326553842186682,245
640000,179986.0641797136,73235.83183838395,253221.89601809756,293.60819895718316,218.49259082828735,1.133832445287557,245
642000,178635.85990643455,72005.38717874016,250641.24708517472,288.67524972501303,219.15797792978844,1.1303900085052674,245
644000,179910.9001846437,71421.02081596898,251331.92100061267,286.33247910307165,218.61776666676909,1.1331832371778932,245
646000,180000.8405264835,72570.35960334298,252571.20012982647,290.9402685263857,218.7359285314288,1.1325710878835131,245
648000,179493.85579296562,72458.86800204153,251952.72379500716,290.4932899445187,218.51663070462035,1.1337077079086255,245
650000,179704.43058840255,73799.200067081,253503.63065548355,295.8667864112379,218.76737012176287,1.132408312986372,245
652000,179367.92159196816,71672.20437332023,251040.12596528837,287.3394937027598,219.32720993036128,1.1295178040823521,245
654000,179424.00097151485,72590.17359106833,252014.17456258318,291.0197043586029,218.8040028465761,1.1322187222953142,245
656000,180118.6731840768,72381.25317739398,252499.92636147077,290.18212601963245,218.64415687805058,1.13304646267874,245
658000,179662.93580723403,72920.43184578652,252583.36765302054,292.3437356275114,218.95077398274398,1.131459752481054,245
660000,179630.74889337912,72338.59705276885,251969.34594614798,290.0111142674437,218.5231284137111,1.1336739975049102,245
662000,179665.54858826252,71625.13462271763,251290.68321098015,287.1507873775515,219.21076325529086,1.1301178138207657,245
664000,180611.2530115276,72815.7200242591,253426.9730357867,291.9239377149809,219.26052477841185,1.1298613317942872,245
666000,180755.46126704896,72586.74934655117,253342.21061360012,291.00597629352546,219.06588171524643,1.1308652292010886,245
668000,180528.66068255226,72260.93612774395,252789.5968102962,289.6997655225257,219.19088759177208,1.1302202899850389,245
670000,179042.60477166937,73231.92843142382,252274.5332030932,293.592549892257,219.4085223034369,1.1290992069735575,245
672000,179610.35057074984,72208.11564846741,251818.46621921725,289.48800407462323,219.00080741657652,1.1312012565543599,245
674000,178974.86437628348,72585.75383506414,251560.6182113476,291.00198520982497,219.28909077143078,1.1297141488641977,245
676000,179764.7232396158,72744.15843115415,252508.88167076994,291.63704167053623,218.79835397248453,1.132247953598431,245
678000,180552.5930971637,72167.84560066841,252720.4386978321,289.3265582917409,219.16806849700836,1.1303379649916123,245
680000,179941.28901753807,72583.40379917904,252524.6928167171,290.9925637314804,219.40542580340224,1.1291151421115364,245
682000,179978.94808061456,71800.58049132091,251779.5285719355,287.8541636375326,219.6309020503126,1.1279559762464588,245
684000,179524.82925257087,72249.31127964881,251774.14053221967,289.65316059394513,218.81729084960696,1.1321499666418875,245
686000,179787.63322199765,72205.13314030465,251992.7663623023,289.4760469652675,219.51778140181287,1.1285372280735195,245
688000,180115.79830751952,72228.84760157527,252344.64590909478,289.57112010212046,219.12661669582158,1.1305517890596566,245
690000,180864.16755263472,72173.32624381868,253037.4937964534,289.3485306203686,219.66144003858398,1.1277991644438627,245
692000,180028.0223918073,73123.97354912864,253151.9959409359,293.15975029452363,219.73470678690052,1.127423119263103,245
694000,179707.89998971217,72649.96262918302,252357.8626188952,291.2594033059293,218.37832831533052,1.1344257026197746,245
696000,179453.29320549942,71530.04427558839,250983.3374810878,286.7695627111827,218.57575765898798,1.1334010285008553,245
698000,179388.96969460126,72994.06107080015,252383.0307654014,292.6389209705901,219.13659825449935,1.1305002930105685,245
700000,179439.2909545371,72892.60595984978,252331.8969143869,292.2321794664194,218.80643789639743,1.1322061220764912,245
702000,179801.92412462994,72622.55896994795,252424.48309457788,291.14953988482966,218.20975031150485,1.1353021035146167,245
704000,179510.46496915584,72618.81337726099,252129.27834641683,291.13452350971323,218.43943238433792,1.1341083696837753,245
706000,180388.0542612943,72434.59267589779,252822.6469371921,290.3959682563608,218.75944813949798,1.1324493211286413,245
708000,180176.66458223865,72282.87059415191,252459.53517639055,289.7877025202421,219.05048200482543,1.1309447314094174,245
710000,179246.94857259607,71736.55289750945,250983.50147010552,287.59747198768514,218.73786365710512,1.1325610682766842,245
712000,180052.9643165681,72674.55628045302,252727.52059702112,291.3580011845074,219.1185096827122,1.1305936175577969,245
714000,179779.2515040856,72483.09766426976,252262.34916835537,290.5904285624547,219.761616670065,1.1272850659266012,245
716000,179708.04467654787,72380.45635085396,252088.50102740183,290.17893147948143,218.49498613766184,1.1338200153479354,245
718000,179662.83830923145,72824.72057031505,252487.5588795465,291.9600216106749,218.7869622057064,1.1323069073152903,245
720000,179679.84595316404,71891.1526349044,251570.99858806844,288.2172744712011,218.51644319709763,1.1337086807357533,245
722000,180633.28366455727,72411.9572961399,253045.24096069718,290.30522124200183,218.85537842946965,1.1319529376605553,245
724000,179632.49852588226,72284.93835869056,251917.43688457282,289.79599235059993,219.13788221712028,1.130493669235142,245
726000,179878.26257308002,72596.54515120688,252474.80772428692,291.0452484433749,218.5446281527097,1.133562470192334,245
728000,180196.8286651416,72974.88925047824,253171.71791561984,292.5620596379044,219.19542804956865,1.1301968783766254,245
730000,179723.8091212844,71732.65863561962,251456.46775690402,287.58185958606373,219.30165585746593,1.129649420873795,245
732000,180611.75057318876,71705.1871115177,252316.93768470647,287.47172408938536,220.09812257856908,1.125561570601841,245
734000,178959.18358749896,71891.2582165609,250850.44180405987,288.21769775635033,219.38352896753747,1.1292278399474025,245
736000,179902.3269012802,72454.40144480777,252356.72834608797,290.47538316593744,218.6795646013126,1.1328630043127665,245
738000,180078.9276873949,72417.94661384777,252496.87430124267,290.3292328868627,218.6557645743253,1.1329863130676399,245
740000,179764.70748390735,73283.4012173986,253048.10870130593,293.7989083319169,218.9837191763961,1.1312895290471143,245
