#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,114361.86384491157,53490.68306804207,167852.54691295364,290.1872090860392,163.67887124099235,1.1276136239274515,297
1290000,114360.68677296053,53611.014550301625,167971.70132326215,290.84000794743474,163.5702163692558,1.1283626644092444,297
1295000,113750.27271259157,53373.89056937341,167124.16328196498,289.55360922739226,163.0301410201038,1.1321006287889464,297
1300000,113332.80309467635,53683.98905466657,167016.79214934292,291.23589497937195,163.49294990367363,1.128895926516419,297
1305000,113904.35266143538,53808.92239173644,167713.27505317182,291.91365892491734,163.66328248138046,1.1277210279673313,297
1310000,114434.3820788667,53080.1233846366,167514.5054635033,287.9599208583094,163.58392581830515,1.128268099919613,297
1315000,114187.91074889363,53964.04578814153,168151.95653703515,292.7552040853984,163.7135918277268,1.1273744781962058,297
1320000,112863.71281102806,53669.72236428395,166533.435175312,291.15849811644983,162.8665099948989,1.1332380436358025,297
1325000,113488.97885363229,53758.281044701434,167247.25989833372,291.6389293773108,163.56295171406214,1.1284127806831588,297
1330000,113676.35126974114,53249.386302964514,166925.73757270566,288.87817299221564,164.14521143164933,1.1244100485822839,297
1335000,113505.42877862928,53131.7996344624,166637.22841309168,288.2402647584593,163.08196841261653,1.131740847605145,297
1340000,113996.04052454233,52932.291971339575,166928.3324958819,287.1579347407393,163.50271213950577,1.1288285236695768,297
1345000,113475.6675502254,53331.795509098985,166807.46305932436,289.32524332595466,163.77017283721014,1.1269849812265376,297
1350000,114116.10416279302,53049.685259497855,167165.78942229087,287.79479388521406,164.34676274940287,1.1230310964009584,297
1355000,114005.17080742295,53700.06496317499,167705.23577059794,291.32310685919873,163.0927247407051,1.1316662067780483,297
1360000,114144.0631003151,53197.61179836242,167341.67489867753,288.59729605943875,163.69898376747454,1.127475082084668,297
1365000,113649.38797991717,53552.43457844301,167201.82255836017,290.5222113225465,162.88875726067192,1.1330832665451986,297
1370000,114558.28075450292,53950.98784493911,168509.26859944203,292.684364681656,163.26514335602906,1.13047109362425,297
1375000,113317.25517569913,53019.434036741135,166336.68921244028,287.63068085842684,163.19039638645688,1.1309888893420643,297
1380000,114525.90479831578,53445.20432770108,167971.10912601685,289.9404867042085,163.99859829569567,1.1254152601208802,297
1385000,113934.92137340805,53620.428537586056,167555.34991099412,290.8910788730568,163.05743372578144,1.1319111367274501,297
1390000,114054.24787906779,52895.30026905786,166949.54814812564,286.9572545805922,163.83344990787398,1.1265497080370013,297
1395000,111745.90688724024,51934.83601999481,163680.74290723505,281.74673147869066,163.28636119122714,1.1303241974034892,297
1400000,114239.33554977598,53941.674310102244,168181.00985987822,292.6338387110379,163.71983039012713,1.1273315194659528,297
1405000,113748.43777695729,53599.57990748793,167348.01768444522,290.7779749559925,163.63523847057246,1.1279142982005177,297
1410000,113424.71866153978,53506.101551139924,166930.8202126797,290.27085442989875,163.47314418983981,1.12903269876595,297
1415000,113993.68859431724,53365.752093826275,167359.4406881435,289.5094579589885,163.70433431828397,1.1274382314249822,297
1420000,113779.31279292976,53704.78215953665,167484.0949524664,291.34869767181107,164.03602651873902,1.1251584732779767,297
1425000,114011.06129122636,53348.48218589873,167359.5434771251,289.4157686266557,163.55562927799932,1.128463300072039,297
1430000,114045.84534101607,53536.04545317919,167581.89079419526,290.4333002403377,163.9407163278263,1.1258126064994074,297
1435000,114492.84044675279,53113.89203666475,167606.73248341755,288.14311595555984,164.80818852530726,1.1198868624908698,297
1440000,114205.97673392162,53347.28088077747,167553.25761469908,289.40925154068105,164.08103087324918,1.1248498633762594,297
1445000,115221.80545599828,53716.46175887182,168938.2672148701,291.4120595535429,164.6077448470632,1.1212505543520481,297
1450000,114446.68483316939,53693.584666817245,168140.26949998664,291.2879512207539,163.89140798462134,1.1261513183029632,297
1455000,114540.01980773709,53560.23734081792,168100.257148555,290.56454134540036,163.3761701192239,1.1297028509465152,297
1460000,114007.63589306333,53101.299839485604,167108.93573254894,288.07480322620046,164.48988408003115,1.122053956039089,297
1465000,114188.62182264065,53453.19810036133,167641.81992300198,289.98385295876534,164.49595477637342,1.1220125468211175,297
1470000,113807.98845127533,53001.46370095825,166809.45215223357,287.5331917016602,163.9326843407486,1.1258677664105847,297
1475000,113874.94060052518,53667.55361375413,167542.49421427932,291.1467326345499,163.7091873780477,1.1274048092010704,297
1480000,113387.86803501117,53295.15799016846,166683.02602517963,289.12648461216594,163.53418324758803,1.1286112878368644,297
1485000,113275.18339632085,53837.44356191739,167112.62695823825,292.06838640828386,163.18515194382013,1.1310252370506781,297
1490000,113253.86903538124,53427.52468348494,166681.39371886617,289.8445745505688,162.94045339220668,1.132723773120652,297
1495000,113507.57998028188,54180.42265852219,167688.0026388041,293.92904963241944,163.98177223394245,1.1255307382402275,297
1500000,113781.81983906805,53777.42725106154,167559.2470901296,291.7427976375302,163.89276690011502,1.126141980828811,297
1505000,114111.44959191588,53697.5545537256,167809.00414564146,291.30948787604126,163.77458730329647,1.1269546038825227,297
1510000,113659.29345357837,53316.01105392807,166975.30450750643,289.23961258186483,163.0555937010174,1.1319239099447007,297
1515000,113121.41230021248,53969.839545949326,167091.25184616182,292.7866352489569,163.40715203258037,1.129488659857501,297
1520000,113240.75555539766,53087.75472045306,166328.5102758507,288.00132089127135,163.00484989591067,1.1322762806031108,297
1525000,114397.48497854418,53201.53414286548,167599.01912140966,288.61857479695215,163.7280855563253,1.127274679437426,297
1530000,114134.14373963751,53431.976794030736,167566.12053366826,289.8687272713741,164.77267558172488,1.1201282282320393,297
1535000,114161.03523634444,53280.430238407964,167441.46547475242,289.04658648908435,163.68868443238108,1.1275460231134884,297
1540000,114258.97651855287,53479.29728605722,167738.27380461007,290.1254411648249,163.78757036521532,1.1268652727973292,297
1545000,113483.207374366,53227.32878856806,166710.53616293406,288.75851087210515,164.07478270804023,1.1248926990129464,297
1550000,114584.84485789022,53764.50437229489,168349.3492301851,291.6726909589918,163.47303839543204,1.1290334294390132,297
1555000,113824.73171521397,53499.22039803842,167323.9521132524,290.23352414171984,164.23025010877421,1.1238278273227167,297
1560000,113683.98899648967,54275.36567990514,167959.3546763948,294.4441159732674,164.02109904396573,1.1252608733644516,297
1565000,113698.44724082481,53632.91874964141,167331.3659904662,290.9588383326364,163.66834365771047,1.1276861550356083,297
1570000,113694.74906127766,53603.65601709807,167298.4050783757,290.80008786994034,163.86750241909488,1.1263156052038739,297
1575000,114547.21046161873,54149.891574099966,168697.10203571868,293.76341835477086,163.9667227734837,1.125634043533239,296
1580000,113040.5432055908,53780.03115459254,166820.57436018335,291.7569238265233,163.13498210537009,1.1313730677409044,296
1585000,114120.2313742339,53657.42219020071,167777.65356443461,291.0917696137694,163.84523818426615,1.1264686554566818,296
1590000,114322.83480123052,53314.03517557403,167636.86997680453,289.2288934324323,162.97293409721195,1.1324980198878776,296
1595000,113644.30771002884,53298.847773870424,166943.15548389926,289.14650170623145,163.51238132644184,1.128761771207619,296
1600000,113100.77282741299,53763.11813151173,166863.89095892472,291.665170596175,163.6589708625976,1.1277507379376457,296
1605000,113347.097721141,53756.065768324304,167103.1634894653,291.6269114924687,163.78257459322586,1.1268996449640858,296
1610000,113514.79331298027,53580.01723793385,167094.81055091412,290.6718473809725,162.88983986503249,1.1330757358061039,296
1615000,113436.3521810429,53567.05195772917,167003.40413877205,290.6015106744319,164.23533632687688,1.1237930234031253,296
1620000,113395.7426131239,53077.30772735097,166473.05034047487,287.94464590419403,163.34744014803152,1.1299015460122854,296
1625000,113689.9892250222,53830.63026879491,167520.6194938171,292.0314242608126,163.932857346168,1.1258665782337407,296
1630000,113647.8815909368,53996.78636262547,167644.66795356228,292.9328218571005,163.65127519390003,1.1278037701920067,296
1635000,113513.78678773058,53648.52432340474,167162.31111113532,291.0434986442426,163.70992596670104,1.1273997228363009,296
1640000,113812.683065243,54449.555086382876,168262.23815162588,295.3890943287285,163.57456023969038,1.1283326997178509,296
1645000,113094.16264195245,53877.58754367646,166971.75018562892,292.2861676995313,163.23793410968594,1.1306595257226955,296
1650000,113526.80360176321,53823.255245245855,167350.05884700906,291.9914147231157,162.93665782575818,1.132750159622045,296
1655000,113162.00850764423,53403.64712453542,166565.65563217964,289.7150386801344,163.2764906982724,1.1303925284717242,296
1660000,113155.73106616514,52550.857870524065,165706.5889366892,285.0886529365586,163.24177226711447,1.1306329415390177,296
1665000,113005.52407120459,53507.32727121949,166512.85134242408,290.27750396713793,163.19930633561816,1.1309271424282308,296
1670000,113293.76474916283,53411.935470726,166705.70021988882,289.7600029974889,163.4450473755506,1.1292267837050354,296
1675000,113490.2647741232,53963.053962592196,167453.31873671542,292.74982342709393,162.74164870775573,1.1341075049070355,296
1680000,113287.69203128887,53443.70631122076,166731.39834250964,289.9323599577051,163.61368079177345,1.1280629117763248,296
1685000,113635.3616056412,53543.78854558234,167179.15015122353,290.475306553312,163.45421066866132,1.1291634789056957,296
1690000,113643.99835599947,53898.993749702466,167542.99210570194,292.4022964686462,163.8266231062743,1.1265966523687778,296
1695000,113595.84983643715,53444.62678135796,167040.47661779512,289.9373535125606,163.1269308230275,1.1314289077175241,296
1700000,113355.20987226022,53972.35986201704,167327.56973427726,292.8003079755656,163.29885849298455,1.1302376934149803,296
1705000,112655.6370219193,52889.76945431037,165545.40647622966,286.92724988438175,163.69368178285467,1.1275116006324788,296
1710000,112638.33634181094,53055.24980891138,165693.58615072232,287.8249815921476,163.59162104947296,1.1282150270067557,296
1715000,113265.11794020014,53359.48767840382,166624.60561860396,289.4754734756405,163.75288349808199,1.1271039704322026,296
1720000,112655.2997586028,53363.16691780403,166018.46667640685,289.4954333668191,163.50555458545284,1.128808899663101,296
1725000,113923.43988097407,53248.89910555913,167172.3389865332,288.87552994398305,163.4944808262586,1.1288853558093146,296
1730000,113766.0894761362,53655.91140970876,167422.00088584496,291.0835736224424,163.453707332294,1.1291669560311333,296
1735000,113763.81362965098,53662.4664949571,167426.28012460808,291.11913499097295,163.8618922873241,1.1263541668173915,296
1740000,113036.2072794562,53988.99310062644,167025.20038008265,292.8905433738308,163.32217742020288,1.1300763195530317,296
1745000,112871.03211643029,53489.83611090584,166360.86822733612,290.1826143395623,163.24254519524985,1.1306275881673813,296
1750000,112852.89907955198,53316.103965026516,166169.00304457848,289.2401166250141,163.1258171838642,1.1314366318384748,296
1755000,113040.5885081822,53400.2192332925,166440.8077414747,289.69644235389995,163.96468062926147,1.1256480630589658,296
1760000,113569.62345693068,53847.48441180889,167417.10786873958,292.12285806651937,163.38602322800728,1.1296347234233444,296
1765000,113032.7324556422,53579.848099801995,166612.58055544418,290.6709298058058,163.85487776207185,1.1264023853376703,296
1770000,113487.51878066943,53640.34030378519,167127.85908445463,290.9991002990302,164.34409508855782,1.1230493256295901,296
1775000,113652.75526672462,53327.12310779235,166979.87837451696,289.29989552672805,163.69159317199333,1.127525987033941,296
1780000,113219.42102300451,54085.5378333081,167304.95885631262,293.4142990060633,163.39912633905524,1.1295441370808326,296
1785000,113718.36815746798,54069.55045025304,167787.91860772102,293.3275673772405,163.6190920542628,1.1280256041220438,296
1790000,113557.47632544843,53363.977046941276,166921.45337238972,289.4998283212271,163.86514822048446,1.1263317866229337,296
1795000,113185.021421602,53756.50215365325,166941.52357525524,291.6292788849459,163.55771953559992,1.128448878380439,296
1800000,113500.43382440944,52931.71896702291,166432.15279143234,287.15482618960647,163.8616770479809,1.1263556463319153,296
1805000,113404.1014546536,53442.98899507521,166847.09044972883,289.9284685142168,163.509197043293,1.1287837534395186,296
1810000,112727.41686874081,53125.522714056344,165852.93958279715,288.2062124355161,163.39905025513755,1.129544663033358,296
1815000,112933.48135521222,53689.718736413706,166623.2000916259,291.26697852999774,163.34966809259308,1.1298861351575593,296
1820000,113281.92093493696,53875.815682119166,167157.73661705613,292.2765553421878,163.99333972975353,1.1254513473812984,296
1825000,112688.65420398192,53412.04978045709,166100.70398443902,289.76062312832175,163.13580372702955,1.1313673696623947,296
1830000,112954.17309260397,53253.431875941904,166207.60496854587,288.90012024478614,163.5350150231761,1.128605547467944,296
