#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,113950.12744919432,53383.705971821735,167333.83342101605,289.6068578321803,164.00640649503708,1.1253616800999486,298
1290000,113743.0802038571,54005.935960889416,167749.0161647465,292.98245847103374,163.13312710566905,1.131385932673611,298
1295000,113916.97305283631,53881.862839190726,167798.83589202704,292.3093611979528,164.09063734314827,1.124784010524881,298
1300000,113312.09405206214,53248.15796489542,166560.25201695756,288.87150925237086,163.2553278088071,1.1305390619567477,298
1305000,114142.19121762802,53795.80036952472,167937.99158715273,291.84247189224584,163.3379005797049,1.1299675366547655,298
1310000,113978.39868971799,53574.82331058294,167553.22200030094,290.64367030048476,163.3816890596225,1.1296646902276588,298
1315000,114458.2960460065,53579.62245059041,168037.91849659692,290.66970565776387,163.27622616734223,1.1303943598699262,298
1320000,114083.77213385404,53366.9421609303,167450.71429478435,289.5159140786664,163.9180272315464,1.1259684384786803,298
1325000,113351.56864681502,53487.67880928975,166839.2474561048,290.17091096807354,163.41409384786965,1.1294406792857923,298
1330000,113897.79125699337,53865.45955379723,167763.2508107906,292.2203732969734,163.03973949461533,1.132033979767894,298
1335000,113900.63990104938,53597.94522821476,167498.58512926413,290.7691068131903,163.51425303197277,1.1287488505624086,298
1340000,114443.55445466674,53549.41616618432,167992.97062085106,290.5058364217417,163.2952425496453,1.1302627209381062,298
1345000,114199.9261082238,54164.96509169762,168364.8911999214,293.84519225915733,163.23958560941668,1.1306480868067281,298
1350000,113529.55276914279,53094.00815894514,166623.5609280879,288.03524582472,163.00380190285188,1.1322835602963992,298
1355000,113736.54009489098,53762.339669113615,167498.8797640046,291.66094743397684,162.91383689473457,1.1329088349915069,298
1360000,113912.72944604541,53360.38149600044,167273.11094204587,289.4803224403371,163.91924133641953,1.1259600987392024,298
1365000,113453.97094851237,53551.38498375055,167005.35593226293,290.51651726636686,163.65625605837528,1.1277694455785194,298
1370000,114233.92708511237,53228.98405764422,167462.91114275658,288.76749071468606,163.66634790280438,1.1276999060919817,298
1375000,113729.47613875329,54170.75200474811,167900.2281435014,293.876586289875,163.51808507875458,1.1287223983299344,298
1380000,114510.88898823282,54033.64636482351,168544.53535305633,293.1327875436697,163.43847742859117,1.1292721766883207,298
1385000,113822.15030002053,53571.21434319145,167393.36464321197,290.6240916352864,163.79796739751657,1.1267937453246348,298
1390000,113378.10812315502,53585.88877670902,166963.99689986405,290.7037005066475,164.22350225860959,1.1238740047679991,298
1395000,113732.3535748226,53848.5466517551,167580.9002265777,292.1286207232605,163.4857808036778,1.1289454303187818,298
1400000,114375.16689242347,53818.640127349805,168193.8070197733,291.966377686663,163.75337400976605,1.1271005942717418,298
1405000,113904.90148059052,53505.1120746151,167410.0135552056,290.2654865150634,163.13875227920326,1.131346921450854,298
1410000,114390.43385212251,53923.69393628525,168314.12778840776,292.5362950978887,163.6554276286752,1.1277751543882857,298
1415000,113677.19128698605,53452.600573886084,167129.79186087212,289.98061137480596,162.93992296860998,1.1327274605129551,298
1420000,113659.86019970139,53006.56535830242,166666.4255580038,287.5608682169243,163.48960965728574,1.128918990921238,298
1425000,113787.87013084505,53783.68754393648,167571.55767478154,291.77675975603836,163.9032959524229,1.1260696381235997,298
1430000,113249.44602948695,53645.89851354141,166895.34454302836,291.0292536132928,163.14522230394053,1.131302054414818,298
1435000,114115.63461622904,53688.19464003507,167803.8292562641,291.25871029992237,163.63063632988707,1.1279460209903194,298
1440000,113991.82297308854,53019.934446251806,167011.75741934034,287.6333955823932,163.24472747105438,1.130612473797271,298
1445000,113821.84561938577,53753.52893255687,167575.37455194263,291.6131491464107,163.52355213003793,1.1286846619723516,298
1450000,113410.07629642799,53852.576135875606,167262.65243230358,292.1504806937062,163.31244629748355,1.1301436561926883,298
1455000,114582.47415683581,53101.719969390666,167684.19412622647,288.07708243292603,163.985446964276,1.1255055163560803,298
1460000,114427.84019260237,53593.61510829968,168021.45530090205,290.74561589213465,163.61698499051744,1.128040130864817,298
1465000,113558.06342805282,53910.20000305393,167468.26343110675,292.46309044617374,163.56124454576297,1.128424558476443,298
1470000,114004.47126380214,53155.098827355076,167159.57009115722,288.366662990295,163.71256427944851,1.127381554205974,298
1475000,113136.0304508321,53109.19132318785,166245.22177401994,288.11761456267544,163.44667041223852,1.1292155704053435,298
1480000,113825.56001565099,53644.26931084971,167469.8293265007,291.0204151809711,163.4107076399726,1.1294640836330512,298
1485000,113518.61084297736,53997.1932477861,167515.80409076344,292.93502921102476,163.08687856577347,1.1317067736137572,298
1490000,114327.39860972733,53388.380339319156,167715.77894904648,289.63221629800125,163.78545963816816,1.126879794874045,298
1495000,114158.925143876,54091.17279879016,168250.09794266615,293.4448687205023,163.6206254344275,1.1280150327647835,298
1500000,113496.37753811356,53605.1639221253,167101.54146023886,290.80826826185756,162.91185376447467,1.1329226259204077,298
1505000,114228.22456994263,54037.40274982535,168265.62731976798,293.1531659501026,163.95935648497036,1.1256846154877946,298
1510000,114125.13516956562,53884.9515689354,168010.08673850104,292.3261175714522,163.9088680334399,1.1260313573927907,298
1515000,113663.98890469549,53601.79282240871,167265.78172710421,290.7899800299226,163.60978023134572,1.1280898055081507,298
1520000,114559.9854052043,53913.691001056184,168473.67640626046,292.48202912687657,163.59121592980094,1.1282178209348963,298
1525000,113379.77684047044,53595.84518475748,166975.62202522793,290.75771406748447,163.9767428558072,1.1255652597192305,298
1530000,112915.28297730419,54188.62849114334,167103.91146844754,293.97356631326886,163.228526641566,1.1307246898435854,298
1535000,113437.01522610412,53326.981828876786,166763.9970549809,289.29912908794176,163.50193140690803,1.128833913900861,298
1540000,114082.5334608024,53212.19015722798,167294.72361803037,288.6763837253575,164.0652508084218,1.1249580532804446,298
1545000,113924.37447571091,53343.12126356087,167267.49573927178,289.38668559757247,163.23629490451984,1.1306708797107086,298
1550000,113637.13639993459,53465.63678944684,167102.77318938143,290.05133290598945,163.28351914161595,1.1303438713881182,298
1555000,113693.7727819109,53927.16968355608,167620.94246546697,292.55515104330124,163.6662428179681,1.1277006301518608,298
1560000,113375.08502345579,53593.29459476726,166968.37961822306,290.7438771047027,163.53281587723433,1.1286207246560591,298
1565000,114279.45608578197,53640.70557849601,167920.16166427798,291.0010819160671,164.16785102682462,1.1242549866249536,298
1570000,113933.86636493239,53587.361604635786,167521.22796956816,290.7116906051286,163.81893902769858,1.1266494964248517,298
1575000,112679.60306002619,53142.4334980157,165822.03655804187,288.2979535186198,163.80070335021975,1.1267749245605574,298
1580000,113466.9988685684,53811.20882970358,167278.20769827196,291.9260628617223,163.93529488544152,1.1258498378240374,298
1585000,114086.60001532314,53483.40471055915,167570.0047258823,290.1477239622091,163.57669378173424,1.1283179827970071,298
1590000,113897.0268576552,53616.056473109915,167513.08333076513,290.8673604025587,163.8582800837369,1.1263789969361975,298
1595000,113471.47033143364,54071.88231869746,167543.3526501311,293.3402177746,163.46908365530038,1.1290607436791957,298
1600000,113829.43396391667,54136.294019517125,167965.7279834338,293.689651556733,163.726908976752,1.1272827802949434,298
1605000,113019.71910097694,53666.23682391562,166685.95592489257,291.13958904343696,163.3130171035191,1.1301397061534848,298
1610000,113995.95354023518,54636.95933398328,168632.91287421845,296.4057632598927,163.46561562836868,1.1290846974204858,298
1615000,113373.07858542062,53761.2074742487,167134.28605966934,291.6548052714703,163.57921751670912,1.1283005748670805,298
1620000,114028.7865748934,53445.71813905074,167474.50471394413,289.94327413321486,163.84154077260635,1.1264940764721425,298
1625000,113484.93566021294,53856.12498008193,167341.06064029486,292.16973319034014,163.8982206218556,1.1261045083963432,298
1630000,113270.56998239574,53702.77343250504,166973.34341490077,291.3378003181471,163.78692174180836,1.1268697353709256,298
1635000,113802.18239021901,53582.87428932532,167385.05667954433,290.68734689830814,163.7194439406574,1.127334180461235,298
1640000,114735.46767479694,53860.58202668294,168596.04970147987,292.19391268926836,163.98466507405118,1.1255108828442262,298
1645000,113225.66140184511,53387.55030662485,166613.21170846996,289.6277133667019,163.4629961875779,1.1291027906316815,298
1650000,113731.6358533522,53517.020086068565,167248.65593942077,290.3300875336193,164.37584958179545,1.1228323724560738,298
1655000,113767.28916601825,53201.11841823116,166968.40758424942,288.6163194888412,163.61410729353906,1.1280599711935624,298
1660000,114028.9717628503,53707.70325084879,167736.6750136991,291.36454460601976,163.11246708303426,1.1315292353861242,298
1665000,113014.3802541637,53205.33926182713,166219.71951599082,288.6392175853479,163.16964788395916,1.1311327048500324,298
1670000,113351.65877280495,53763.23069152108,167114.88946432603,291.66578123475904,163.69299780459463,1.127516311850632,298
1675000,114482.60600064858,53659.13161814757,168141.73761879615,291.1010432684804,163.9695836521354,1.1256144039004912,298
1680000,113601.2238905555,53238.59926835525,166839.82315891073,288.8196532783508,164.30831062138168,1.1232939129032236,298
1685000,113218.10691508127,53334.14245888527,166552.24937396654,289.33797553966525,163.98414176784897,1.1255144745746173,298
1690000,113911.4603292807,53190.00279853963,167101.46312782035,288.5560171993482,163.74491300519296,1.1271588336582818,298
1695000,113479.8247574622,53560.61767206371,167040.4424295259,290.5666046442108,163.76313565113728,1.1270334097265335,298
1700000,113917.23153974209,53030.94690244515,166948.17844218723,287.6931382094197,163.93708028301137,1.125837576476202,298
1705000,113394.4707289192,53659.25743492563,167053.72816384485,291.1017258250975,163.89653370375146,1.1261160989165295,298
1710000,112687.77295187354,53716.928173738976,166404.7011256125,291.4145898564072,163.6593174155767,1.1277483498953143,298
1715000,113312.70906737802,53994.08213573205,167306.79120311007,292.91815141339094,163.91958306193928,1.1259577514339398,298
1720000,113595.03817188233,53992.88341231353,167587.92158419586,292.91164833316583,163.96095593764142,1.1256736343413702,298
1725000,113541.92298840778,54331.191186078795,167873.11417448657,294.74696960876395,164.19720490282285,1.1240540012215339,298
1730000,112824.82148622774,54293.452984147894,167118.27447037562,294.5422396844831,163.21952606996874,1.130787042484674,298
1735000,112930.48057652084,53719.00131519319,166649.48189171404,291.425836658619,163.91202341837575,1.1260096807499895,298
1740000,113387.30122194818,52972.10021531293,166359.4014372611,287.37389465290846,163.95648751967005,1.1257043130926274,298
1745000,113767.13941021619,54104.535392442434,167871.6748026586,293.5173608543786,164.00461790244012,1.1253739530078442,298
1750000,113129.82513148116,53678.68358135526,166808.50871283642,291.2071127615204,163.04169638029148,1.1320203926847792,298
1755000,113107.05631394137,53410.386794408594,166517.44310834998,289.75160142112935,163.90484124062257,1.1260590215846942,298
1760000,114083.84307218454,53323.91245578346,167407.755527968,289.2824777243676,164.1734309856616,1.1242167752255208,298
1765000,113953.19110442686,53789.63738328986,167742.82848771673,291.8090376627211,163.3894481505385,1.1296110443457776,298
1770000,113478.67615117494,53644.43671282554,167123.1128640005,291.02132333748307,164.45320901927116,1.1223041876840605,298
1775000,113370.60607828212,53963.68932363327,167334.29540191538,292.75327026375214,164.2616167561225,1.1236132262988383,298
1780000,113514.42436209013,53862.96786814884,167377.39223023897,292.2068558905251,163.76359309583404,1.1270302615575993,298
1785000,111327.68406628165,51736.68341624626,163064.36748252792,280.67175266449647,163.68239617771917,1.1275893405178152,298
1790000,113435.81777778716,54120.315742278595,167556.13352006575,293.60296932700794,163.7891869700869,1.126854150598585,298
1795000,114174.69116648205,53786.221734585895,167960.91290106793,291.79050775231855,163.38552433800794,1.1296381727097404,298
1800000,114050.01507957885,53759.27213042169,167809.28721000053,291.644306022039,163.93396694969798,1.1258589576926612,298
1805000,113732.30399070279,53602.54696723699,167334.85095793978,290.7940712691892,164.3294042677172,1.1231497246817959,298
1810000,113468.92549663526,53742.81471257203,167211.7402092073,291.5550244522284,164.07145980054185,1.124915481246913,297
1815000,113194.89513625979,53063.63155336352,166258.5266896233,287.87045259551365,163.72571624613266,1.1272909924727217,297
1820000,113554.48735922191,54031.98352568154,167586.47088490345,293.1237666334459,163.98309697059315,1.1255216456456372,297
1825000,112815.91911924642,53947.58414826065,166763.50326750707,292.6658996110484,163.5196631131816,1.1287115056778263,297
1830000,113017.88769189484,53411.48911778958,166429.3768096844,289.75758153069404,163.52485538953587,1.128675666587507,297
1835000,113916.11011615914,53745.183191764416,167661.29330792354,291.5678734630691,163.73689684348972,1.1272140166234534,297
