#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,179756.14393555757,71969.95370088081,251726.09763643838,288.5331941306965,218.4471128282785,1.1340684952462368,243
518000,180627.05313083087,72992.4292581667,253619.48238899757,292.63237890564295,218.65824066603213,1.1329734831006322,243
520000,179445.7626089357,72527.63027086003,251973.39287979575,290.76896327814814,218.1913206940849,1.1353979972621646,243
522000,179794.46361743542,72950.90483139503,252745.36844883044,292.4659042189888,218.66078061168724,1.1329603225737752,243
524000,179907.99090050557,71496.20215272802,251404.19305323358,286.63388698398063,218.87047285904342,1.131874872384435,243
526000,178873.5011603951,73020.25883693385,251893.75999732895,292.74394987158206,218.2441171172571,1.1351233279884902,243
528000,179879.5296725179,71985.19826784334,251864.72794036125,288.5943107963694,219.0483258746309,1.1309558634921393,243
530000,179517.89427289495,72817.99962349355,252335.8938963885,291.9330768072636,218.3635103084849,1.1345026840156294,243
532000,180495.248809912,72515.22868582016,253010.47749573216,290.71924435018116,219.3498236048036,1.1294013574516752,243
534000,179723.7966258271,72538.61461145189,252262.41123727898,290.81300036186724,219.23953518146664,1.1299695026765995,243
536000,180561.71845177072,72573.26867568443,253134.98712745516,290.9519312257689,219.36266208465028,1.1293352577953861,243
538000,179490.60509653063,72359.1159639303,251849.72106046093,290.0933761930537,218.71929190957488,1.132657235551363,243
540000,179976.08824080077,71929.58660976804,251905.67485056882,288.37135929355117,218.9404203785193,1.1315132587566568,243
542000,180501.58173093188,72617.56720006203,253119.14893099392,291.1295274874959,219.3088116819944,1.1296125615566868,243
544000,180039.1228235527,72541.94258256904,252581.06540612172,290.8263424593264,218.2213266272569,1.1352418774321003,243
546000,178941.5030660946,72329.12102540515,251270.62409149975,289.97312412986105,218.86872624354322,1.1318839049686251,243
548000,179186.866125157,71958.58417807423,251145.45030323122,288.48761282124116,218.07675417353747,1.1359944780676308,243
550000,179479.54025263456,72515.88052306764,251995.4207757022,290.7218576168765,218.8787764143481,1.1318319326999449,243
552000,179663.6227077482,72484.14674911511,252147.76945686332,290.5946344259543,218.7282527991937,1.1326108326914954,243
554000,179510.40904829558,73072.98763769778,252583.39668599336,292.95534377313066,218.1964944055035,1.1353710755574917,243
556000,179061.08514755243,72530.68587435238,251591.7710219048,290.78121343241816,219.07986799048408,1.130793033647488,243
558000,179730.765508131,72767.70584342095,252498.47135155194,291.7314450948192,218.8231859595603,1.1321194664528522,243
560000,180188.16808058298,72293.11352706543,252481.28160764842,289.8287672423772,218.87953251629617,1.1318280228764939,243
562000,179986.58051666897,72631.37420432732,252617.9547209963,291.184880851465,218.8834019194483,1.131808014511853,243
564000,180113.09561284038,71975.01736519209,252088.11297803247,288.55349475842524,219.40760549127228,1.1291039250045742,243
566000,180006.64931339957,72299.3034333498,252305.9527467494,289.8535830625877,218.75464246697004,1.1324741991405112,243
568000,179876.5039502827,72466.65140605147,252343.15535633417,290.52449422220286,218.3855244855753,1.1343883213853485,243
570000,179828.9359789953,73284.74473603426,253113.68071502954,293.8042946035954,218.9301785306766,1.1315661924668738,243
572000,179991.03026626655,72500.43544429954,252491.4657105661,290.6599370836345,218.80545527167638,1.132211206655957,243
574000,179576.61215987662,72212.99925836222,251789.61141823884,289.50758285006185,218.65823515874837,1.132973511636518,243
576000,179542.30747039686,72110.01403476344,251652.3215051603,289.0947070041676,219.25804044326432,1.129874133852596,243
578000,179887.2161662717,72692.89010150314,252580.10626777486,291.4315029123284,218.2908353249027,1.1348803909578935,243
580000,179402.4371708486,73289.73107548016,252692.16824632877,293.82428522986874,218.61247251852993,1.1332106795281427,243
582000,179812.53048228158,73361.42353044187,253173.95401272346,294.1117059097701,218.14057768301203,1.1356621091195693,243
584000,179154.44137839403,71765.88960618226,250920.33098457629,287.7150851557279,218.62691336243273,1.13313582818308,243
586000,179762.44402547518,72463.89813352491,252226.3421590001,290.51345613650807,218.88419451483836,1.1318039161537385,243
588000,178931.01283491985,71953.12450823872,250884.13734315857,288.46572457627866,218.86055400833303,1.1319261694211846,243
590000,178829.28415637137,72505.33681968291,251334.62097605428,290.67958708231134,217.8814154851002,1.137012938824936,243
592000,179506.6382884247,72547.77162636221,252054.40991478693,290.8497115534814,217.50751578624505,1.1389674864362416,243
594000,178851.674208957,71456.40379198044,250308.07800093744,286.4743322315156,218.5560262658624,1.1335033527499019,243
596000,179368.8703598124,72200.72930791424,251569.59966772664,289.4583916555073,218.1252780901236,1.1357417659483444,243
598000,179654.10224633908,72985.65600448803,252639.75825082712,292.6052243999352,218.74192586728617,1.1325400357238988,243
600000,179325.10502704303,72783.65829962568,252108.7633266687,291.79539974403446,218.46095111622904,1.1339966583055263,243
602000,178479.36917830282,72644.02982471773,251123.39900302055,291.2356182270944,218.51391666181573,1.1337217890769749,243
604000,179278.81669451098,73040.28018186126,252319.09687637223,292.8242170151002,218.62859661895098,1.1331271039891806,243
606000,180019.53929043515,72734.03586884303,252753.57515927817,291.59645952359534,218.76820907158512,1.1324039703364188,243
608000,179799.87295609165,72847.56122146014,252647.4341775518,292.05159157413925,218.82501510234596,1.1321100031465043,243
610000,180611.4185709568,72620.9052191347,253232.3237900915,291.14290986799756,219.6753462215474,1.1277277709907674,243
612000,179759.21338548127,72047.34621346442,251806.5595989457,288.8434667890666,218.12661241227067,1.1357348183990523,243
614000,179264.77265850478,72598.64041657046,251863.41307507525,291.0536485266988,218.91864308170526,1.1316258179235603,243
616000,179707.15987614205,72547.9554513233,252255.11532746535,290.850448522181,218.99472235795787,1.1312326884805792,243
618000,179973.71455676504,72423.19470553854,252396.90926230358,290.3502728984336,219.346241391033,1.1294198020672273,243
620000,179856.453894197,72003.61933777409,251860.0732319711,288.668162311802,218.99083576532524,1.1312527653053353,243
622000,179722.78442446073,72265.67793393573,251988.46235839644,289.7187757957871,219.16538121084423,1.1303518245781825,243
624000,179450.42402862804,72643.67819780123,252094.10222642927,291.2342085271829,218.87912769053244,1.131830116238015,243
626000,179429.5109322921,72607.6615639836,252037.17249627569,291.08981501485096,219.50247879518778,1.1286159040017267,243
628000,179836.49085534306,72188.02567644202,252024.51653178508,289.407461799682,219.34322802234763,1.1294353181982464,243
630000,179751.1537330686,72865.24521831163,252616.39895138022,292.1224881057358,219.16410478530554,1.130358407818344,243
632000,179812.48647023365,72238.76849343369,252051.25496366734,289.610893736385,218.84845997832946,1.1319887220617477,243
634000,179740.85871355748,72050.91204662235,251791.77076017985,288.8577624941197,219.44510485736086,1.1289109807078066,243
636000,180282.93281280715,72173.35014637935,252456.2829591865,289.34862644761074,218.69396023865977,1.132788433049087,243
638000,179953.61380645598,72927.17143623393,252880.7852426899,292.3707551746826,218.80018162634852,1.1322384958487524,243
640000,179615.38326067326,72303.56276435501,251918.94602502827,289.87065905495115,219.18238254795935,1.130264146489255,243
642000,179882.99668953975,72426.21093136814,252309.2076209079,290.3623651845625,218.44095364667217,1.1341004715478396,243
644000,180363.85697251197,72344.83352294781,252708.69049545977,290.03611676596296,218.96183885609798,1.1314025760391144,243
646000,180869.40008275164,72529.00448367996,253398.4045664316,290.77447260522086,219.1791238841317,1.130280950785324,243
648000,179279.8703214603,73310.74707794373,252590.61739940403,293.9085400335313,218.62247196353738,1.1331588482695807,243
650000,179306.19309786195,72765.77039307384,252071.9634909358,291.723685722442,219.2075709934218,1.1301342714275364,243
652000,179330.77476974193,71967.08705630313,251297.86182604506,288.5217015275489,218.86616108476863,1.131897170892952,243
654000,179725.36779979244,72883.02706922338,252608.3948690158,292.1937769419416,218.57542653025905,1.1334027455357842,243
656000,179929.37729886454,72363.49377975763,252292.87107862218,290.1109272003702,218.1704683600401,1.1355065165246052,243
658000,180096.07258805353,72107.17207282642,252203.24466087995,289.083313355664,218.44371452810626,1.1340861378008464,243
660000,179896.95732005814,72455.9760543919,252352.93337445002,290.48169589936936,218.65370182365783,1.1329970015135893,243
662000,179877.3732029039,73156.2768085317,253033.6500114356,293.2892565973224,218.96065687478037,1.1314086835139763,243
664000,179477.16555460717,71842.0001399545,251319.16569456167,288.02021826040607,218.06160883548563,1.1360733778817118,243
666000,179786.50423943088,72060.2398154642,251846.74405489507,288.8951582516498,218.53716678742424,1.1336011726418453,243
668000,179923.31651687808,72514.08674503735,252437.40326191543,290.7146662199389,219.25119420839263,1.1299094147719253,243
670000,179300.14461321116,72537.38786186042,251837.53247507158,290.8080822264535,217.86955754689663,1.1370748227765861,243
672000,179482.3833253926,72389.9930539846,251872.3763793772,290.21716487097694,218.71135617776372,1.1326983329329183,243
674000,179963.95972995355,72584.04116401315,252548.0008939667,290.99511897713444,219.03807117507384,1.1310088114227441,243
676000,179724.57443907007,72250.42765061356,251975.00208968364,289.65763621277955,218.21591743055674,1.1352700181227044,243
678000,179975.28452237486,71612.87151082925,251588.1560332041,287.1016235993192,219.08663068967618,1.1307581286735469,243
680000,179439.06540381908,72293.36129101705,251732.42669483612,289.829760547509,218.60674733947786,1.1332403576333383,243
682000,179966.52826798777,72676.76279214185,252643.29106012962,291.3668472630822,218.28917425076355,1.1348890268440979,243
684000,180118.99503165204,72481.74949084572,252600.74452249776,290.5850236293642,218.78186059390956,1.1323333107395062,243
686000,179326.942922274,72085.15847159829,251412.1013938723,288.99505910024135,217.92966923788634,1.1367611826438866,243
688000,180078.07685385714,71994.8753624944,252072.95221635152,288.6331070284912,218.83359687148084,1.1320656063682162,243
690000,179188.19826928806,72105.38442195277,251293.58269124082,289.07614652297843,218.35561548149764,1.1345437028938807,243
692000,179268.729942434,72289.56942556378,251558.2993679978,289.8145586612401,218.98614153239774,1.13127701507723,243
694000,178953.57972667005,72078.52254554267,251032.10227221274,288.9684551517547,218.15046966170306,1.1356106128042003,243
696000,178994.43105069897,72458.99413133398,251453.42518203295,290.49379560675345,218.28184991850168,1.1349271074463834,243
698000,180622.0187299489,72291.19117759637,252913.20990754527,289.82106039244854,218.305086702088,1.13480630377671,243
700000,180138.94585793174,73335.26337084216,253474.2092287739,294.0068277763251,218.33747326003066,1.1346379750443025,243
702000,179914.24385000626,72388.67753357424,252302.92138358048,290.2118908463816,218.5369490189701,1.1336023022566595,243
704000,179315.9801861304,72007.90632298792,251323.8865091183,288.68534917205875,218.20416457194818,1.1353311657549308,243
706000,179641.97790081298,72472.62661828918,252114.60451910217,290.54844931712654,218.66880775466365,1.1329187325793484,243
708000,179516.5316824183,72177.03427508891,251693.56595750723,289.3633964088167,218.38547682987428,1.134388568929606,243
710000,179574.12092365872,72254.73579999125,251828.85672364995,289.67490792183054,219.25692848985437,1.1298798639675098,243
712000,179686.45674614457,72166.4519543408,251852.90870048536,289.32097105421025,218.01550426363858,1.1363136276605106,243
714000,179392.5715842438,71934.26052827676,251326.83211252055,288.3900973997619,218.76725133180318,1.132408927880681,243
716000,179322.5191735339,72358.09173718547,251680.61091071938,290.0892699876305,219.45072885057448,1.1288820494405125,243
718000,180129.65185601148,72124.21594505868,252253.86780107016,289.15164357741133,219.22298773099726,1.1300547953485542,243
720000,179865.36501893855,72350.66918793999,252216.03420687854,290.05951240502463,219.38162889976812,1.1292376202076442,243
722000,180423.16743311635,71915.28873507865,252338.456168195,288.31403799151786,218.89780688429843,1.1317335338448322,243
724000,179782.22926550405,72901.85813381118,252684.08739931523,292.26927215813953,219.08592647332046,1.1307617633130758,243
726000,180775.86627278675,72201.16774880649,252977.03402159322,289.4601493994625,219.65580764866445,1.1278280833452707,243
728000,180243.01250307856,72236.89926590229,252479.91176898085,289.6033998564746,218.90663722238853,1.131687881552793,243
730000,179701.18324708077,71446.67585867799,251147.85910575878,286.43533218324944,218.53354107885454,1.1336199803153313,243
732000,179727.77248031332,71655.86555772758,251383.6380380409,287.27399010842856,218.50837781549288,1.1337505271547792,243
734000,179250.71849185228,72444.22910251106,251694.94759436336,290.43460144712657,218.60909474230166,1.1332281890105338,243
736000,179147.1306285048,71985.99442635628,251133.12505486107,288.59750265834737,218.94288820678864,1.1315005048351663,243
738000,179029.30921663658,72390.34302142853,251419.65223806511,290.21856791793266,218.69606867358067,1.1327775119076842,243
