#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1240000,-28410.35894261324,14350.472199153382,-14059.886743459856,291.74528184032204,48.066280750312536,1.1117894522320202,483
1245000,-28642.382558545214,14399.755374131953,-14242.62718441326,292.74720941277906,48.393102490123134,1.104281006929186,483
1250000,-28800.565813670633,14110.02988886801,-14690.535924802623,286.85708662228024,48.44211443544848,1.1031637361212083,483
1255000,-28505.38583050319,14691.518342050374,-13813.867488452815,298.6787542514883,47.94437553421112,1.1146163309205728,483
1260000,-28328.88674866251,14579.16154597631,-13749.725202686199,296.39453916208953,48.447380497948004,1.1030438260430595,483
1265000,-28707.9766438058,14327.138873847201,-14380.837769958598,291.270915040871,47.65200788111199,1.121455030385037,484
1270000,-28734.74782356003,14797.40696098069,-13937.340862579338,300.83147121750767,48.14519097158542,1.1099672234711817,484
1275000,-28768.127650326816,14498.258514461533,-14269.869135865283,294.74977950516285,48.02160123958867,1.1128238660681156,484
1280000,-28407.15327875322,14384.5478001245,-14022.60547862872,292.43803924030385,47.74480841549037,1.1192752828992918,484
1285000,-28647.60699778539,14393.925154868299,-14253.681842917093,292.62868098119435,48.16906692234045,1.1094170462628496,484
1290000,-28567.77039353171,14503.595076466436,-14064.175317065276,294.8582718784153,48.342720158627976,1.1054318782821497,484
1295000,-28592.242707948957,14353.493319078854,-14238.749388870103,291.8067012467289,48.28925923117652,1.1066556993634475,484
1300000,-28635.309047513932,14122.979612231438,-14512.329435282494,287.1203546625222,47.76327814269028,1.118842466938147,484
1305000,-28799.510050702782,14271.583917126667,-14527.926133576115,290.1414820660442,48.06888622377626,1.1117291900095598,484
1310000,-28431.98999125429,13986.060650667914,-14445.929340586375,284.3367904371588,48.339698986305045,1.1055009664284476,484
1315000,-28340.833933018963,14391.372618164718,-13949.461314854245,292.57678787763234,48.267881204740306,1.107145841342053,484
1320000,-28280.941496563843,14367.327633951933,-13913.61386261191,292.08795304358284,48.31890262071112,1.1059767719831133,484
1325000,-27860.861874206283,14118.566060426292,-13742.29581377999,287.0306270983389,48.391403209799925,1.1043197841264134,484
1330000,-27876.98529044917,14522.28242279876,-13354.70286765041,295.23818586639493,48.0913771197195,1.1112092675821499,484
1335000,-28023.20833054796,14254.396453888348,-13768.811876659613,289.79206072039125,48.7367538979803,1.0964945276840659,484
1340000,-27934.228769087873,14083.268010311876,-13850.960758775997,286.31301729176744,48.41186856076947,1.103852950421443,484
1345000,-28327.335529762786,14198.192557220986,-14129.1429725418,288.6494347882138,48.36521435283268,1.1049177525890692,484
1350000,-28775.196997054212,13895.892513153718,-14879.304483900494,282.5036710577388,47.98399450688542,1.1136960250058423,484
1355000,-28688.007197974424,14245.308502461718,-14442.698695512707,289.60730255260984,48.26729901421555,1.1071591955141635,484
1360000,-28244.529632934544,14048.696511450358,-14195.833121484186,285.61017828138347,48.181076890600714,1.1091405048409286,484
1365000,-28902.30244204722,14181.972832584464,-14720.329609462757,288.3196875806109,48.28273327463612,1.1068052763759617,484
1370000,-28879.239795915666,14107.18348182763,-14772.056314088037,286.79921913104346,47.917705769490865,1.1152366977520318,484
1375000,-28276.22816822928,14343.280599095542,-13932.94756913374,291.59907651992285,48.21476920109671,1.1083654413719546,484
1380000,-28081.869056706317,14219.318412372215,-13862.550644334102,289.0789236914136,48.78080234385202,1.0955044070314603,484
1385000,-28691.66290399019,14277.547990640553,-14414.114913349636,290.262731756234,47.985801213946914,1.1136540933839494,484
1390000,-28355.22450061445,14358.873935317402,-13996.350565297049,291.91608924311015,48.63517487990555,1.0987846569520603,484
1395000,-28658.416681737173,13926.963047467994,-14731.453634269179,283.13533541446867,48.44090904370217,1.1031911869781104,484
1400000,-28473.816692947818,14041.481200834514,-14432.335492113303,285.46349092503925,48.841460038275116,1.094143866795587,484
1405000,-28706.924911904964,14074.041792061927,-14632.883119843036,286.1254481577141,48.2247254111495,1.1081366143738645,484
1410000,-28943.564719306713,14518.354444667719,-14425.210274638994,295.15833002116557,48.001684198384204,1.1132856031751341,484
1415000,-28000.45493775973,14189.204966650497,-13811.249971109231,288.4667169579108,48.75183809362371,1.096155263799374,484
1420000,-28917.97184811975,14343.77189738398,-14574.199950735769,291.60906462035877,47.945830056273664,1.114582517050989,484
1425000,-28289.114717354183,14339.534857938841,-13949.579859415342,291.52292555469353,48.32173118944879,1.1059120323464153,484
1430000,-28487.083547417657,14347.777000136393,-14139.306547281263,291.69048841011886,48.33267961041266,1.1056615188102998,484
1435000,-28730.821256755444,14029.913851892234,-14700.90740486321,285.2283265743142,48.3641111805675,1.1049429554634778,484
1440000,-28224.729574959027,14562.149680975754,-13662.579893983273,296.0486877308377,48.737415883938695,1.096479634322003,484
1445000,-27912.55058993073,14257.673970369937,-13654.876619560795,289.8586926720363,49.0993392740834,1.0883972113740445,485
1450000,-27931.566823034023,14169.67107175963,-13761.895751274393,288.06959262699775,48.76217229781324,1.0959229547822462,485
1455000,-28364.618662299006,14495.144788934147,-13869.47387336486,294.6864774256944,48.29909652294741,1.1064303018759525,485
1460000,-28229.427942338516,14115.737801851425,-14113.690140487091,286.9731285656362,48.49640549997961,1.1019287593642986,485
1465000,-28865.209619938803,13950.10807068271,-14915.101549256093,283.6058740300117,48.42450460506486,1.1035649075206249,485
1470000,-28149.960421473603,14551.950720102506,-13598.009701371097,295.84134272691375,48.04784717536076,1.112215990680736,485
1475000,-28469.399278530385,14466.411051810155,-14002.98822672023,294.1023201854846,48.03657925743954,1.11247688266529,484
1480000,-28478.011296507262,14502.68460959815,-13975.326686909113,294.839762075434,47.84772200485071,1.116867882253681,485
1485000,-28344.346834207943,14618.763460069942,-13725.583374138001,297.19964657795174,48.33590126612305,1.1055878249170956,485
1490000,-27932.198687541182,14108.99487062596,-13823.203816915222,286.83604468829043,48.53901284721723,1.1009614907997496,485
1495000,-28598.79739849019,14224.491169029827,-14374.306229460364,289.18408589987774,48.477530644179836,1.1023577982645527,485
1500000,-28547.12895384495,14211.141889938945,-14335.987063906005,288.9126948866284,48.70927744724886,1.097113050056931,485
1505000,-28303.51732485753,14283.231985521277,-14020.285339336253,290.378287444259,48.92563414982775,1.0922614468842529,485
1510000,-28286.97647034703,14266.12486091672,-14020.851609430309,290.03049938404945,48.47065152264089,1.1025142486739334,484
1515000,-28656.99566716398,14301.364992021608,-14355.630675142373,290.74693169642256,48.645768202244454,1.0985453806391907,484
1520000,-28577.89828718407,14131.773637457718,-14446.124649726353,287.2991373069221,48.36216457318594,1.1049874301087357,485
1525000,-27844.501749990974,14065.342125161631,-13779.159624829343,285.9485838192783,48.44243333032419,1.1031564740322024,485
1530000,-28958.174807797244,13816.675884827317,-15141.498922969928,280.89319599902336,48.28477531539443,1.1067584678018074,485
1535000,-28495.55589677923,14077.700960725793,-14417.854936053438,286.199839103066,48.63170921803841,1.098862960103379,485
1540000,-28799.454082639422,14195.959870515646,-14603.494212123776,288.6040442391733,48.221382856010344,1.1082134269311967,485
1545000,-29034.925475719967,14231.821483261341,-14803.103992458626,289.3331112811873,48.1472217554127,1.1099204065749193,485
1550000,-28421.13685129647,14396.523932167845,-14024.612919128624,292.6815141566588,48.22957559441368,1.1080251751667964,485
1555000,-28298.74449125951,14452.235602688088,-13846.508888571421,293.81413312502156,48.68373018608323,1.0976887708061605,485
1560000,-28082.55074624851,14240.07581906189,-13842.47492718662,289.50092203271635,48.25587064733562,1.10742140239824,485
1565000,-28522.30151875771,14189.499790204114,-14332.801728553597,288.4727107244956,48.57858409076285,1.100064667310506,485
1570000,-28898.595233427535,14048.590192646865,-14850.00504078067,285.6080168187598,48.19551741102208,1.1088081800320937,485
1575000,-28811.601459853817,14232.646282142137,-14578.95517771168,289.34987945289623,48.13784366636204,1.1101366383713445,485
1580000,-28226.392916216922,14571.355858309415,-13655.037057907508,296.23584943280866,48.56559586569792,1.1003588650286709,485
1585000,-29082.80220027617,14061.073256198037,-15021.728944078135,285.8617976590991,48.3000339188292,1.106408828532679,485
1590000,-28037.025716811535,14263.056207874572,-13773.969508936963,289.9681136287776,48.4699659353417,1.1025298432746617,485
1595000,-28066.514726189722,14265.768129868831,-13800.74659632089,290.02324703732086,48.565449457674895,1.1003621822298466,485
1600000,-28630.587374327006,13966.81492443525,-14663.772449891756,283.94552457872237,48.15416944381688,1.1097602671471734,485
1605000,-28538.307561373163,14254.115324159895,-14284.192237213269,289.78634534944575,48.49779047244008,1.1018972911062552,485
1610000,-28137.026182995585,14506.513885960214,-13630.512297035371,294.91761131244806,48.22983291452912,1.1080192635318447,485
1615000,-28647.530941832636,14345.737228237293,-14301.793713595343,291.6490198215362,48.14200700591801,1.1100406333215656,485
1620000,-28368.9984418822,14008.846017982902,-14360.152423899297,284.8000172436982,48.431705423147584,1.103400829669719,485
1625000,-28726.261019545083,14082.379779293005,-14643.881240252078,286.2949595438868,47.92568438288506,1.1150510344157862,485
1630000,-28941.63550320518,14052.834986302165,-14888.800516903015,285.694313527616,47.88643986152165,1.1159648556200346,485
1635000,-28747.203684006992,14175.091905827987,-14572.111778179005,288.17979825236915,47.898612343232045,1.1156812552999014,485
1640000,-28699.877555588377,14176.614692677653,-14523.262862910724,288.210756528339,48.29605977686883,1.1064998716896386,485
1645000,-28311.998386803083,14404.82317358144,-13907.175213221642,292.85023783987066,48.4230801537307,1.1035973708521571,485
1650000,-27975.956172794336,14024.720011271113,-13951.236161523224,285.1227357286045,48.463265612309456,1.1026822743172109,485
1655000,-28416.692049589707,14323.461853904355,-14093.230195685352,291.19616117879104,48.489027108698785,1.1020964356827356,485
1660000,-28685.21369238745,14251.886466908982,-14433.327225478468,289.74103265326227,48.073241508857315,1.1116284708276731,484
1665000,-28682.47784030158,14302.130472864395,-14380.347367437185,290.7624939316663,48.54267381880079,1.1008784589348906,484
1670000,-28164.578914549085,14267.966567010275,-13896.61234753881,290.0679412922929,48.24474774095669,1.1076767202340183,484
1675000,-28586.692938172957,14363.086608495048,-14223.606329677908,292.0017329422482,48.560465852685,1.1004751088743043,484
1680000,-28517.18801126699,14219.903913040545,-14297.284098226444,289.09082692742766,48.47708590484649,1.1023679115348362,484
1685000,-28273.551025053486,14628.209617029543,-13645.341408023944,297.3916870687621,48.557787603757525,1.1005358065795645,484
1690000,-28546.626944344956,14100.311077277074,-14446.315867067882,286.6595030593562,48.232667168208785,1.107954153973133,484
1695000,-28636.956677771464,14567.182248433859,-14069.774429337605,296.1509998910976,48.372517291376646,1.1047509399670445,484
1700000,-28696.460108125466,14603.464729329406,-14092.99537879606,296.88862318793673,48.196487705176615,1.1087858574491252,484
1705000,-28240.964425596292,14299.067383704029,-13941.897041892264,290.7002212901817,48.39591134193994,1.1042169155291777,484
1710000,-28441.93515235302,14154.247903364794,-14287.687248988226,287.7560394178924,48.135375765003914,1.110193555091615,484
1715000,-27914.542653764598,14042.156111910072,-13872.386541854527,285.47721187576633,48.440487192167865,1.1032007942905433,484
1720000,-28098.377707683656,14275.887432772015,-13822.49027491164,290.22897259370296,48.48235796800718,1.102248037966398,484
1725000,-27838.673966510454,14387.439372124058,-13451.234594386397,292.4968249357336,48.561206231625945,1.1004583306956126,484
1730000,-27843.3129063191,14194.610832895996,-13648.702073423105,288.57661828725367,48.52417466823335,1.1012981531699295,484
1735000,-28120.504961694183,13960.41998100339,-14160.084980690794,283.81551529763465,48.72681135318289,1.096718263768141,484
1740000,-28446.245896382374,13918.08066357797,-14528.165232804404,282.9547564373141,48.33166097733503,1.105684821617879,484
1745000,-28377.495191711758,14368.611986248347,-14008.883205463411,292.11406394206057,48.1450338109363,1.1099708467559846,484
1750000,-28454.121352366696,14263.128965812753,-14190.992386553942,289.96959279858373,48.34059563844566,1.105480460892781,484
1755000,-28047.223983871925,14268.711186683619,-13778.512797188307,290.0830794196973,48.81687279607374,1.0946949463448328,484
1760000,-28119.641560338438,14471.040576844747,-13648.60098349369,294.1964384881621,48.441412907174175,1.103179712132345,484
1765000,-28588.810068691964,14297.139773376774,-14291.67029531519,290.6610329477774,48.256960781056144,1.1073963855427638,484
1770000,-27960.536293631245,14551.451476865059,-13409.084816766186,295.83119310556367,48.53751822031623,1.1009953929587688,484
1775000,-28183.728587185906,14313.181137883646,-13870.54744930226,290.98715409168216,48.52657470631529,1.1012436849218992,485
1780000,-28163.62228628277,14446.509474244118,-13717.112812038653,293.6977208611214,48.94838389671527,1.091753796386454,485
1785000,-28077.815833330853,14021.58924723916,-14056.226586091692,285.0590872561221,48.54668194875059,1.1007875677813612,485
1790000,-28625.471722673625,14186.563027951668,-14438.908694721957,288.41300631065144,48.22069026366875,1.1082293441677218,485
1795000,-28003.117643476522,14544.188386233465,-13458.929257243057,295.6835343808932,48.88760260792756,1.0931111589741724,485
1800000,-28369.790289630066,14055.510336395275,-14314.27995323479,285.74870342894496,48.86390540641798,1.0936412777845939,485
1805000,-28481.181319877738,14371.034932299577,-14110.146387578161,292.16332246601644,48.483571025343394,1.1022204597571095,485
