#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-52106.464114482136,7529.669033644412,-44576.79508083772,301.8703424562336,29.229763899678424,1.023448202061021,537
498000,-52217.94762857183,7625.947286354781,-44592.00034221705,305.73021318719185,29.103058438228725,1.0279039700686083,538
500000,-52582.75027906598,7341.866808403649,-45240.88347066233,294.3412038189099,28.82091418724557,1.037966704159325,538
502000,-52382.33710557531,7341.089948616428,-45041.24715695888,294.3100589001942,29.058215484596666,1.0294902426355672,539
504000,-52557.88728137856,7382.260040035211,-45175.62724134335,295.9606001842813,29.378081128557714,1.0182812546158515,539
506000,-52306.3228283159,7535.075130378864,-44771.24769793703,302.0870771181807,29.06020478096503,1.0294197695877556,537
508000,-52468.09490417069,7738.7452005787,-44729.34970359199,310.2523701163979,28.84436980288855,1.0371226521578654,537
510000,-52070.13475311312,7415.223416136849,-44654.91133697627,297.2821278089157,28.772606759657194,1.0397093860726867,538
512000,-52414.66266679685,7595.883769564753,-44818.7788972321,304.52494319879077,29.152211492262992,1.0261708384536627,538
514000,-52185.657809154975,7451.196070098168,-44734.46173905681,298.7242997452706,29.092393999059237,1.028280770250856,539
516000,-52277.57816166492,7446.966128442027,-44830.61203322289,298.5547180637115,28.86119088080382,1.0365181891954154,539
518000,-52436.357517257566,7562.940405648431,-44873.41711160913,303.2042178783755,28.811182595564024,1.038317299561316,539
520000,-52151.973141275754,7566.0341389503,-44585.93900232545,303.32824807507217,29.177032241997285,1.0252978802530264,540
522000,-52568.364450699446,7650.433151231743,-44917.9312994677,306.7118707318619,28.968006850051164,1.0326961556121415,540
524000,-52782.61669906569,7630.063199014404,-45152.55350005129,305.89522335676617,28.92210167041144,1.0343352516597544,540
526000,-52481.04705417578,7531.1614624033355,-44949.88559177244,301.9301750967566,29.210418337844743,1.0241260143486626,541
528000,-52406.303257212276,7765.491689626749,-44640.81156758553,311.324657858709,29.02421024680344,1.030696410183588,541
530000,-52683.03489518736,7533.495614472025,-45149.53928071533,302.02375308553303,28.758718673635634,1.0402114798396263,541
532000,-52366.43445405029,7478.30038695892,-44888.13406709137,299.81093308549293,28.96034425399277,1.0329693959238626,542
534000,-52179.20737625673,7490.054959749,-44689.15241650773,300.2821831361543,29.362183323591776,1.018832590891085,542
536000,-52495.23904939357,7597.345313720435,-44897.89373567313,304.583537651325,28.890900286085138,1.0354523055206484,542
538000,-52530.08837484085,7458.102323250994,-45071.98605158986,299.0011768556745,28.811057240486935,1.0383218172138282,543
540000,-52586.301248070755,7333.026764815536,-45253.27448325522,293.9867995319023,29.091938587157088,1.0282968671946924,543
542000,-53593.597981750296,6815.670360509647,-46777.92762124065,273.2455751511336,29.202409203768283,1.0244068940015318,542
544000,-52676.123772656225,7610.063075796102,-45066.06069686012,305.0934027165629,28.870748097769283,1.0361750657962836,542
546000,-52552.891740234074,7520.489156708513,-45032.40258352556,301.5023139835393,29.178514332955487,1.0252458013603023,542
548000,-52526.63566383577,7700.5216574206115,-44826.114006415155,308.71995826516434,28.99627725682794,1.0316893111769962,542
550000,-52275.73686723062,7195.030251678608,-45080.70661555201,288.4544109910147,29.047801578239483,1.029859324438662,543
552000,-52487.777335625025,7647.543817707577,-44840.23351791745,306.5960350827101,29.283637434981408,1.0215653494622983,543
554000,-52099.57464394122,7633.34501544096,-44466.22962850026,306.02679395357944,28.952513882621535,1.0332487683478946,544
556000,-52226.93746107005,7534.245343428727,-44692.692117641316,302.05381030795513,28.892316675574577,1.0354015444903433,544
558000,-52330.80364056083,7160.439856962355,-45170.36378359847,287.06765491288763,28.850085500358183,1.0369171803467485,544
560000,-52003.65173987232,7464.164311342367,-44539.48742852996,299.24420671700466,29.12089146475391,1.0272745031175103,544
562000,-52075.99285515337,7655.74241617217,-44420.250438981195,306.92472333117223,29.17676995597225,1.0253070972193283,539
564000,-52124.479681350465,7390.529769108165,-44733.9499122423,296.29214011467116,28.801304928212282,1.0386733998462225,540
566000,-52151.25716750015,7488.040283098726,-44663.21688440142,300.20141316769497,29.14546930189257,1.0264082214607355,540
568000,-52437.66667652712,7285.653035048526,-45152.013641478596,292.08754951649036,28.949135484649833,1.0333693496877103,540
570000,-52463.831144175754,7453.238547658011,-45010.592596517745,298.80618427401873,28.978255855072696,1.0323309125092606,541
572000,-52358.00752876897,7445.815887443177,-44912.19164132579,298.50860399911204,28.97655234800614,1.0323916023726838,541
574000,-52676.087050369184,7489.783930870167,-45186.30311949902,300.2713173756403,28.74923073287694,1.0405547747607649,541
576000,-52288.08587970922,7504.224123359898,-44783.861756349324,300.85023602831046,28.962332994202285,1.0328984655960716,541
578000,-51847.15149105294,7606.270628759186,-44240.88086229375,304.941360537728,29.322522646995708,1.020210630235766,542
580000,-52372.89221889243,7589.094143926195,-44783.79807496624,304.25274177698816,28.9459284182601,1.0334838419251564,542
582000,-52330.358049223985,7885.46222140534,-44444.89582781865,316.13437065628875,28.499203434584157,1.0496837000535808,540
584000,-52566.30963102722,7502.004806098626,-45064.30482492859,300.7612618571104,28.386798559722877,1.0538401943021385,540
586000,-52284.46137617977,7504.8507713840745,-44779.61060479569,300.87535883952734,29.12688010782172,1.027063289959456,541
588000,-52783.037573452835,7502.780988445603,-45280.256585007235,300.7923796167149,29.319759703530902,1.020306769642161,541
590000,-52299.239017168584,7446.124522607776,-44853.11449456081,298.5209774251438,29.129709764335246,1.026963521154626,541
592000,-52541.16917323711,7720.1719451523295,-44820.99722808478,309.5077537260846,28.905271428675686,1.0349374986361992,542
594000,-52613.13792108637,7484.2046090516105,-45128.93331203476,300.0476379840874,28.93951100351342,1.0337130197591158,542
596000,-52115.56891078196,7600.503465779717,-44515.06544500225,304.710150446576,29.11953507809819,1.02732235351842,542
598000,-52606.47587521159,7493.322179062776,-45113.15369614882,300.4131685232573,28.799138653884274,1.03875152897183,543
600000,-52743.76814969556,7528.497839012369,-45215.27031068319,301.8233883440305,28.77907097843147,1.0394758514690758,543
602000,-52167.18351318021,7595.457250419116,-44571.72626276109,304.50784371141856,29.075254500632823,1.0288869288880313,543
604000,-52326.952743879694,7354.606782843639,-44972.34596103606,294.8519593952704,29.012648240560235,1.0311071592551855,543
606000,-52673.65176027251,7678.037218049831,-44995.61454222268,307.8185394401846,28.98495513389816,1.0320923103589001,544
608000,-52269.92176741891,7425.709450639117,-44844.2123167798,297.70252116379805,29.173315391089087,1.025428509196165,544
610000,-52199.899084934295,7643.449741259557,-44556.449343674736,306.4319003440007,28.889997143151064,1.0354846752515512,544
612000,-52214.41892234297,7380.121359357036,-44834.297562985936,295.87485879699847,29.31974150223254,1.0203074030347825,545
614000,-52223.2802346017,7376.845299764225,-44846.434934837474,295.74351899616926,28.67288218773141,1.0433255057489181,545
616000,-52247.544592005695,7464.908590448782,-44782.636001556915,299.27404545065053,28.74009734176311,1.0408854553990463,542
618000,-52612.05800219072,7615.603066343096,-44996.45493584763,305.31550528656334,28.93124031754195,1.0340085313126204,542
620000,-52553.78930305567,7716.754990657242,-44837.034312398435,309.37076533801866,29.06424126732884,1.0292768021927234,542
622000,-52479.337134114176,7137.796790427959,-45341.54034368622,286.159876600394,29.155883733347547,1.0260415902117914,543
624000,-52376.31915417418,7435.031932210952,-44941.28722196323,298.0762667682937,28.681733384219118,1.0430035350043916,541
626000,-52107.4502073311,7367.896555976342,-44739.553651354756,295.38475683282167,29.243462849896037,1.0229687729987957,541
628000,-52213.3037642776,7426.188080633906,-44787.1156836437,297.72170981602045,29.211649533542822,1.0240828500781303,540
630000,-52490.786518065,7533.51499889219,-44957.271519172806,302.02453022215445,29.123525938232007,1.0271815773008035,541
632000,-52214.72982435714,7641.001450710479,-44573.72837364666,306.3337464539452,28.718479034114342,1.041668999053124,541
634000,-52585.33428297151,7440.397573146636,-45144.93670982488,298.29137952550985,28.77943768298263,1.0394626065777144,541
636000,-52299.13006962289,7312.296372965944,-44986.83369665694,293.1557018489993,29.088846283430133,1.0284061807853333,542
638000,-52243.87500517073,7518.420005653436,-44725.45499951729,301.41936009342817,29.37314691792674,1.0184523092939863,542
640000,-52551.51281155925,7619.010757500488,-44932.502054058765,305.4521223001493,29.18582054278507,1.0249891472449708,542
642000,-52531.26748793444,7574.276129023309,-44956.99135891113,303.6586759271787,29.334940837679806,1.0197787503756937,543
644000,-52382.59909696027,7582.440471169782,-44800.15862579049,303.9859908129556,29.042416221970377,1.0300502919988945,543
646000,-52495.19946308137,7359.882932769217,-45135.31653031216,295.06348438763973,28.900050963458302,1.0351244483139224,542
648000,-52350.452783966524,7507.968732996825,-44842.4840509697,301.00036036822667,28.73745698160491,1.0409810906004298,542
650000,-52375.43400167205,7447.975207178714,-44927.45879449334,298.5951728224065,29.042035706838565,1.0300637879441028,543
652000,-52589.204600020195,7579.85192891294,-45009.352671107255,303.88221412183634,28.864599944539872,1.0363957708498528,543
654000,-52781.82701477711,7666.062730607188,-45115.76428416992,307.33847283846586,29.1871160294072,1.0249436525230275,543
656000,-52329.73116499069,7423.540581593677,-44906.190583397016,297.6155695011733,29.278789771705966,1.0217344891318905,544
658000,-52392.843651282776,7421.374538581536,-44971.46911270124,297.5287311364419,28.905710774719843,1.0349217683294958,544
660000,-52726.67982944008,7523.365291232792,-45203.31453820729,301.61762047442414,29.511619910482768,1.0136735767313105,544
662000,-52422.63505490232,7527.872970277433,-44894.76208462489,301.79833686591604,29.231421623531123,1.0233901619657286,544
664000,-52263.536416582385,7498.1184349237565,-44765.417981658626,300.60545418585315,28.84670386826958,1.0370387357392223,544
666000,-52252.11761989212,7464.430994313459,-44787.68662557866,299.2548982466657,28.74164038228458,1.0408295738134958,544
668000,-52219.335264693014,7540.4468504496745,-44678.88841424334,302.3024335926962,28.619018222139825,1.045289152744293,545
670000,-52308.362212729,7443.1385314053505,-44865.22368132365,298.401266693793,28.977771579990865,1.032348164772284,545
672000,-52472.19846406221,7667.75600863581,-44804.4424554264,307.4063576838807,28.979027783952823,1.0323034137935978,545
674000,-52219.035852168745,7396.358871121137,-44822.67698104761,296.5258333902992,29.084795336304296,1.0285494177933325,545
676000,-52274.35727811203,7689.006952753136,-44585.35032535889,308.25832471583806,28.92774640367943,1.034133419601224,546
678000,-52492.69337001059,7501.349027452632,-44991.34434255795,300.7349711763969,28.78717999949289,1.039183042949014,546
680000,-52586.27418574743,7748.874997765895,-44837.39918798154,310.65848163766765,28.95279805234653,1.0332386270821758,546
682000,-52356.82602109044,7315.402369616732,-45041.423651473706,293.280223692981,28.877426981721918,1.0359354151853255,546
684000,-52003.177724748355,7567.737954922254,-44435.4397698261,303.39655539490764,29.05085692174215,1.0297510118334932,547
686000,-52100.66395294797,7499.44194041654,-44601.222012531434,300.6585145600295,28.617446199441428,1.0453465729020193,547
688000,-52398.97209814968,7292.996259169473,-45105.97583898021,292.38194513603463,28.918897661216924,1.0344498486853864,547
690000,-52075.312448942044,7722.208335296293,-44353.10411364575,309.5893942055514,29.048843051543578,1.0298224014193367,547
692000,-52367.2057584858,7494.246333748157,-44872.95942473764,300.45021861006876,28.714357292152886,1.0418185232364328,548
694000,-52485.84252973256,7345.0545164748355,-45140.78801325773,294.46900153788,28.83661482232437,1.0374015637450857,548
696000,-52013.45664848271,7400.142454502998,-44613.31419397971,296.6775202182449,29.030456817289206,1.0304746321448832,548
698000,-51982.24960204444,7483.222285805412,-44499.02731623902,300.0082558740095,29.090644124916956,1.0283426238806053,548
700000,-52148.05128799958,7641.305780715122,-44506.74550728446,306.3459472827347,29.03517896031905,1.0303070406653108,548
702000,-52150.24467053183,7631.973344755144,-44518.27132577669,305.9718025990041,29.175918513992876,1.0253370187967383,549
704000,-52284.3291484731,7611.844650809165,-44672.484497663936,305.1648274573983,29.228444008802086,1.0234944186828807,549
706000,-52139.30222488684,7730.805605785121,-44408.496619101716,309.9340655284283,29.06074627095021,1.0294005883702266,549
708000,-52189.316958958225,7580.305920402067,-44609.01103855616,303.9004149970252,28.87676740114506,1.0359590772133234,549
710000,-52266.078785960824,7568.656254745278,-44697.42253121555,303.4333707556911,28.970501328879966,1.0326072362431766,549
712000,-52427.01179432531,7650.5757885446355,-44776.43600578068,306.71758917370806,28.893955631266923,1.035342813270677,550
714000,-52168.560108019534,7412.43020704782,-44756.12990097171,297.17014586382754,29.434506522761694,1.0163292286439607,550
716000,-52442.923938395834,7528.166835992763,-44914.75710240307,301.81011817313237,29.083065073585466,1.0286106101300954,550
718000,-52322.10363221483,7471.308324409074,-44850.795307805754,299.53061580900095,29.0763214006843,1.0288491758482892,550
720000,-52270.85513554461,7444.92036678617,-44825.93476875844,298.4727018729762,28.717012001421708,1.0417222135893873,551
722000,-52352.61629312011,7554.66216910545,-44797.954124014665,302.87233687683386,29.450148489998206,1.015789421909154,551
724000,-52327.1121309438,7281.330792925755,-45045.781338018045,291.9142674367668,28.860509300258265,1.0365426679953396,551
726000,-52731.82987138326,7471.403315429561,-45260.4265559537,299.53442407358153,28.969309190020645,1.0326497298768587,551
728000,-52584.259143525735,7340.197144940913,-45244.061998584824,294.27426569997914,29.242820819386786,1.0229912324313633,552
730000,-52524.689580186474,7504.301869105698,-45020.38771108077,300.85335291629104,28.80823025962285,1.0384237087872283,552
732000,-52911.81231604889,7347.252440631744,-45564.559875417144,294.5571180427322,29.06649677242674,1.0291969322623127,552
734000,-52417.81919925677,7617.226714335609,-44800.592484921166,305.38059860917,28.951803680458106,1.033274114454781,552
