#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,111142.58461697068,53507.59381964876,164650.17843661943,290.2789499936296,162.24952764314514,1.137547380515951,283
518000,111905.37368204125,53349.20582086315,165254.57950290438,289.41969434976636,162.54541507979178,1.1354766609061746,283
520000,111143.34491156065,53449.67582477706,164593.0207363377,289.96474459703194,162.2995538121014,1.1371967502393,283
522000,111862.88019735896,53600.94849189883,165463.8286892578,290.78539953290607,162.1258040422844,1.1384154808094147,283
524000,112003.05505036365,53891.57303238587,165894.62808274952,292.36203904204393,162.42163723659849,1.136341981897112,283
526000,111515.44107279391,54096.97294686267,165612.41401965657,293.47633455127703,161.40576023041623,1.1434940419532147,283
528000,110718.99104591686,53885.48376775715,164604.474813674,292.3290047525818,162.53590098452585,1.1355431264258453,283
530000,111986.71840530087,54095.15735889411,166081.875764195,293.46648497794524,162.26068531453618,1.137469158364732,283
532000,111569.77829416614,53267.131845689015,164836.91013985517,288.9744426455755,162.7010988005432,1.1343901579095783,283
534000,111688.41062276781,53920.117761015696,165608.5283837835,292.5168943301072,162.0157852293072,1.1391885358527625,283
536000,110736.46026806865,53484.72455109527,164221.18481916393,290.15488410337105,162.10016586698745,1.1385955355027682,283
538000,111839.00782070472,53598.036018156316,165437.04383886105,290.76959934905346,162.76904426937207,1.133916623943338,283
540000,111439.8916056669,53464.987202456265,164904.87880812318,290.04780889348774,162.52362206906793,1.1356289184963806,283
542000,111911.73861970397,53101.018663823765,165012.75728352775,288.0732778469027,162.1627886043943,1.1381558417243987,283
544000,111648.63040590147,53144.74539546218,164793.37580136364,288.3104955732209,162.7456829257638,1.1340793921065166,283
546000,111717.76236768131,53380.79137778939,165098.5537454707,289.5910461457454,162.22378460528338,1.137727896125036,283
548000,111731.04130047269,53470.31431005196,165201.35561052465,290.0767084774346,162.24832968288825,1.1375557795950344,283
550000,111736.78639101994,53855.71333442961,165592.49972544954,292.1675000107259,162.44094036192297,1.1362069485019646,282
552000,111107.24805232236,54154.10298541513,165261.3510377375,293.78626528110954,162.05943228036523,1.1388817211275137,282
554000,111878.79711823998,53186.4297182556,165065.22683649557,288.5366332218779,162.59400709543493,1.1351373181428412,282
556000,111623.58568645443,53706.84133610816,165330.4270225626,291.359868714468,162.74129742042837,1.1341099529494232,282
558000,112352.98435888597,53599.939192354606,165952.9235512406,290.7799240780965,162.42836811492586,1.1362948929574939,282
560000,111351.02292965708,53420.36234770053,164771.3852773576,289.8057188450028,162.69867656785414,1.1344070465344929,283
562000,111563.56121110439,53715.43737038567,165278.99858149007,291.406502241152,162.34927813672425,1.1368484497046878,283
564000,111316.1458444221,53481.64718365359,164797.7930280757,290.13818937041924,162.28116014305036,1.1373256451809641,282
566000,110574.43883969681,54026.05497236365,164600.49381206045,293.0916042036065,162.17276035896055,1.1380858582654831,282
568000,111918.89220371324,54026.15288141282,165945.04508512607,293.0921353606621,162.5943044623703,1.1351352421026832,282
570000,111161.51305525604,53890.30033477709,165051.81339003314,292.35513465148614,162.8710548265941,1.1332064212202395,282
572000,110659.76314095687,53011.085900991886,163670.84904194876,287.5853921824332,162.51275801660955,1.135704835810777,283
574000,110901.57681615307,53300.211533379115,164201.78834953217,289.1539001080277,162.6085024126387,1.135036129242801,283
576000,111816.7314822757,54094.66554306326,165911.39702533896,293.4638168747327,162.86923664152962,1.1332190717307504,283
578000,111095.97871191485,53767.103374214275,164863.0820861291,291.6867905567186,162.90799931025387,1.1329494312241117,283
580000,111032.6251528539,53997.41248688006,165030.03763973396,292.93621858414826,163.0612507869315,1.131884640095022,283
582000,110993.14098596282,53707.373213227555,164700.51419919037,291.3627541503608,162.87355391362127,1.1331890336125012,282
584000,111147.97140651813,53240.811042387555,164388.7824489057,288.8316521629556,162.7599791740435,1.1339797786718089,282
586000,111191.35467681987,53371.42556008978,164562.78023690966,289.5402365403492,162.77610973749958,1.133867405100483,282
588000,111077.91206512676,53467.36864381132,164545.28070893808,290.0607282241224,162.3079486191963,1.137137932741892,282
590000,111614.12544666335,53398.692903584095,165012.81835024746,289.68816200800006,162.65106088855964,1.1347391412765875,282
592000,110947.26041541755,53194.31695196552,164141.57736738306,288.5794215021244,162.52878492984271,1.1355928443080419,282
594000,111062.04487435461,53266.350852211224,164328.39572656585,288.9702057522581,163.13978538643937,1.1313397570262573,282
596000,111000.77039722481,54086.07764912466,165086.84804634948,293.4172275094258,162.5030497852114,1.1357726849087517,282
598000,111344.59423959494,53554.97932283596,164899.57356243092,290.5360165729354,162.7717397840427,1.133897846181921,282
600000,111887.36510402575,53548.61653429682,165435.98163832258,290.50149841496335,163.12813589396956,1.1314205495511525,282
602000,110935.59832962754,53237.564730734965,164173.1630603625,288.8140409068591,162.95874359064547,1.1325966382266892,282
604000,111265.90085834055,53865.97556496393,165131.8764233045,292.2231726599976,163.156350166002,1.131224895461467,282
606000,112213.08581983141,53318.460910715934,165531.54673054733,289.25290306654654,163.28663043921603,1.1303223335796349,282
608000,111426.0559808379,52867.40368599327,164293.4596668312,286.80591548529117,162.87043726411855,1.1332107180452162,282
610000,111423.77937498223,52850.36296080476,164274.142335787,286.7134694704036,162.62509424792995,1.134920327111567,282
612000,111650.92444830074,54433.51872706719,166084.44317536792,295.3020970034597,162.78563567873584,1.1338010530895966,282
614000,111397.7363534614,53535.95219106121,164933.68854452262,290.4327942929057,162.99687058754125,1.1323317097752768,282
616000,111266.66307774454,53702.22072274865,164968.8838004932,291.3348018650999,162.3064703700224,1.1371482895268425,282
618000,111055.34798270976,53273.780601974715,164329.12858468448,289.01051217992756,162.67901460207432,1.134544155015165,282
620000,111658.60964984127,54007.38348967241,165665.99313951368,292.99031132153993,162.69823676456903,1.1344101130455726,282
622000,111149.3050745037,53915.11743601406,165064.42251051776,292.4897675432815,162.35054236208515,1.1368395970539928,282
624000,111707.39379994018,54225.0486528942,165932.4424528344,294.1711458633281,162.81478919780787,1.1335980353490829,282
626000,111615.16282021435,53630.13257251576,165245.2953927301,290.9437233085287,162.58348281163424,1.1352107973615313,282
628000,111056.01093341439,53258.682255297645,164314.69318871203,288.9286035776676,162.41468103266314,1.136390651306282,282
630000,111666.50468720007,53567.525832007464,165234.03051920753,290.6040814446369,162.81540729948534,1.1335937318322424,282
632000,111769.84424575645,53597.1286893174,165366.97293507383,290.7646770858033,162.35985990839734,1.1367743558324184,282
634000,110920.65376234567,53539.755445349605,164460.40920769528,290.45342696544037,161.6473890420857,1.1417847591238066,282
636000,111198.89140575315,54035.387029126825,165234.27843487996,293.1422306557625,163.0012775950994,1.132301095325642,282
638000,111094.80256232375,53652.74938209975,164747.5519444235,291.0664196076816,162.58242858158047,1.1352181583866456,282
640000,111791.13963736524,54347.513001937295,166138.65263930254,294.83551553713,162.50612036038038,1.1357512243299368,282
642000,111665.58199559484,54176.464033131575,165842.0460287264,293.90757407091917,163.0010809933356,1.1323024610367842,282
644000,111251.7085806462,53881.200818113335,165132.90939875954,292.30576973047124,162.471399568588,1.1359939389362774,282
646000,111552.80421244429,53099.78798165186,164652.59219409616,288.0666013902891,162.73983640923518,1.1341201345212628,282
648000,111105.04466153693,53915.12965431535,165020.1743158523,292.48983382762395,162.38574443470375,1.1365931523294854,282
650000,112218.89925210521,53462.616524820914,165681.51577692613,290.0349479560836,162.89991147622007,1.1330056811439881,282
652000,110718.53392979474,53692.44845062916,164410.9823804239,291.2817872425501,162.26048314970276,1.1374705755690842,282
654000,111113.13928352227,54173.843412572634,165286.9826960949,293.89335719197027,162.21395406133112,1.137796845089096,282
656000,111158.49930384953,53427.687475159255,164586.18677900877,289.84545769617324,162.40840250045932,1.1364345829329126,282
658000,112023.30607150274,53693.03776739662,165716.34383889937,291.2849842888058,162.2071765162748,1.1378443859534901,282
660000,111469.73582802416,54394.269567548894,165864.00539557304,295.08917012710816,162.6065121849119,1.1350500215546462,282
662000,110717.99176499614,53589.25222439495,164307.24398939108,290.7219472262799,162.2075102117432,1.1378420451647386,282
664000,110806.53003304487,53697.80727429752,164504.3373073424,291.3108588863414,162.30762238108179,1.1371402183876902,282
666000,111476.8268838547,53591.103311359955,165067.93019521463,290.7319893818356,162.37881515944434,1.136641654757605,282
668000,111525.1696761208,53886.63870456167,165411.8083806825,292.3352702902185,162.6665597233587,1.1346310235754413,282
670000,111044.4905911787,53150.68005903489,164195.1706502136,288.3426911512216,162.4289351398302,1.1362909262535172,282
672000,111360.77683680988,53737.39416834619,165098.17100515607,291.52561797412034,162.51001538747178,1.135724002735149,282
674000,110820.82398410398,53024.66317652319,163845.48716062715,287.65904896652046,162.21680181823393,1.137776870778277,282
676000,110818.28322994785,53575.90236598359,164394.18559593143,290.64952418114586,162.0874794643383,1.1386846520802216,282
678000,111545.60535768652,53705.68790006614,165251.29325775267,291.353611318475,162.29675404103824,1.1372163679486822,282
680000,110708.07192572515,53367.99421186674,164076.0661375919,289.5216214599813,162.4098868656821,1.1364241963486634,282
682000,112110.35404520959,53649.18148404773,165759.53552925732,291.0470637438445,162.31238386114723,1.1371068600551177,282
684000,111557.18344837765,54072.658056473025,165629.84150485066,293.3444261557079,162.55427583932274,1.135414766590609,282
686000,110868.69015810883,54130.410318118295,164999.10047622712,293.657732448767,162.04620538502823,1.1389746814612087,282
688000,112002.56589029072,53591.07905898212,165593.64494927283,290.7318578125709,162.3931715468273,1.1365411698187626,282
690000,111642.4404475172,53056.37599567591,164698.81644319312,287.8310911606811,162.17631071215828,1.1380609433642348,282
692000,110679.29691650782,53995.37879905417,164674.67571556199,292.92518581805706,161.98625913985703,1.139396181753031,282
694000,111294.9273179376,53018.6271422735,164313.5544602111,287.6263034521168,162.53394897272634,1.1355567641525828,282
696000,110849.36833676271,52920.80081728706,163770.16915404977,287.0955951755587,163.1131699211465,1.1315243597413671,282
698000,111168.91656956746,53749.08953525555,164918.00610482303,291.589065395017,162.15151004479856,1.1382350069352967,282
700000,112257.71247312322,53924.805678537494,166182.5181516607,292.5423263048746,162.57694245729004,1.1352564660815714,282
702000,111408.95076414017,53977.62990920452,165386.5806733447,292.8288980065275,162.3471016561445,1.1368636906824918,282
704000,111968.21856190677,53600.69419989095,165568.91276179772,290.7840199975584,162.5493529352967,1.1354491533034734,282
706000,110650.77570927335,54087.33264858206,164738.1083578554,293.42403588742843,161.57904648128155,1.1422676960888711,282
708000,111237.35902461834,53814.69511160509,165052.05413622345,291.9449759575562,162.37103374701982,1.1366961267732747,282
710000,111739.2428382826,53965.14932394216,165704.39216222477,292.76119077234546,162.66455144138558,1.1346450319073769,282
712000,110441.4552543824,53025.00388196337,163466.45913634577,287.6608972951477,162.58317881202655,1.1352129199897119,282
714000,111868.14725459577,53287.223169365636,165155.3704239614,289.08343817171493,162.82970026472265,1.1334942265468062,282
716000,111521.9453502922,53286.970213558016,164808.9155638502,289.0820658852601,162.66091482289573,1.1346703992250693,282
718000,110623.47756476275,53439.276489400465,164062.75405416323,289.90832815334124,161.93015057856053,1.1397909808702829,282
720000,111259.68829869421,53532.46457643719,164792.1528751314,290.41387396704596,162.0511984544665,1.1389395877394268,282
722000,111016.43885544769,53428.452739556415,164444.8915950041,289.8496092591537,162.363154132256,1.1367512915526876,282
724000,111133.1220046297,53818.04749440409,164951.16949903377,291.96316265012456,162.30883880888265,1.1371316960608393,282
726000,111682.63780795521,53577.349626022056,165259.98743397725,290.65737557371176,162.54340548521535,1.1354906992963054,282
728000,111005.63390610309,54067.575456636405,165073.2093627395,293.3168530275126,162.16539039641683,1.138137581078387,282
730000,111773.23663340113,53340.64988967279,165113.88652307392,289.37327838252014,162.2738236259016,1.1373770644974819,282
732000,111418.47539839026,54273.48474246181,165691.96014085208,294.4339118787254,162.75074779008145,1.1340440991304508,282
734000,111070.04942468734,53210.93344005162,164280.98286473897,288.66956602872136,162.84361254554406,1.1333973882997137,282
736000,111838.35239026468,53529.321992793455,165367.67438305815,290.39682543588896,162.75026805797532,1.134047441904448,282
