#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,114852.14278374688,54058.424778720764,168910.56756246765,293.2672105564638,164.36537508197864,1.1229039271096843,298
1290000,114410.98677292856,53380.86842669836,167791.85519962694,289.5914641364416,164.74487871490558,1.1203172238197843,298
1295000,114758.98775970843,54006.68517574985,168765.67293545828,292.9865229652014,164.26652911723937,1.123579624846656,298
1300000,114646.8445013598,53932.31151217387,168579.15601353365,292.583045487915,164.02416271477875,1.125239855553187,298
1305000,114323.35250144557,52944.130680806564,167267.48318225212,287.22215979569023,164.203072564409,1.124013834077395,298
1310000,114409.8420907114,53841.445589723044,168251.28768043444,292.0900974280914,164.4070279035871,1.1226194373433058,298
1315000,113700.22036693315,52959.59048195785,166659.810848891,287.30602929018534,163.9414029065129,1.1258078916505223,298
1320000,113795.35373924254,53383.95512819885,167179.30886744137,289.6082095067067,164.18360965186326,1.1241470786990675,298
1325000,114223.83014516783,53177.795454309235,167401.62559947706,288.4897922990592,164.72379212271852,1.1204606376649515,298
1330000,113756.36885214894,53761.33085047788,167517.69970262682,291.6554745880982,164.05087058590414,1.1250566638338144,298
1335000,114270.14257040672,53540.48526618359,167810.6278365903,290.4573862469226,164.16847174391202,1.1242507358435863,298
1340000,114305.10387216706,53684.880713647086,167989.98458581415,291.240732233566,164.12107447360276,1.12457541331839,298
1345000,114371.09393940074,53832.26928599518,168203.3632253959,292.04031593688984,163.92594459943325,1.1259140559562661,298
1350000,114657.09173505835,54046.66005291544,168703.7517879738,293.20338686322793,164.19818262704106,1.1240473079999527,298
1355000,114473.52684737055,53919.04873985352,168392.57558722407,292.51109488523736,164.51402804017465,1.1218892842094814,298
1360000,114003.83270015428,53255.39885233094,167259.2315524852,288.9107911010163,163.82961818840252,1.126576056279154,298
1365000,114467.12983674894,52926.119180958245,167393.2490177072,287.12444732367356,164.20811191062245,1.1239793394669115,298
1370000,113648.49839524226,53733.44506316868,167381.94345841094,291.5041940598213,163.88214152484554,1.1262149947706699,298
1375000,114141.0297539974,53261.09379962976,167402.12355362717,288.94168621709537,164.14595559673606,1.1244049510049585,298
1380000,114286.4798468455,54021.49326296196,168307.97310980747,293.06685690848866,164.45044507433707,1.1223230504300543,298
1385000,114328.52460392803,53498.794244924415,167827.31884885245,290.2312122590572,163.56291027417532,1.1284130665749776,298
1390000,113948.48973496421,53855.46926892251,167803.95900388673,292.1661759541935,163.82797025504237,1.1265873884238606,298
1395000,114362.80198755633,53408.66755273209,167771.46954028844,289.74227452688837,164.45904669280878,1.122264350134291,298
1400000,113813.64013812866,53815.62703027885,167629.2671684075,291.9500316207768,163.65132101782334,1.1278034543962459,298
1405000,113526.56557727797,53579.97307789023,167106.5386551682,290.67160781252664,163.93238006059607,1.1258698561698843,298
1410000,112704.98708390165,53553.90524365868,166258.89232756034,290.53018968830963,163.0898643460803,1.1316860548044594,298
1415000,113511.71576534194,53941.07919714334,167452.7949624853,292.6306102204162,163.78380505044933,1.1268911789145402,298
1420000,113688.44595768634,53572.54426163155,167260.9902193179,290.63130644912513,163.5730595097223,1.1283430518057898,298
1425000,114366.1713335804,53129.8895428078,167496.0608763882,288.229902502183,164.21654254378512,1.1239216360385802,298
1430000,114786.67673602462,53477.02445216366,168263.70118818828,290.1131110301836,164.34239268425634,1.1230609591708298,298
1435000,113584.20377037325,54375.00612936753,167959.2098997408,294.98466588370303,164.24291592269398,1.1237411618244895,298
1440000,113483.23005613318,54037.45117045102,167520.6812265842,293.15342863222634,163.57117353685834,1.1283560615820905,298
1445000,114391.59452870913,53660.211151799536,168051.80568050867,291.1068997436572,163.40044107686901,1.1295350486452105,298
1450000,113609.52580337692,53955.266674589104,167564.79247796602,292.70757735278056,164.0285144995692,1.125210002196873,298
1455000,113236.16673660028,53757.13473439836,166993.30147099865,291.6327106384853,164.03687465734612,1.125152655742485,298
1460000,114006.3965854263,53511.66468748259,167518.06127290888,290.30103447091614,163.2046108925573,1.1308903844752034,298
1465000,113418.90983780881,53686.33373254508,167105.2435703539,291.2486148679721,164.16284360805014,1.1242892794978327,298
1470000,113438.46635442838,53681.82339691767,167120.28975134605,291.22414627582316,163.38052407392811,1.1296727453077304,298
1475000,112490.14411678258,54026.71797702232,166516.8620938049,293.09520100702116,162.72035288886389,1.1342559297819794,298
1480000,113974.16089002218,53709.64386300843,167683.8047530306,291.3750724361805,164.34710773830037,1.1230287389925129,298
1485000,113779.43051370559,53663.721945305006,167443.1524590106,291.12594581505874,163.65809905807168,1.127756745450889,298
1490000,113269.04060794413,53601.417434401345,166870.45804234548,290.78794354820405,163.7943452994254,1.1268186628971346,298
1495000,113829.69585985714,53333.67812588634,167163.37398574347,289.335456530946,163.90220376614442,1.1260771418531352,298
1500000,112841.86597706692,53307.32678501212,166149.19276207904,289.19250038184924,163.7843992118263,1.1268870908865123,298
1505000,113597.03905133903,54037.09763923152,167634.13669057057,293.1515107236855,163.37597033630936,1.1297042323940294,298
1510000,113637.03089396795,53230.67217296483,166867.7030669328,288.7766487482987,163.7904463582458,1.1268454861935138,298
1515000,114273.57688048587,53944.3052297751,168217.88211026095,292.6481114627286,163.90519526779337,1.1260565893525194,298
1520000,113434.92267215083,53697.23451349014,167132.15718564097,291.30775165624755,163.69682958022975,1.1274899192226069,298
1525000,113630.28747010016,54069.6999376966,167699.98740779675,293.32837834733004,163.21339716923913,1.130829505184734,298
1530000,113632.19492813596,53843.52876967133,167475.7236978073,292.10139868918105,164.21130240465885,1.1239575014489,298
1535000,113927.6287171637,52770.07997179609,166697.70868895977,286.2779338746462,163.72222973554008,1.12731499844914,298
1540000,113674.11274061183,52853.96021081247,166528.07295142428,286.7329845687394,164.48741147696379,1.1220708229471918,298
1545000,114118.80346110731,53207.17254305146,167325.9760041588,288.64916314467615,164.1456459001187,1.1244070724405162,298
1550000,113233.9702760824,54145.12906384801,167379.0993399304,293.737581714089,163.35394640476085,1.1298565429395162,298
1555000,113062.19062183844,53898.004046914975,166960.19466875342,292.39692732633483,163.66464162164905,1.127711662895892,298
1560000,113876.26311461371,54200.66182420859,168076.9249388223,294.0388472021625,163.64273542039885,1.1278626251648627,298
1565000,113808.49812826153,53873.67377650975,167682.1719047713,292.2649354941083,163.64999783929682,1.1278125731578266,298
1570000,113224.15548230155,53435.18980607568,166659.34528837723,289.88615787694135,163.0952732819492,1.1316485232612639,298
1575000,113404.92846282525,53465.106071256334,166870.03453408158,290.0484537572913,163.44489715272695,1.1292278215816465,298
1580000,113453.25469915959,54116.98625031053,167570.2409494701,293.58490681730586,163.58692159355718,1.1282474378910203,298
1585000,112268.0908866406,52676.29975459619,164944.3906412368,285.7691757520007,163.3889245148888,1.1296146645704341,298
1590000,113832.889049766,54087.67623759462,167920.56528736063,293.42589985944954,163.50645364190163,1.1288026927954327,298
1595000,113313.38578173076,53406.478931361926,166719.86471309268,289.7304012455855,162.81777396544095,1.1335772542842004,298
1600000,112873.78489567572,53586.48819329087,166460.27308896658,290.7069523444441,163.45937745534087,1.129127787182696,298
1605000,113381.65229286783,53490.85240129019,166872.50469415804,290.1881277197126,164.18081437618144,1.1241662179694127,298
1610000,113482.6664284307,53783.11290459162,167265.7793330223,291.7736423348698,163.4696962430473,1.1290565126272454,298
1615000,113468.89225794753,53800.11091497944,167269.00317292698,291.8658566217613,163.39750948853975,1.1295553141423802,298
1620000,114053.83961223211,53904.11685400811,167957.95646624023,292.4300893337779,163.95214865540964,1.1257341039691233,298
1625000,113381.85611985391,53846.592103563,167228.44822341693,292.11801729005765,162.78910162922836,1.1337769132775388,298
1630000,113357.24702673027,53680.84998372235,167038.09701045262,291.2188655046264,163.3945795105436,1.129575569234231,298
1635000,114155.57279115252,53806.200814028016,167961.77360518053,291.8988943529541,163.54648444777672,1.1285263989844152,298
1640000,113241.70620002446,53073.773409689136,166315.4796097136,287.9254722141328,163.48467245227164,1.1289530840531437,298
1645000,112883.42825354147,53640.31900029346,166523.7472538349,290.9989847274866,163.5754865607784,1.128326310017316,298
1650000,113412.00418534892,53043.665006451025,166455.66919179994,287.7621339839107,163.63688040561578,1.1279029806906293,298
1655000,113860.14742464607,53381.83386824653,167241.9812928926,289.5967016614147,163.37990623247427,1.1296770173058446,298
1660000,113055.15783945919,53325.73726960257,166380.89510906176,289.2923773479824,162.77331428929625,1.1338868779951292,298
1665000,113192.93303224264,53443.12418515013,166636.05721739278,289.92920192101377,162.63194568465556,1.1348725146428846,298
1670000,113247.24105083663,53874.62034761371,167121.86139845033,292.27007064683215,163.13534113082648,1.1313705778344918,298
1675000,113028.21446732769,53875.50227830205,166903.71674562973,292.27485512499504,163.12423298442886,1.1314476199132721,298
1680000,112932.57879885857,53283.7426083703,166216.32140722888,289.0645561118242,162.91634917238156,1.1328913647894265,298
1685000,113070.47328984545,53997.32597009412,167067.79925993958,292.9357492301746,162.48799086818843,1.1358779450361471,298
1690000,113330.9321331373,53734.566168453006,167065.49830159033,291.51027606130066,163.62174744078843,1.1280072976069468,298
1695000,112495.81253177236,53641.52760721632,166137.3401389887,291.0055414257696,163.48929220089084,1.1289211830070205,298
1700000,112859.12624352006,53957.03429176203,166816.1605352821,292.7171666843187,163.3548392292229,1.1298503676491793,298
1705000,113468.63382861594,53108.31348140114,166576.94731001707,288.11285226682327,163.47236162827576,1.1290381035792518,298
1710000,114116.59158508817,53461.41537055663,167578.0069556448,290.02843168850865,163.4123913429239,1.1294524463147586,298
1715000,113664.26516703685,54563.11629214873,168227.38145918556,296.00516440806774,163.2135725370399,1.1308282901443405,298
1720000,113786.54700410576,53919.26987430895,167705.8168784147,292.5122945407058,163.84646013112234,1.1264602543912514,298
1725000,112503.41278979194,53226.74656444147,165730.15935423342,288.7553523034598,163.51535560650157,1.1287412394745848,298
1730000,113054.74773007771,53574.88719302289,166629.6349231006,290.64401686302415,163.07185631069305,1.1318110269669357,298
1735000,112874.4300588707,53715.05949725704,166589.48955612775,291.40445227763877,163.55056455556107,1.12849824555457,298
1740000,113540.38377472037,53860.556963626215,167400.94073834657,292.19377672206684,162.96583283228983,1.1325473686889314,298
1745000,112858.31063984754,53615.21119818522,166473.52183803276,290.86277478208723,163.67783408579655,1.1276207691242062,298
1750000,114322.21625651582,53668.9457984371,167991.16205495293,291.1542852430513,164.24070184421922,1.1237563106340702,298
1755000,113306.46126196132,53349.702388107864,166656.16365006918,289.4223882294217,163.60090089259995,1.1281510318917718,298
1760000,113336.2900787642,53691.55654155374,167027.84662031796,291.27694863159,162.97545476625046,1.13248050404355,298
1765000,113945.48601224303,53894.172462740906,167839.65847498394,292.3761409640362,163.33263239062202,1.130003983031423,298
1770000,114123.7313589041,53776.183628879,167899.9149877831,291.7360509812976,162.99949514585725,1.132313477383804,298
1775000,113911.65825820772,53438.95030237975,167350.60856058748,289.9065585872084,163.38842038287885,1.1296181499760094,297
1780000,113445.73755648814,53294.01938370525,166739.7569401934,289.1203076667082,163.9917939692138,1.1254619557065082,297
1785000,113702.61003555165,53381.41132379829,167084.02135934995,289.59440935578095,163.78199928576214,1.1269036033586557,297
1790000,113530.60717005609,53524.29545274499,167054.90262280108,290.36955643231,163.9965111716438,1.1254295828722667,297
1795000,113079.44431001565,53391.12492874213,166470.56923875777,289.6471057086249,163.34972605722905,1.1298857342175634,297
1800000,112961.260970528,53910.9071688207,166872.1681393487,292.4669268238091,163.69355470332118,1.1275124759488493,297
1805000,113392.90693979763,53651.0890662703,167043.99600606793,291.05741238644015,163.3384570961027,1.1299636867012741,297
1810000,112935.817052297,53548.400600580826,166484.21765287782,290.50032697353095,163.24168472899947,1.1306335478392813,297
1815000,112606.67982010514,53154.404353262755,165761.08417336788,288.3628954650537,163.2606406719377,1.1305022717097215,297
1820000,113596.33545546234,53737.54560819414,167333.88106365647,291.526439536013,163.53430891657706,1.1286104205482783,297
1825000,113412.36541418289,53637.71199845487,167050.07741263777,290.98484173016016,163.51178844966898,1.128765863980639,297
1830000,113793.25676764059,54175.70297973731,167968.9597473779,293.9034453526494,163.70524980401717,1.1274319264737533,297
1835000,113072.36298013263,53648.25049265682,166720.61347278947,291.0420131111377,163.9631094338142,1.1256588497116342,297
