#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,61286.4433520289,39869.888820518376,101156.33217254728,295.455663816106,120.91452938943537,1.1301072023406178,352
1290000,62027.923799458076,39687.60179609563,101715.52559555371,294.1048264950306,120.70105388680682,1.1321059438202907,352
1295000,61861.001435793354,39156.87714667773,101017.87858247108,290.1718934411355,120.29509765904297,1.1359264275085363,351
1300000,61578.57619075582,39241.893788103276,100820.4699788591,290.8019089483489,120.49596448023196,1.1340328376976045,351
1305000,61131.14829254983,39701.62665410366,100832.77494665349,294.208757653488,120.8206980662843,1.1309848620114797,351
1310000,61449.849818611576,38789.15253337312,100239.0023519847,287.44687155269924,120.97560242789449,1.1295366816798702,351
1315000,61794.013273047225,39341.99991023385,101136.01318328107,291.543744996583,119.91443862316191,1.139532337386379,351
1320000,61424.07748106046,39438.837226623975,100862.91470768444,292.26135757195317,121.27026618677343,1.1267921216580192,351
1325000,61290.49619088299,39649.28729388318,100939.78348476617,293.82089701792756,120.59680477033197,1.133084585374053,351
1330000,61672.5826502486,39291.169481577985,100963.7521318266,291.16706629280776,120.5492983972991,1.1335311142191495,351
1335000,61477.95713519299,39184.72484298222,100662.68197817521,290.3782586917243,120.63277903855344,1.1327466847709435,351
1340000,62288.6427517882,39539.33842902446,101827.98118081265,293.00612136106787,121.04434323589902,1.1288952203600455,351
1345000,61143.77725357906,39201.84157496737,100345.61882854643,290.50510217086725,121.02687288093259,1.129058177559138,351
1350000,61264.33230058098,39364.86029835866,100629.19259893964,291.71315181833046,120.51788459038268,1.1338265768193843,351
1355000,61605.08801834943,39476.62532002202,101081.71333837145,292.54138609848167,120.72711149980518,1.1318615912619403,351
1360000,61237.35719092697,39470.10213611204,100707.459327039,292.4930460682148,121.1303062435041,1.1280940729723876,351
1365000,61687.956345864455,39608.598268749236,101296.55461461369,293.5193711474869,120.44470135901435,1.1345154995512825,351
1370000,61528.634678602684,39772.970847727825,101301.6055263305,294.73745353677845,120.17855463956488,1.1370279908961463,351
1375000,61285.117677316244,39239.85309715902,100524.97077447527,290.78678641564534,120.8342147906699,1.1308583480875005,351
1380000,61907.75762448518,39482.324524329364,101390.08214881454,292.5836200309471,120.65340547811394,1.1325530347787351,351
1385000,62161.534048553905,39267.64042199275,101429.17447054666,290.992704283673,120.83129117916398,1.130885710126305,351
1390000,61378.80801347172,39170.7316779253,100549.53969139702,290.27456239376386,120.57688503712848,1.133271775005222,351
1395000,61849.582634393475,39625.889055022155,101475.47168941563,293.6475044552863,120.80698935368073,1.1311132018245587,351
1400000,61585.70391344745,39468.77759383664,101054.48150728409,292.4832305525761,120.29675516822314,1.1359107761430531,351
1405000,62000.415810059174,39186.31092850024,101186.72673855942,290.3900123725963,119.93421681090642,1.1393444186663588,351
1410000,61108.09164789558,39179.05444970666,100287.14609760224,290.33623826330347,120.63218923309228,1.1327522230952087,351
1415000,61322.67568252841,39096.38563807251,100419.06132060091,289.7236213400858,120.26765812688748,1.1361855935239003,351
1420000,61802.204630696564,38729.12742191336,100531.33205260993,287.002055685973,120.63409810375221,1.1327342988306963,351
1425000,60915.14000059763,39386.90238784534,100302.04238844296,291.87649464104305,119.99635103949564,1.1387544650057848,351
1430000,61122.914239192905,39290.6513937104,100413.56563290331,291.16322700457897,120.88024116293423,1.1304277623539964,351
1435000,61223.01249197422,39198.01699597553,100421.02948794975,290.476760142377,120.75504013434677,1.1315998104807918,351
1440000,61193.869329518755,39129.227497370644,100323.0968268894,289.9669958170894,120.51064824769749,1.133894660078206,351
1445000,61315.22521700279,38913.395601629294,100228.62081863209,288.3675743510297,120.4886520099278,1.13410166228242,351
1450000,61273.3707474519,39756.270356350185,101029.64110380209,294.6136946071198,120.28090111102186,1.136060498952362,351
1455000,61351.1477855235,40057.199888268144,101408.34767379164,296.84373179169637,120.66058378038868,1.1324856572825295,350
1460000,61962.76689352456,39841.52314901784,101804.2900425424,295.24546011224044,121.01603553383515,1.1291592880880807,350
1465000,61645.26221067528,39326.929342335185,100972.19155301046,291.432064608844,120.77491433601134,1.1314135992716121,350
1470000,61448.90866011224,39386.10910705524,100835.01776716748,291.87061603667865,120.39047248929822,1.1350265324589868,350
1475000,62075.256985773856,39148.30997439555,101223.56696016941,290.1084064425875,120.74037374689459,1.1317372664182406,350
1480000,61107.93423275888,39103.12694281373,100211.06117557261,289.7735777539667,120.45751613208141,1.1343948050596921,349
1485000,60918.823471174925,39474.50020419939,100393.32367537431,292.52563793552866,120.83142174993327,1.1308844880880717,349
1490000,61757.99132934853,39448.144383911625,101206.13571326016,292.3303282266506,121.30968810996934,1.126425948822446,349
1495000,62283.41221211082,38845.86475126038,101129.2769633712,287.867137233845,121.07098727363294,1.1286467848964696,349
1500000,62088.04525516374,39400.8502126738,101488.89546783754,291.97985494540796,121.28573192575699,1.1266484388639626,347
1505000,61779.69082026422,39087.14705931741,100866.83787958164,289.65515888635053,121.33535828885998,1.126187637780874,347
1510000,61965.59478700871,39778.6586356293,101744.25342263801,294.77960286801033,120.76914276009433,1.1314676697016282,347
1515000,60968.74969407875,39334.47355118282,100303.22324526157,291.4879709406394,120.76455795829622,1.1315106256408063,347
1520000,61465.664053621236,39167.84272734656,100633.50678096779,290.25315383617254,120.57253106781333,1.1333126983439825,347
1525000,61409.34604026162,39047.82199493496,100457.16803519658,289.36374064202,121.04536920575235,1.1288856519439114,345
1530000,61356.12995120685,39616.06046558529,100972.19041679215,293.57466972957343,120.56967177672414,1.1333395746790667,345
1535000,61199.048410698655,39575.61768296812,100774.66609366678,293.27496863839366,121.0500347068454,1.1288421425202602,344
1540000,62162.370294677676,39240.188512296416,101402.55880697409,290.78927200828184,121.10168471760691,1.1283606900206917,344
1545000,61409.55965196254,39461.0967859564,100870.65643791894,292.42631195415424,120.74507640971804,1.1316931886063168,344
1550000,61013.73160910158,39261.701298451,100275.43290755257,290.9486924306073,120.83909643434883,1.130812663804271,344
1555000,61907.99450728734,38936.775033542785,100844.76954083012,288.54082754485574,121.21780371714195,1.127279791749794,344
1560000,61927.0266732045,39280.250037063626,101207.27671026812,291.086147789573,121.35899059044795,1.125968334655731,344
1565000,61268.01694806659,39283.19925202954,100551.21620009613,291.10800293618286,120.63371607429171,1.1327378860357262,344
1570000,60987.319150451105,39134.63146703916,100121.95061749026,290.00704191435443,121.02128033608874,1.1291103527507387,344
1575000,61879.91858006129,38901.99807787291,100781.9166579342,288.28311304333806,121.26515808878862,1.1268395859474876,344
1580000,60698.41280378407,38659.354033800475,99357.76683758455,286.485000251121,120.3494098251059,1.1354137982828862,344
1585000,61009.084524529695,39161.76229494985,100170.84681947954,290.20809481435924,120.9757492743423,1.1295353105914465,344
1590000,61400.07696531515,39172.47394213853,100572.55090745368,290.2874734362797,121.14484929571633,1.1279586488821445,344
1595000,61104.16114823497,39409.870082565074,100514.03123080004,292.04669665791585,120.45568472188984,1.1344120524167767,344
1600000,61369.46004957502,39379.071388775366,100748.53143835039,291.8184630513645,121.29523646498896,1.126560156136628,344
1605000,61278.757753721555,39237.31741149145,100516.075165213,290.7679957263731,121.35001952459625,1.1260515743298298,344
1610000,60946.90535642527,39252.07154527605,100198.97690170132,290.8773311802788,121.05831685362247,1.1287649133256414,344
1615000,60735.43513435102,38793.68681411554,99529.12194846656,287.4804728233903,120.77447720227626,1.1314176943342775,343
1620000,61234.228292645654,39645.354796306885,100879.58308895254,293.79175525916594,120.88763838452257,1.1303585904786957,343
1625000,61038.56331755122,39009.062760651956,100047.62607820317,289.0765154795512,121.44009565401329,1.1252163446901187,344
1630000,61029.96639125375,39845.892996884766,100875.85938813852,295.27784285371513,120.74670055944691,1.1316779663337668,343
1635000,61214.882264183194,39082.824641385414,100297.7069055686,289.6231276242334,120.9318267860136,1.129945558272432,343
1640000,61533.721855310316,39363.21297212495,100896.93482743527,291.70094431336116,120.93585776787475,1.129907895414339,343
1645000,60327.58798785589,39455.67295144823,99783.26093930412,292.38611864856836,120.84243403465031,1.1307814313922648,344
1650000,61007.85143756482,39416.87831844185,100424.72975600668,292.09863116399066,120.99767811734338,1.1293306008575448,344
1655000,61341.92844238388,38858.90687858988,100200.83532097377,287.96378587023975,120.97157296178565,1.1295743056411538,344
1660000,61506.44934721623,39187.66279015645,100694.11213737268,290.4000303384055,120.39324325676894,1.1350004106060532,343
1665000,61588.57557312207,39488.024784407025,101076.6003575291,292.62586178719454,120.67320772485296,1.132367184952891,343
1670000,60951.010866914294,39323.45907543847,100274.46994235276,291.4063482088258,120.60669366793866,1.1329916804356643,344
1675000,61059.875459738076,39028.05247339214,100087.92793313021,289.21723867566004,120.91670180380052,1.1300868986018957,344
1680000,61124.605536982475,40164.0916649664,101288.69720194887,297.6358529080365,120.80082745174597,1.131170898520631,344
1685000,60874.34047591215,39539.645655027896,100413.98613094004,293.00839805823136,120.3877847938013,1.13505187228649,344
1690000,60881.57673348946,39298.384772455975,100179.96150594544,291.22053517920415,120.50595841808791,1.1339387887903527,344
1695000,60817.82252715569,39338.34052432208,100156.16305147776,291.5166271308024,120.26132776360225,1.1362454005100713,344
1700000,61221.476646615425,39574.05515280858,100795.531799424,293.2633895144187,120.87039938310568,1.1305198065699993,344
1705000,60969.59900368424,39288.13096458696,100257.7299682712,291.14454937387075,120.54551424117831,1.133566697946433,344
1710000,61179.75582374807,38954.185894632,100133.94171838007,288.6698506666377,120.53504662936193,1.133665140154686,344
1715000,61179.975380580465,39678.59366209189,100858.56904267234,294.0380717512739,120.69766139139404,1.1321377643558084,344
1720000,60999.42924335314,39079.67481961462,100079.10406296776,289.59978588163716,120.35149282529103,1.1353941469508047,344
1725000,61541.96384401579,39343.314862200175,100885.27870621596,291.5534894432717,120.71661043132767,1.1319600512504575,344
1730000,61076.61366836331,39095.0556196272,100171.66928799052,289.7137652433102,121.06488530887296,1.1287036714403287,344
1735000,61270.01666624821,39189.41946282088,100459.43612906909,290.41304815469573,120.50732945147523,1.1339258877664422,344
1740000,61424.36935602309,39603.13014219089,101027.49949821398,293.47884961582673,120.41537536813742,1.1347917997420833,344
1745000,61026.24157928751,39231.30207333993,100257.54365262744,290.7234190852233,120.42830279338567,1.1346699850538147,344
1750000,61032.429966997996,38918.53818310668,99950.96815010467,288.40568343207,120.93458308749625,1.129919804922662,344
1755000,60456.39446844964,39193.90446976975,99650.29893821939,290.4462842821217,120.43086720431901,1.1346458238052666,344
1760000,60652.242188455886,39167.278372101675,99819.52056055756,290.24897168371524,120.69324101324035,1.132179228790755,344
1765000,61212.19252067455,38677.09736459724,99889.28988527179,286.61648713844255,120.6534389863739,1.1325527202424746,344
1770000,61072.32321579679,39223.24006052952,100295.56327632631,290.66367556907466,120.42064033772756,1.1347421849559467,344
1775000,61263.881757757044,39419.28064001003,100683.16239776707,292.11643355909695,121.33633236515857,1.1261785968558324,344
1780000,61643.652725947555,39280.115583160106,100923.76830910766,291.0851514194176,120.82967253543798,1.130900859559562,344
1785000,61357.639955188846,39119.6379894625,100477.27794465135,289.8959328041619,120.72888892203449,1.1318449275125202,344
1790000,61402.0176853849,39186.89943619969,100588.91712158459,290.3943735067289,121.37205503785648,1.1258471358007953,344
1795000,60582.52393882285,38714.983386774395,99297.50732559725,286.8972413658269,120.40452993364894,1.1348940160800314,344
1800000,61641.47265658213,38687.56970464668,100329.04236122881,286.69409237569175,120.77690354706847,1.131394964744846,344
1805000,61048.61117112514,39528.05712980585,100576.66830093099,292.922521334884,120.32045126501389,1.1356870681082665,344
1810000,61358.34779549111,39572.88277584043,100931.23057133154,293.2547016192272,120.98530528050497,1.1294460944146232,344
1815000,61183.125595097255,39166.35148503658,100349.47708013383,290.24210299054346,120.56632050239985,1.1333710771069545,344
1820000,60629.063716845936,39500.77252699899,100129.83624384493,292.7203288865793,120.64757207655094,1.1326077945764628,344
1825000,61238.402637121966,38926.804334304965,100165.20697142693,288.4669397149879,120.99211168029522,1.1293825575314875,344
1830000,60662.058637841605,39281.31632826122,99943.37496610283,291.09404953655365,120.73401355554121,1.13179688562052,344
1835000,61438.474884925294,39054.51864890809,100492.99353383339,289.41336617154894,120.65380962235304,1.1325492411580784,344
1840000,61266.14616322407,39507.344478426785,100773.49064165086,292.76903030835666,121.36941482825307,1.1258716269168156,344
