#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-28345.182240343478,14249.703730579055,-14095.478509764424,289.6966575959875,48.17578979857621,1.1092622283859233,470
500000,-28662.595919067273,14102.085249193871,-14560.510669873402,286.6955719969296,48.07651866415201,1.111552696224392,470
502000,-28427.5522544767,13960.40054851734,-14467.15170595936,283.81512023494673,48.001653109034315,1.113286324219586,470
504000,-28180.618020589813,14210.580109150342,-13970.037911439471,288.9012738760701,48.09618079935624,1.1110982838565793,470
506000,-28671.736214561097,13911.034620834827,-14760.70159372627,282.8115102989689,47.982472615389355,1.113731348831758,470
508000,-27978.95659817045,14396.733243971998,-13582.223354198453,292.68576946829234,48.62954504178525,1.0989118631544292,470
510000,-28210.61243075237,13946.652899683504,-14263.959531068867,283.53563035977,48.1364949708955,1.110167742344584,470
512000,-28346.44578473206,14608.693841148783,-13737.751943583276,296.9949310975544,48.43303007109367,1.1033706515528308,470
514000,-27936.454794155143,14417.754373829524,-13518.700420325618,293.11312930494273,48.51370247897298,1.1015358798760513,470
516000,-28181.37959100865,14194.252648016834,-13987.126942991814,288.5693363841168,48.382195688211894,1.1045299450773125,470
518000,-28247.464323207038,14284.249334068229,-13963.214989138809,290.3989701531233,48.429118211939034,1.1034597762518465,470
520000,-28431.070667146123,14334.806227718167,-14096.264439427956,291.4267924423259,48.53014048482178,1.101162770442302,470
522000,-28313.683461658133,14206.042832167806,-14107.640629490326,288.80903097746113,48.623567559123394,1.0990469566273822,470
524000,-28495.851456334523,14413.671771874891,-14082.179684459632,293.0301299554184,48.973929603652465,1.0911843174257954,470
526000,-28373.509259159793,14260.02394025151,-14113.485318908282,289.9064675895374,48.432550681346015,1.1033815728148908,470
528000,-28633.28458157787,13980.75294934043,-14652.53163223744,284.22888480184446,48.293478574644666,1.106559012178461,470
530000,-28134.43182909966,14016.763104785663,-14117.668724313997,284.9609717188243,48.07613399659273,1.1115615899982279,470
532000,-28303.11078577797,14488.442643396424,-13814.668142381548,294.55022272189774,48.37507103611092,1.1046926196000624,469
534000,-28427.251850364322,14161.410005081343,-14265.84184528298,287.901645036639,48.411844336458785,1.1038535027672,469
536000,-28581.72821523942,13918.978103371548,-14662.75011186787,282.9730013997012,48.44229666899505,1.1031595861643753,469
538000,-28431.096920427866,14273.320785550486,-14157.77613487738,290.17679262313214,47.989867169568434,1.113559738713089,469
540000,-28293.058482400025,14472.002995667084,-13821.055486732941,294.21600447502817,48.24765827889641,1.1076098996828416,469
542000,-28328.741856348002,14366.249690840796,-13962.492165507207,292.0660384464601,48.279391089192195,1.1068818959935771,470
544000,-28471.914814941934,13984.34708846141,-14487.567726480524,284.30195369576455,48.371356848723,1.1047774432573367,469
546000,-27838.356612326636,14387.676952939431,-13450.679659387204,292.5016549567239,48.26618946059881,1.107184647129537,469
548000,-28233.60071109759,14533.72336831025,-13699.877342787342,295.47078043376854,48.13410820800642,1.110222790776283,469
550000,-28529.768792448973,14051.224614083048,-14478.544178365924,285.6615746399743,48.11054007387569,1.1107666607808149,469
552000,-28402.929260653444,14108.236580340537,-14294.692680312906,286.82062863716914,48.09270911233329,1.1111784911388156,469
554000,-28537.677718062536,14254.24069706053,-14283.437021002006,289.78889418210593,47.9643362088396,1.114152475988437,469
556000,-28621.958763736067,14299.5020681686,-14322.456695567467,290.70905843086024,47.81854159333565,1.1175494309443392,469
558000,-28373.466500187467,14103.394677496144,-14270.071822691323,286.7221926909245,48.18977840879022,1.10894022987399,469
560000,-28084.264930073638,14530.766331238894,-13553.498598834743,295.41066383259874,48.16552847316767,1.109498548863445,469
562000,-28592.491582724615,14284.751742019002,-14307.739840705613,290.4091841131354,48.63473230601695,1.0987946558432908,469
564000,-28541.54063965095,14482.844730814986,-14058.695908835964,294.43641708810924,48.160485329841165,1.1096147304210882,468
566000,-28296.6712623504,14389.726382215184,-13906.944880135215,292.5433198798963,48.55028209933962,1.1007059410463724,468
568000,-27553.961738413316,14420.188942065057,-13133.77279634826,293.1626241080529,48.727778694367146,1.096696491777451,468
570000,-27483.47196953016,14266.243600294401,-13217.22836923576,290.0329133571039,49.07263093773895,1.088989583909249,468
572000,-28477.319368876808,14068.274944377445,-14409.044424499363,286.0082080711378,48.76199926364544,1.0959268437145975,468
574000,-28553.347682953638,14355.968442432963,-14197.379240520675,291.85702053591416,48.415495298745405,1.1037702623194119,468
576000,-28821.58295889327,14026.909431976448,-14794.67352691682,285.1672466793161,48.29565176308383,1.1065092196782105,469
578000,-28709.449666787405,14121.592698035252,-14587.856968752152,287.0921586793211,48.616732298487015,1.0992014769343834,469
580000,-29121.21497342974,14496.006494296733,-14625.208479133009,294.70399590664624,48.49009906337248,1.1020720719992638,469
582000,-28939.56989179831,14174.967116800406,-14764.602774997904,288.17726128985555,48.137591469602185,1.1101424544675524,469
584000,-28242.466997837706,14428.524977034336,-13813.94202080337,293.33209580471845,48.545532676945164,1.1008136279365526,467
586000,-28383.560021014826,14374.122215665488,-14009.437805349338,292.22608697600674,48.19715144229287,1.1087705880337022,467
588000,-28279.635356368904,14541.678963024755,-13737.95639334415,295.6325177752288,48.517579462644505,1.1014478574176523,467
590000,-28510.694815117575,14502.410696453138,-14008.284118664436,294.83419341772145,48.83436234520172,1.0943028920591864,467
592000,-28341.535845276376,14381.326815379443,-13960.209029896932,292.3725565795797,48.301037074987505,1.10638584971282,467
594000,-28348.364736423537,14524.554313089742,-13823.810423333794,295.28437342482886,48.260598140973705,1.1073129220263385,467
596000,-28441.984784410626,14131.425507694836,-14310.55927671579,287.29205982442676,48.54525972940296,1.1008198173024322,467
598000,-28548.314152053266,14015.066455718197,-14533.24769633507,284.9264788217612,48.36296375958464,1.1049691704559719,467
600000,-28592.736344874254,14219.380906736193,-14373.355438138062,289.080194202626,48.20583042032948,1.1085709649694946,467
602000,-28456.31049989449,14098.515316679768,-14357.795183214723,286.6229952236343,48.24700719282658,1.1076248467110295,467
604000,-28389.168273005693,14115.944165805886,-14273.224107199807,286.9773239474481,48.22534343726267,1.1081224131817975,467
606000,-28341.940977143007,14268.581106769683,-14073.359870373324,290.08043489339695,48.87232638084436,1.0934528372925227,467
608000,-27891.087448308128,14496.350757814755,-13394.736690493373,294.7109947883345,48.62443245961561,1.0990274074788229,467
610000,-28399.32177351386,14286.803523567103,-14112.518249946757,290.4508968580345,48.33480510368221,1.1056128980263413,467
612000,-28203.21035536268,14393.091677231634,-13810.118678131046,292.6117363702685,48.621241034224525,1.0990995459906983,467
614000,-27799.069571210246,14206.966782072475,-13592.10278913777,288.82781489074307,48.42447766878711,1.1035655213822977,467
616000,-28005.83767067711,14152.06373239597,-13853.773938281138,287.7116351943906,48.73859508133329,1.0964531057377083,467
618000,-28636.57590374077,14035.912370157654,-14600.663533583116,285.35027652673966,48.56788425210019,1.1003070191164361,467
620000,-28328.458823355206,14244.183467899024,-14084.275355456182,289.58443058567957,48.38210942999322,1.1045319142925174,467
622000,-28399.86323481612,14405.308743533038,-13994.554491283081,292.86010948314595,48.135692323624454,1.1101862540365486,467
624000,-28515.326246111188,14219.067481881923,-14296.258764229266,289.073822271363,48.37630096821343,1.1046645335974317,467
626000,-28458.08357866644,14214.410649024932,-14243.672929641507,288.97914880030976,48.100988515529714,1.1109872290663456,467
628000,-28408.657418272924,14095.545904436165,-14313.111513836759,286.5626270350557,48.41399671486764,1.103804427900279,467
630000,-28382.419409261027,14654.058537329565,-13728.360871931462,297.9171959463476,48.2637795517302,1.107239931115273,467
632000,-28384.876197928796,14435.859692147242,-13949.016505781554,293.4812106560026,48.54155479918573,1.1009038372853461,467
634000,-28684.51967370615,14414.445462344316,-14270.074211361833,293.04585909247584,48.24489745498634,1.1076732828809701,467
636000,-28465.548476708005,14333.750243818075,-14131.79823288993,291.40532427624214,48.23860383279606,1.1078177994423715,467
638000,-28520.142180105846,14487.805088551402,-14032.337091554444,294.53726122381124,48.27413462676909,1.10700242188468,467
640000,-28763.813641728542,14690.73251109342,-14073.081130635122,298.66277829816534,48.38290755871404,1.1045136938364033,467
642000,-28606.92478807416,14686.945990540316,-13919.978797533844,298.5857982872899,48.267397572567624,1.1071569347793555,467
644000,-28853.760936037696,14492.554229304576,-14361.206706733119,294.63381131556474,48.279359424960425,1.1068826219469725,467
646000,-28686.183996385604,14155.438734686808,-14530.745261698796,287.7802490337743,47.92184241346648,1.1151404298095904,467
648000,-28736.022989169694,14137.316808411635,-14598.70618075806,287.4118300427287,48.39366841034769,1.1042680933606148,467
650000,-28334.445282736095,14285.754237486464,-14048.69104524963,290.42956485870525,48.572408436584986,1.1002045331145143,467
652000,-28348.376906608115,14289.030820514789,-14059.346086093326,290.49617783323356,48.26335762614655,1.1072496107744836,467
654000,-28872.430420759483,14481.069107562507,-14391.361313196976,294.4003186448631,48.99473351647864,1.090720983883847,467
656000,-28715.47825966595,14229.994087136454,-14485.484172529495,289.29596029478836,48.511768446881916,1.1015797951116602,467
658000,-28489.905910103116,14016.192238717962,-14473.713671385154,284.9493660044267,48.238110323765504,1.107829133180044,467
660000,-28238.382527993876,14071.87421042392,-14166.508317569955,286.0813811955183,48.27428425981753,1.1069989905723456,467
662000,-28362.96779942955,14232.676025127066,-14130.291774302483,289.3504841281571,48.64423697891785,1.0985799606514723,467
664000,-28053.50486419385,13935.246282486187,-14118.258581707662,283.30373368745893,48.443050547224594,1.1031424186246286,466
666000,-27783.332829864637,14230.495280565032,-13552.837549299606,289.30614956354884,49.20902864634581,1.085971119858486,466
668000,-27834.392172262713,13816.930694049886,-14017.461478212826,280.8983762737504,48.64042210326244,1.0986661224437884,466
670000,-28406.38347203238,14224.576596325682,-14181.806875706698,289.18582263788613,48.86609327619889,1.0935923124480504,466
672000,-28515.46195622714,13734.313636268087,-14781.148319959053,279.2187704410732,48.87275489109963,1.09344325003362,466
674000,-28664.715197896527,14632.807650897337,-14031.90754699919,297.48516515561914,48.10551303679106,1.1108827361502187,466
676000,-28635.52190320939,14137.947389813093,-14497.574513396296,287.42464977061906,48.24490085894012,1.1076732047282825,466
678000,-28375.419486944505,14258.394799274147,-14117.024687670359,289.8733471328024,48.11886292011436,1.110574537784474,466
680000,-28496.034637662,14088.028405039287,-14408.006232622713,286.4097961769599,48.551762969089,1.1006723685861493,466
682000,-28336.067826284212,14189.01280305071,-14147.055023233503,288.46281026948964,48.655977434779174,1.0983148785337522,466
684000,-28564.303625244705,14339.473232071263,-14224.830393173443,291.5216727000239,48.49915879860655,1.1018662028372308,466
686000,-29709.764138050843,13712.91079255965,-15996.853345491192,278.7836503569919,48.26645364923718,1.1071785869038062,466
688000,-29010.241530100815,14423.46990157813,-14586.771628522685,293.22932605657167,48.512951363714016,1.1015529347116038,466
690000,-28980.79570469132,14246.26851414904,-14734.527190542281,289.6268196023906,48.18834967426584,1.1089731088001749,466
692000,-28797.834923134767,13960.399249782691,-14837.435673352076,283.81509383165485,48.54959523986739,1.1007215133760289,466
694000,-28935.985054719204,14223.750789336456,-14712.234265382747,289.16903397132006,48.57110106374774,1.1002341469690595,466
696000,-28716.322911091207,14333.647657769407,-14382.6752533218,291.4032387005714,48.31842513625967,1.1059877012861854,466
698000,-28362.176574308833,14331.306537176712,-14030.870037132121,291.3556436892256,48.09307793013529,1.1111699696960973,466
700000,-28271.615074331232,14148.235125654928,-14123.379948676304,287.6337995707805,48.088193538607726,1.1112828329331266,466
702000,-28216.420295700198,13922.58519190401,-14293.835103796187,283.04633355532104,48.40056489940065,1.104110748651246,467
704000,-28061.30205347936,14081.10910853517,-13980.19294494419,286.269126791262,48.50351495783713,1.1017672429034089,466
706000,-28230.898523160373,14372.65165504862,-13858.246868111753,292.1961904600122,48.74014833247951,1.0964181639679038,466
708000,-28583.712031183415,14532.081328912845,-14051.63070227057,295.4373977519905,48.77417755704722,1.095653204684313,466
710000,-28701.14659134706,14578.730343757932,-14122.416247589128,296.3857728155202,48.556901437816336,1.100555891414469,466
712000,-28400.633504426165,14297.423447780395,-14103.21005664577,290.66680005200135,48.33472391611099,1.105614755118275,467
714000,-28878.121689948952,14106.012808391599,-14772.108881557353,286.7754193252393,47.911102651191314,1.1153903999095642,467
716000,-28089.049141831754,14169.222919272768,-13919.826222558986,288.0604816812552,48.691016319240454,1.0975245124448882,467
718000,-28357.188910080644,14000.223914587023,-14356.964995493621,284.6247297722911,48.14774623792042,1.1099083160019707,467
720000,-28856.802076205902,14446.01312611975,-14410.788950086153,293.687630097457,48.44980257610744,1.102988683230955,467
722000,-28236.701947634574,14026.41104483345,-14210.290902801124,285.1571144623771,48.260738418465515,1.1073097034456776,467
724000,-28648.60190067353,14504.9686449341,-14143.633255739429,294.8861965427862,48.69966109738275,1.0973296885857067,466
