#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,61884.60865509155,39337.06029022507,101221.66894531662,291.507139960756,121.34274559850273,1.1261190758181863,365
1290000,62321.007736818574,39981.42242083517,102302.43015765375,296.2821831492234,121.50220835741447,1.1246411269222711,365
1295000,62751.531169215974,39394.964900445586,102146.49606966156,291.9362418608825,121.93008822670777,1.1206945104194221,365
1300000,62100.275793251174,40214.345665299734,102314.62145855092,298.0082599918571,121.36668914207829,1.1258969120485909,365
1305000,62514.904767116765,39690.34016232219,102205.24492943895,294.1251191478363,121.54790540554897,1.124218307791497,365
1310000,62536.92225003976,39355.18491903832,101892.10716907808,291.64145245562014,121.30973319218664,1.126425530209874,365
1315000,62102.057833397994,39302.20287076537,101404.26070416337,291.2488291826211,121.29979897036216,1.1265177823090602,365
1320000,62096.233408971166,39441.15920393843,101537.39261290959,292.278564576264,121.20665360434778,1.127383493126367,365
1325000,62140.82035495428,39757.90088850928,101898.72124346356,294.6257776596612,121.0067546140068,1.12924589182239,365
1330000,62271.492696227564,38971.83037243075,101243.32306865831,288.80060500418267,120.58684286632544,1.1331781916050683,365
1335000,62101.35013299767,39100.697419483746,101202.04755248141,289.7555737803051,120.43485968134286,1.1346082097175036,365
1340000,61860.06029916729,39165.64655979482,101025.7068589621,290.2368791446435,120.72416183151931,1.131889246175332,365
1345000,62025.606455338944,39391.07189488979,101416.67835022873,291.90739275759285,120.9762481239487,1.1295306529148048,365
1350000,61774.01402553648,39811.190208309155,101585.20423384564,295.02067796717546,121.01421238736428,1.1291762995012904,365
1355000,61782.93869966862,39493.731654768686,101276.67035443732,292.6681525289271,120.72401234932191,1.131890647696773,365
1360000,61702.2768065508,39807.47452053755,101509.75132708835,294.99314287667056,121.2679546142491,1.1268136002235425,365
1365000,61534.8073946106,39278.68743862139,100813.49483323199,291.0745681595894,120.89646739615995,1.1302760409272927,365
1370000,62281.86359868059,38926.32568608866,101208.18928476925,288.4633926941492,120.68532773040718,1.1322534652752039,365
1375000,61753.85746299714,39769.18081148002,101523.03827447716,294.7093674871653,120.92661583512881,1.1299942497103423,365
1380000,61934.830386357615,39504.32809779617,101439.15848415378,292.74667743083666,121.17291875825853,1.1276973595332667,365
1385000,61874.92704821861,39348.84999148244,101223.77703970106,291.59450749837,121.658434249046,1.1231969355359244,365
1390000,61760.19189826597,38898.21039088696,100658.40228915293,288.25504440292127,121.65249922712131,1.1232517325888456,365
1395000,59585.706001957995,38235.584113749865,97821.29011570786,283.34465482408746,120.99100186572197,1.1293929170227044,365
1400000,61454.0390428509,38895.62280492495,100349.66184777585,288.2358691067089,121.65870647446432,1.1231944222529502,365
1405000,61739.6021275181,39130.708818767176,100870.31094628527,289.97797314382603,121.08465444298261,1.1285193913236333,365
1410000,61686.00076828699,39206.08382881473,100892.08459710173,290.5365393773312,121.1502513767209,1.1279083532870315,365
1415000,61110.645235517586,39069.19671438119,100179.84194989878,289.52213792151326,120.83290635634492,1.1308705935421863,365
1420000,62060.351795561786,38860.51503023019,100920.86682579198,287.97570307202943,120.99996700079001,1.1293092379912386,365
1425000,61799.44520988548,39492.780893654686,101292.22610354016,292.6611069172042,121.31115203350406,1.1264123556660957,365
1430000,61720.02827536833,39580.14738909678,101300.17566446512,293.30853600892635,121.6179771610504,1.1235705750119138,365
1435000,61166.095359432686,39252.37857540582,100418.4739348385,290.8796064259213,120.69946473194175,1.1321208493683177,365
1440000,61687.454320452525,39429.2862987533,101116.74061920583,292.1905804562508,120.84424124520399,1.1307645206970123,365
1445000,62045.1613542682,39091.90276787177,101137.06412213997,289.69040104702395,120.56163264913579,1.1334151464944242,365
1450000,61165.287002669065,39235.544926602146,100400.83192927121,290.7548607336489,120.93878111757164,1.1298805831173815,365
1455000,61707.439925104205,39288.651086176746,100996.09101128095,291.1484037329904,120.50116053088718,1.133983937819434,365
1460000,61395.89965090301,39301.62162738382,100697.52127828683,291.2445218806893,120.60392425576771,1.1330176971757393,365
1465000,61756.191646758176,39057.964545335766,100814.15619209394,289.43890197429636,120.52826442343547,1.1337289322491706,365
1470000,61619.48752299615,38840.49463372184,100459.98215671799,287.8273419976641,120.27871956562298,1.1360811041563688,365
1475000,61745.94192906987,39132.38138781711,100878.32331688699,289.9903677105918,120.90640252006506,1.1301831638564386,365
1480000,61518.01363358158,39147.754167491235,100665.76780107281,290.10428763757636,120.81097581468792,1.1310758779088848,365
1485000,61528.72111140785,39657.303088826346,101186.0242002342,293.88029803674175,121.05582426987209,1.1287881550085421,365
1490000,61288.823603213765,39346.81509827226,100635.63870148602,291.5794279297532,121.20718777847722,1.1273785246166028,365
1495000,61514.64388942649,38932.41953499058,100447.06342441707,288.5085511389248,121.38380336990154,1.1257381688248382,365
1500000,60800.656280797906,39248.31175754148,100048.96803833939,290.8494692871613,121.40458640601949,1.1255454557015978,365
1505000,61050.681990045996,39599.01645428311,100649.69844432911,293.4483651467831,120.92428308780852,1.1300160484011486,365
1510000,61406.364553949854,39550.31059867119,100956.67515262104,293.0874305837013,121.00133802127715,1.1292964422145397,365
1515000,61806.854405552614,39167.73665361756,100974.59105917017,290.2523677771957,121.72037930714808,1.1226253262472587,365
1520000,61064.5579427015,38785.53765755817,99850.09560025966,287.4200835288267,121.15155631639944,1.1278962044347285,365
1525000,61936.400418994075,39335.272764476365,101271.67318347044,291.49389350779876,121.27960612901043,1.1267053455407041,365
1530000,61724.30072974978,39328.78768917094,101053.08841892073,291.4458358812052,120.87652853821808,1.1304624825275578,365
1535000,61598.24214465625,39487.559331825105,101085.80147648136,292.6224125525557,121.09191151554029,1.1284517588368463,365
1540000,62177.286907087546,39312.32524868807,101489.61215577561,291.32384102682283,121.0493232702041,1.1288487770031363,365
1545000,60978.52885781956,39413.277625703544,100391.8064835231,292.07194824375523,121.08890685459602,1.1284797598735667,365
1550000,60761.811365474074,38964.35363067899,99726.16499615306,288.74519863705206,120.36696544815429,1.1352481972263806,366
1555000,61668.42092015233,39501.779238107105,101170.20015825944,292.72778911552695,120.90832371991922,1.1301652055582603,366
1560000,61238.501279214455,39402.74408917164,100641.2453683861,291.99388951019876,120.49585115620705,1.1340339042336247,365
1565000,61592.48140847776,39217.10078027089,100809.58218874865,290.618180455398,121.34650207486848,1.1260842149889,365
1570000,61377.86623411573,39173.58717157809,100551.45340569381,290.29572301892904,120.48268562470938,1.1341578237744965,365
1575000,61584.46085908543,40023.87556264008,101608.33642172551,296.59678199973723,120.52864224933347,1.133725378304283,366
1580000,61602.016830926295,39610.20685556701,101212.22368649331,293.53129157415754,120.84228169497811,1.1307828569104703,366
1585000,61534.14175458596,39438.17854890396,100972.32030348992,292.2564764431423,120.9761810668865,1.1295312790133192,366
1590000,61032.35314327484,39432.805705547966,100465.15884882282,292.2166610073012,120.75202757386106,1.1316280419974227,365
1595000,61509.345843361574,38943.21894626242,100452.564789624,288.5885801362594,120.94431572059952,1.1298288779962335,365
1600000,62265.2467847892,39358.962606702225,101624.20939149143,291.66944699609786,121.44307337222378,1.1251887549963857,365
1605000,61789.82803377183,39126.18611131585,100916.01414508768,289.9444576369659,121.28547038603807,1.1266508683661536,365
1610000,60981.4732576923,39371.177113835845,100352.65037152814,291.7599625560884,120.83555516104886,1.1308458040227132,365
1615000,60897.27295726258,39830.99765015715,100728.27060741973,295.16746094181684,120.73616530810011,1.1317767148055984,365
1620000,61979.51931157749,39380.60479318521,101360.1241047627,291.82982633907886,121.0111358650216,1.1292050070750965,365
1625000,61033.14089440374,39006.00289117215,100039.1437855759,289.0538403280749,120.46010631114027,1.1343704128707879,365
1630000,61834.28236925148,38997.84901871529,100832.13138796677,288.9934160863556,121.12160905921884,1.1281750762064098,365
1635000,62089.6701296455,39513.80339226444,101603.47352190994,292.8168940654899,121.08485913680308,1.1285174835628502,365
1640000,61333.519112306414,39066.61253067057,100400.13164297698,289.5029878376723,120.8383239027568,1.1308198932036804,365
1645000,61743.471518365375,38855.98307742459,100599.45459578997,287.94211905250563,120.8085867421979,1.131098245708533,365
1650000,61299.22627145593,38918.67457338788,100217.90084484381,288.406694151745,120.71500273222482,1.131975126850985,365
1655000,61633.71715102956,39018.16191569478,100651.87906672433,289.14394473438165,121.05817732136336,1.1287662143457116,365
1660000,61605.163378859055,39298.84519643565,100904.0085752947,291.22394714940464,121.12777035300739,1.128117690372681,365
1665000,61536.51372312388,39328.04869879992,100864.5624219238,291.4403595957907,121.72377506350152,1.122594008108447,365
1670000,61891.195098379045,39510.61154007148,101401.80663845052,292.7932408566054,120.80990314814906,1.13108592068862,365
1675000,61400.1783596077,39134.6995420155,100534.8779016232,290.0075463837151,120.74258221991482,1.1317165660888877,365
1680000,61431.762874203094,39048.626690750214,100480.38956495331,289.36970383738617,120.80014652964161,1.1311772746657829,365
1685000,62429.52077799413,39625.26808078616,102054.78885878029,293.64290272800446,121.34383208372682,1.1261089928027133,365
1690000,61904.52142023749,39719.12640661722,101623.64782685472,294.3384395048418,120.87729120071118,1.1304553499940049,365
1695000,61900.818758634385,38980.81503201123,100881.63379064562,288.8671857908125,121.07968287926147,1.1285657286275566,365
1700000,61398.20737879333,39252.91505004331,100651.12242883665,290.88358196924054,120.91256285049958,1.1301255825631737,365
1705000,61852.51390138501,39634.17688443047,101486.69078581547,293.7089213844995,121.19075041465929,1.1275314334063105,365
1710000,61784.9630308802,39318.480274787675,101103.44330566787,291.36945282499596,121.11439832721696,1.1282422438449242,365
1715000,61732.31495248841,39296.2111207871,101028.52607327551,291.20442734154193,120.98961933104924,1.1294058224676138,365
1720000,60929.8206223594,39934.97916044222,100864.79978280162,295.9380155396533,120.60444089969195,1.1330128435674893,365
1725000,61339.558969223406,39626.26501691542,100965.82398613883,293.65029051950745,120.95034009450558,1.1297726027380939,365
1730000,62188.9641523161,40088.163772075284,102277.12792439139,297.0731895382616,121.02351688047162,1.1290894865134802,365
1735000,62070.1558250105,40539.925000286785,102610.08082529728,300.42096445101527,121.23519485158413,1.127118083968186,365
1740000,61539.440352506645,39478.1006457881,101017.54099829475,292.552318994621,121.01813146939159,1.129139731968084,365
1745000,61301.4684779956,39163.82006130828,100465.28853930387,290.22334388435655,121.43371021489564,1.1252755127782093,365
1750000,62357.10938710149,39519.350695698704,101876.46008280019,292.8580023370966,120.92777911048223,1.1299833796317729,365
1755000,61182.10355973372,39417.00998391061,100599.11354364433,292.09960687046055,120.97482973044545,1.129543896322077,365
1760000,61334.78376263089,39093.13305595337,100427.91681858426,289.69951809230764,121.61088104710159,1.123636136454781,365
1765000,61672.46554255171,39197.47919887543,100869.94474142714,290.4727747989534,121.72283293271646,1.1226026969497158,365
1770000,61741.18176200427,39698.626897612616,101439.80865961689,294.18652796909294,121.0285882474955,1.1290421751528188,365
1775000,60999.504944477696,39816.01230306938,100815.51724754708,295.05641208258214,121.07888520335125,1.1285731636951433,365
1780000,61172.82206370623,39107.8508703471,100280.67293405333,289.8085844015015,121.32495927369126,1.1262841656709157,365
1785000,61216.049591342686,38743.611181138294,99959.66077248097,287.10938753020304,120.80511711065829,1.1311307318667485,365
1790000,61593.894767105114,39428.90250431947,101022.79727142458,292.18773634901675,120.85263013825825,1.1306860295411074,365
1795000,61679.177962516784,39732.02346155485,101411.20142407162,294.43401308281244,120.76522644637834,1.131504362237091,365
1800000,62147.90911202581,38875.323407828575,101023.23251985438,288.0854404995167,120.8603641659869,1.1306136753233684,365
1805000,61688.65759037761,39246.414501367,100935.0720917446,290.8354096772892,121.08951635608221,1.1284740796948731,366
1810000,61559.20132915006,39616.47855431003,101175.67988346009,293.5777679745236,120.70969770623098,1.132024875608429,365
1815000,61574.30944180337,39422.77015164552,100997.0795934489,292.14229257218074,120.85513751958896,1.130662571199993,365
1820000,61711.48510174954,39680.46003339485,101391.94513514439,294.05190248891967,121.1184440708452,1.1282045569434438,365
1825000,61387.64905283856,39525.13850513738,100912.78755797594,292.9008928775604,121.21415680281858,1.127313707695979,365
1830000,61986.58806164254,39496.30709819673,101482.89515983927,292.68723784293644,120.92579590530401,1.1300019115659479,366
1835000,61164.51349340117,39227.53182365673,100392.0453170579,290.69547966387415,120.73146712158132,1.131820757160343,366
1840000,61254.685090971354,39141.33654949162,100396.02164046298,290.05672990309836,120.78031514912854,1.1313630069760017,366
