#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1260000,-5056.215304571902,21118.565608542838,16062.350303970936,296.6572787740911,66.77096952283259,1.1200351099411527,461
1265000,-5676.750382762402,21197.503464657777,15520.753081895375,297.7661367344938,66.59738119535595,1.122954519352755,461
1270000,-4635.753391727223,21054.334322399445,16418.580930672222,295.7550073361223,66.87224155018285,1.1183389169669409,461
1275000,-4775.76976369234,20849.668319085347,16073.898555393007,292.8800175888939,66.31299565903734,1.127770347985947,461
1280000,-5384.022332694032,20905.319271790828,15521.296939096796,293.6617591378614,66.84768460907999,1.118749746198762,461
1285000,-4627.485905103211,20853.6292996954,16226.143394592189,292.93565838149493,67.25364293775463,1.111996717554762,461
1290000,-5125.174255429942,20939.182471928914,15814.008216498973,294.13744318713617,67.05211290567215,1.115338905063151,461
1295000,-5573.881625625712,20977.39218136828,15403.510555742567,294.67418363793865,66.42882179192532,1.1258039533597999,461
1300000,-5404.832510636945,21077.56689211648,15672.734381479535,296.0813605098623,66.64366762201769,1.122174587007205,461
1305000,-5342.2099255835055,21073.23795204222,15731.028026458713,296.02055090724957,66.878863572213,1.118228184449225,461
1310000,-5362.370449363487,20868.186424534946,15505.81597517146,293.1401456142797,67.12429170880058,1.1141395802702836,461
1315000,-4447.547083925514,21232.08688826787,16784.539804342356,298.2519379261576,67.01318393441457,1.1159868222882177,461
1320000,-4896.389718285762,20779.968240616683,15883.578522330921,291.90092478533296,66.94084043189288,1.1171928781872993,461
1325000,-4994.340010579617,20983.764154951063,15989.424144371445,294.7636921954102,67.28769263292767,1.1114340121359165,461
1330000,-5195.805609925999,20689.93416285066,15494.12855292466,290.6361956838357,66.76181070871846,1.1201887635533654,461
1335000,-5157.772701449401,21221.200375022236,16063.427673572834,298.0990126065762,67.19849442562484,1.1129093118768598,461
1340000,-5362.520016506605,20526.976435337197,15164.456418830592,288.34709154222685,66.9463579757662,1.1171008020698412,461
1345000,-4773.551530103665,20770.927307429476,15997.375777325811,291.7739247472333,66.60621225886864,1.1228056310982524,461
1350000,-5711.105911628925,20911.103437821504,15199.99752619258,293.74301062938997,67.19650559866028,1.1129422508523148,461
1355000,-5408.867126609373,20908.738916707152,15499.871790097779,293.70979566524943,66.56349643512131,1.1235261696818475,461
1360000,-5271.817329161917,21338.476054571172,16066.658725409256,299.7464106641079,66.81072524063339,1.1193686331202914,461
1365000,-4858.210942249687,20759.36947525484,15901.158533005153,291.61156925846524,66.87574323784523,1.1182803595080133,461
1370000,-5787.117277598241,20927.57740555749,15140.46012795925,293.9744241888977,66.61154768212275,1.1227156970930767,461
1375000,-5189.227680023236,21369.67481352162,16180.447133498383,300.1846667039795,66.967576194309,1.1167468563202763,461
1380000,-5765.1067035252345,20825.907058079738,15060.800354554503,292.54623776876673,66.18338812519616,1.1299788709655378,461
1385000,-5444.418486213312,20960.96771928174,15516.549233068428,294.4434654955119,66.75504227925475,1.120302341769681,461
1390000,-5379.920797607396,20969.110062269494,15589.189264662098,294.5578428333655,66.85402937152132,1.118643571575667,461
1395000,-5954.958829431736,20794.51991047548,14839.561081043743,292.1053353907664,67.09036617726225,1.114702966336305,461
1400000,-5728.207769912202,20689.77639836631,14961.568628454108,290.63397953035815,66.4079689293242,1.126157468691374,461
1405000,-5244.893351931125,20675.9053885772,15431.012036646076,290.43913031123213,66.7793369273435,1.1198947703202085,461
1410000,-5266.789125169453,20819.37592372341,15552.586798553959,292.4544934438267,66.57497976667096,1.1233323758037812,461
1415000,-5431.386391057284,21092.72167921366,15661.335288156377,296.2942432398727,66.69301340579227,1.12134429637105,461
1420000,-5249.323761594424,20820.273171358167,15570.949409763743,292.46709728476213,66.73587395946178,1.1206241224294338,461
1425000,-5730.663564260991,20813.826848993816,15083.163284732826,292.3765443331007,67.01879734229713,1.1158933486737468,461
1430000,-5508.973288121342,21263.203495074267,15754.230206952925,298.6890399562375,67.00583687821141,1.1161091880146579,461
1435000,-5657.550223717641,20726.223802627723,15068.673578910082,291.1459644808036,66.798722866301,1.1195697609379225,461
1440000,-4943.625049540889,20711.740239018523,15768.115189477634,290.9425105792982,66.57130239233462,1.1233944282723602,461
1445000,-5053.3262966199545,20743.02863493305,15689.702338313095,291.3820257699253,67.14439041460172,1.1138060786403337,461
1450000,-5071.931710795849,20895.33660832545,15823.404897529603,293.52153040105,67.12452752227553,1.1141356662147854,461
1455000,-5217.738795058511,20630.496168684636,15412.757373626126,289.80125670493317,67.03394700100228,1.115641156998632,461
1460000,-4983.180480978568,20388.17122207198,15404.99074109341,286.3972632437434,66.52432482366285,1.1241877371716167,461
1465000,-5064.69120836322,20818.818688075484,15754.127479712264,292.44666582835254,66.94999087217639,1.1170401850116345,461
1470000,-5249.89286950411,20934.934997804492,15685.042128300382,294.0777779551895,66.25331550759846,1.1287862292990625,461
1475000,-5643.900319341919,20544.326950517185,14900.426631175265,288.59081816239757,66.19234458778138,1.12982597392672,461
1480000,-5409.701254086976,20935.440065496474,15525.738811409497,294.08487275555984,66.6713672130439,1.1217083632230014,461
1485000,-5671.4876877445495,20706.253694935906,15034.766007191356,290.8654398507462,66.65638577067318,1.121960474239914,461
1490000,-5759.920099311683,20990.910648939156,15230.990549627473,294.8640806166023,67.26857837693312,1.1117498242839,461
1495000,-5205.114981693041,20612.964000420667,15407.849018727626,289.5549783627102,66.97131688168905,1.1166844803499856,461
1500000,-5236.31472891767,21099.414238273617,15863.099509355947,296.3882551342202,66.58281711241521,1.1232001503348583,461
1505000,-5656.634411899315,20810.992187607968,15154.357775708653,292.33672520198354,66.84287508684783,1.118830243211639,461
1510000,-5155.58216458722,21131.174483641924,15975.592319054704,296.8343985010949,66.62334237694672,1.1225169365903929,461
1515000,-5135.311025360541,21039.842621522766,15904.531596162225,295.5514391285758,66.96308384315417,1.1168217754957641,461
1520000,-4791.0318186883815,20795.509339638375,16004.477520949993,292.11923412652555,67.2002952074865,1.1128794889884883,461
1525000,-5320.549485535419,20458.516831055524,15137.967345520105,287.3854239607914,67.01089827897174,1.1160248871615441,461
1530000,-5490.215546673164,21027.150641710374,15536.93509503721,295.3731520108239,66.48805724770301,1.1248009535271362,461
1535000,-5437.3682787659345,20626.116664654797,15188.748385888863,289.73973681897337,66.99290140084545,1.1163246945062055,461
1540000,-4806.095237997128,20827.849568726517,16021.754330729389,292.5735246561976,66.82537070956948,1.1191233119440624,461
1545000,-5483.080039460678,20700.899039029908,15217.81899956923,290.79022178531085,66.50434216442426,1.1245255235437692,461
1550000,-5539.535389363533,20822.071707594267,15282.536318230734,292.49236173100655,66.94908764457556,1.1170552552920796,461
1555000,-5403.4348922601785,20594.690113065262,15191.255220805084,289.2982809242589,66.39613334589349,1.126358214277075,461
1560000,-5379.083469883946,20342.285141624074,14963.201671740127,285.75269106911713,66.9172765175254,1.1175862808881203,461
1565000,-5186.788834103325,20710.22012424143,15523.431290138105,290.92115718240774,66.60559169215217,1.1228160923190902,461
1570000,-5312.31730402488,20811.680459689458,15499.363155664578,292.34639351594654,66.69443478017313,1.1213203985741766,461
1575000,-6283.420198134147,20719.15910895879,14435.738910824643,291.04672512723926,66.73220443795223,1.1206857441659852,461
1580000,-5566.497912922583,21227.598729659818,15661.100816737235,298.1888917447052,66.4997519872236,1.1246031444561104,461
1585000,-5487.150658167491,20733.86359917064,15246.712941003148,291.2532824348172,66.87251714473987,1.1183343080762995,461
1590000,-6062.855350006488,21284.761633629292,15221.906283622804,298.9918720158439,66.76306630051396,1.1201676965188676,461
1595000,-5028.090674312552,21029.954093936547,16001.863419623995,295.4125327397998,67.03205370329249,1.1156726679061872,461
1600000,-5065.763210827892,20726.739756787567,15660.976545959675,291.15321220585605,66.98575818774334,1.1164437369026752,461
1605000,-5298.351109899231,21407.186056345403,16108.834946446172,300.7115956358875,67.30331690671811,1.1111759958879255,461
1610000,-5424.609826423111,20688.879656691548,15264.269830268437,290.62138279675753,66.81066991644023,1.1193695600405955,461
1615000,-5274.529923907132,20651.518482089705,15376.988558182573,290.09656190718425,66.82928150793167,1.1190578217051033,461
1620000,-5412.751628459257,21134.53621291177,15721.784584452515,296.8816214742671,67.09347903598619,1.1146512487490938,461
1625000,-5290.59784888837,20840.233187419875,15549.635338531505,292.7474801554036,66.97785684197783,1.1165754432368122,461
1630000,-5237.505627760198,20902.750923022417,15665.245295262219,293.62568096045567,66.6903012140534,1.12138989971489,461
1635000,-5312.38379817456,20596.490823025102,15284.107024850542,289.3235759052936,66.83565725738696,1.1189510698216034,461
1640000,-4850.830653040146,20678.91216401575,15828.081510975604,290.48136716746654,67.4780158652025,1.108299187987079,461
1645000,-5900.677131454053,20940.308763933524,15039.631632479472,294.1532644662603,66.70853022554888,1.1210834647012013,461
1650000,-5729.674242748355,21268.916186321854,15539.2419435735,298.76928742528435,66.90897796368665,1.1177248923301666,461
1655000,-5541.320600829495,20670.15148108433,15128.830880254834,290.35830386824387,66.73425080540883,1.1206513789815669,461
1660000,-5813.433072817104,21105.78177122963,15292.348698412527,296.47770131320084,66.34616689244818,1.1272064942593634,461
1665000,-5786.83307768649,20560.83363372419,14774.0005560377,288.82269128354335,66.94882738971998,1.1170595976990412,461
1670000,-5503.422175739193,20594.925164621225,15091.502988882032,289.30158274675273,67.33736352546389,1.1106141713151956,461
1675000,-5082.982432278397,20886.477522798068,15803.495090519671,293.3970848182535,66.86525860325148,1.1184557085784832,461
1680000,-5424.957015320833,20705.057081129555,15280.100065808721,290.84863074533087,66.62625803304346,1.1224678137153214,461
1685000,-5495.220330732816,20892.941421233078,15397.721090500261,293.487884664964,66.81083436905807,1.1193668047501368,461
1690000,-5429.400636848237,20619.570965538343,15190.170328690107,289.64778789954596,66.60533814172794,1.1228203666085763,461
1695000,-5241.447097500612,20828.4625108345,15587.015413333887,292.5821347929451,66.96458138380478,1.1167967998149828,461
1700000,-4889.027664002962,20778.05784730144,15889.030183298477,291.87408905733923,67.0404729796352,1.115532556178426,461
1705000,-5531.976688804512,20745.832691484888,15213.856002680375,291.42141498800083,66.35233477427099,1.1271017130716305,461
1710000,-5821.918098678754,20937.937564932443,15116.019466253689,294.1199556963309,66.57647428112408,1.1233071591414479,461
1715000,-5732.878918765637,20737.62529439403,15004.746375628394,291.3061238204129,66.87495652571099,1.1182935148769888,461
1720000,-6118.998607555695,20993.328565653555,14874.32995809786,294.8980456408417,66.35286588097543,1.1270926914375465,461
1725000,-5812.41674297885,20927.31924406704,15114.902501088189,293.97079773591497,66.49807022945274,1.1246315860345024,461
1730000,-5753.713633044157,20647.347185793522,14893.633552749365,290.03796676246077,66.2624393073593,1.128630804602408,461
1735000,-5314.870099169202,20685.95890973431,15371.088810565107,290.5803544021031,66.63443608182637,1.1223300531657079,461
1740000,-6068.924403648241,21027.886296377364,14958.961892729123,295.38348591870727,66.54689582235962,1.123806441550881,461
1745000,-5626.859935293964,21264.585642073816,15637.725706779853,298.7084552884789,66.38351882952676,1.126572250296547,461
1750000,-6181.306741020293,21041.120719000777,14859.813977980484,295.56939285359965,66.28341279388009,1.128273681727023,461
1755000,-5175.140936445154,21074.1225989531,15898.981662507947,296.03297774296,66.68486075398124,1.12148138790135,461
1760000,-5526.684949595539,20813.201943737702,15286.516994142163,292.36776614729933,66.50201724734349,1.1245648370669623,461
1765000,-5671.467087051424,20690.962837604187,15019.495750552764,290.6506457113036,66.49958544871255,1.1246059608606331,461
1770000,-5809.7843161470955,21209.40127009718,15399.616953950084,297.9332679047854,66.52879947281038,1.1241121256208348,461
1775000,-5097.075220729457,20995.716101305494,15898.640880576037,294.93158389540923,66.93611569809794,1.1172717360488889,461
1780000,-5763.020954358624,20800.003255288117,15036.982300929492,292.18236117844776,66.55138094215161,1.1237307044821379,461
1785000,-6038.564911269466,20933.860950153536,14895.29603888407,294.06269056434525,66.53555735301254,1.1239979518559946,461
1790000,-5818.658738506725,20722.555335672158,14903.896597165432,291.0944326938214,66.34369770218417,1.1272484468094555,461
1795000,-5583.086431805801,20692.73868289144,15109.652251085638,290.6755914126454,66.43788752738129,1.125650332569069,461
1800000,-5105.097654592595,20844.894026381247,15739.796371788652,292.8129520169265,66.900439600546,1.1178675452197298,461
1805000,-5498.887146537832,20898.661607295908,15399.774460758075,293.5682374153797,66.68008828831692,1.1215616552128418,461
1810000,-4975.871583281492,20835.199030219526,15859.327446938034,292.67676420794487,66.633858004794,1.1223397898558214,461
1815000,-5421.83144311863,20636.859044685247,15215.027601566617,289.8906374666055,67.07756227958679,1.114915743041875,461
1820000,-5647.821833898663,20879.491147089,15231.669313190338,293.2989456148264,66.80500881194266,1.1194644162222425,461
1825000,-5322.708591727773,20702.419584257073,15379.7109925293,290.8115812288311,67.07108103096002,1.1150234801771273,461
1830000,-5371.120774293842,20962.15409636428,15591.033322070438,294.4601308033472,66.80835193528053,1.1194083976630749,461
1835000,-6243.8735554479645,20575.061159709956,14331.187604261992,289.0225485665076,66.37493934254644,1.1267178686888126,461
