#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,62236.04155465198,39382.90912809722,101618.9506827492,291.84690260443165,120.64983769704692,1.1325865259242849,366
1290000,61274.35866603907,39156.18532992677,100430.54399596584,290.1667667356582,120.0997685489222,1.1377738873407135,366
1295000,61791.65692342032,39608.000896554804,101399.65781997512,293.51494432304685,120.57002049210942,1.133336296808292,366
1300000,61092.89473747229,39024.59003517395,100117.48477264625,289.1915802900351,120.97662075408367,1.1295271737536492,366
1305000,61593.58321842173,39902.15649491098,101495.7397133327,295.6947832979883,120.71016997632405,1.1320204466403192,366
1310000,61382.44362003257,39200.6802062238,100583.12382625637,290.49649585208334,121.16503796732013,1.1277707069879563,366
1315000,61433.39604696591,39180.17145272378,100613.56749968969,290.3445158100353,120.65777698996376,1.1325120016258325,366
1320000,61446.21958376444,39052.790543487296,100499.01012725173,289.40056005271214,121.39251126389962,1.1256574158315797,366
1325000,61307.549679413845,39166.32386582132,100473.87354523517,290.2418983184508,120.58261182972389,1.1332179528801976,366
1330000,61131.846229213814,39453.71882156551,100585.56505077932,292.37163757629145,120.8700363029948,1.1305232025254344,366
1335000,61569.86791655206,39578.98031226176,101148.84822881382,293.29988739035184,120.85987603849021,1.1306182416330581,366
1340000,61619.80669713573,38974.75081088743,100594.55750802316,288.8222469025772,121.08299828090666,1.1285348271077187,366
1345000,61740.38084555883,38658.45293941407,100398.8337849729,286.4783226944994,121.16972883186129,1.1277270474067147,366
1350000,61145.53633036732,39191.51509572661,100337.05142609394,290.42857783460187,120.6595081675088,1.1324957527667374,366
1355000,61649.08998619625,39730.75215581214,101379.84214200839,294.4245920763026,121.00820739378133,1.1292323345139441,366
1360000,61698.05045381811,39774.668267809146,101472.71872162726,294.7500322620204,120.24969035511398,1.1363553629709275,366
1365000,61576.31066067709,38956.52060142893,100532.83126210602,288.68715200273147,120.77388326643761,1.1314232583643393,366
1370000,61814.429801096325,38814.08683124154,100628.51663233787,287.6316470749402,121.47275314542654,1.1249138345208565,366
1375000,62178.89203617582,39492.44584691744,101671.33788309326,292.6586240545956,121.37166321834512,1.125850770330165,366
1380000,61360.92606294999,38848.46602513395,100209.39208808394,287.88641396427545,120.35023205232285,1.1354060411883502,366
1385000,61173.608374744246,39110.020492897784,100283.62886764202,289.82466238139824,120.68311512466548,1.132274224024394,366
1390000,62544.39272570482,39358.81298666878,101903.2057123736,291.66833823739273,121.2337252300675,1.127131747138107,366
1395000,61578.88984967547,39036.25802864918,100615.14787832464,289.2780459125791,120.7759310607122,1.1314040747236067,366
1400000,62308.442347567994,38870.37539799316,101178.81774556116,288.04877329091045,121.18335373073921,1.127600254687172,366
1405000,61609.18075635936,39488.596872763956,101097.77762912332,292.63010124585014,120.94548907418879,1.129817916952714,366
1410000,61791.76339275029,39642.69155026747,101434.45494301776,293.7720192842295,121.08229242662239,1.1285414059486598,366
1415000,61966.89637480414,38469.54985707445,100436.4462318786,285.0784571006722,120.90279636990033,1.130216873665681,366
1420000,61555.76013527089,39103.34657363654,100659.10670890743,289.77520532736776,120.8704795070269,1.130519057158892,366
1425000,61626.06949260086,38980.28288170422,100606.35237430508,288.86324229292825,120.83897359003679,1.1308138133829178,366
1430000,61884.4357108525,38848.23042434316,100732.66613519566,287.8846680454856,121.047796424662,1.1288630158226258,366
1435000,61889.39099143335,40075.56523745394,101964.95622888728,296.979828143992,120.68189057778163,1.1322857130959194,365
1440000,61616.329441715905,39051.45342750363,100667.78286921953,289.3906513596548,120.49901903168337,1.1340040908938696,365
1445000,61513.73185556766,39916.638651258436,101430.37050682609,295.80210326410077,120.89433727783151,1.1302959560181496,365
1450000,61289.563507823565,39781.73510184011,101071.29860966367,294.8024010095004,120.86289544587436,1.1305899964296413,365
1455000,61700.68316364568,39519.95931211999,101220.64247576566,292.8625124868381,121.67711009184491,1.1230245395167844,365
1460000,61261.26111821405,39562.47592788426,100823.73704609831,293.1775817108933,120.61702290097358,1.1328946548681915,365
1465000,62042.48597303842,38912.77602241223,100955.26199545065,288.3629829615306,120.735718742789,1.1317809009091475,365
1470000,61927.55626439891,39741.81525787013,101669.37152226904,294.5065751532337,120.97151418391256,1.1295748544809003,365
1475000,61425.82429721748,38976.23218188225,100402.05647909973,288.8332245968618,120.79471418805498,1.1312281456115216,365
1480000,61510.46184511058,39490.42576288846,101000.88760799903,292.64365422936146,121.07497807848428,1.128609583080404,365
1485000,61789.67875955225,38817.48751013672,100607.16626968897,287.65684779333014,121.53495710146714,1.1243380817302122,365
1490000,60900.19692785153,39552.72108537911,100452.91801323064,293.10529348654546,121.35334198707851,1.1260207448195128,365
1495000,61725.96960551379,39610.03119915149,101336.00080466528,293.5299898729392,121.32526104527876,1.126281364271127,365
1500000,61511.48931146815,39041.33528740384,100552.82459887199,289.315670919824,121.67804230837939,1.1230159356468954,365
1505000,61767.315275278874,39698.966428674976,101466.28170395385,294.18904406277625,121.08279376325052,1.1285367332852236,365
1510000,61238.02318055747,39080.21324416369,100318.23642472117,289.603775874769,120.55109584485642,1.1335142129813955,365
1515000,61637.02911974961,38743.37634736145,100380.40546711106,287.1076472953673,121.4216685154486,1.1253871092476508,365
1520000,61121.160750393115,39671.589851296754,100792.75060168987,293.9861700372502,120.8518169064907,1.1306936381135053,365
1525000,61789.66099673387,39287.9014755722,101077.56247230608,291.1428487463746,121.03164915907286,1.1290136214787236,365
1530000,61942.37351653003,39473.812607602165,101416.18612413219,292.5205425034851,120.9526769271695,1.1297507752797196,365
1535000,61558.22364238562,39509.198108946235,101067.42175133186,292.7827666304733,121.44101113714542,1.1252078622460586,365
1540000,61569.09427514509,39453.79160649452,101022.88588163961,292.37217694873897,121.04958898158854,1.1288462991097878,365
1545000,61765.146157425304,39990.26436033542,101755.41051776073,296.3477063092258,121.55992078630759,1.1241071863714058,365
1550000,62478.848763118905,39588.169363028836,102067.01812614774,293.36798281711486,121.6970616895217,1.1228404255087505,365
1555000,61776.81421735679,39048.3824856408,100825.1967029976,289.36789415632506,121.06925256790794,1.1286629563850823,365
1560000,61289.35298159189,39199.025650179785,100488.37863177167,290.4842347706315,120.79563824867884,1.1312194919597747,365
1565000,62058.79776037391,38909.54814695872,100968.34590733264,288.3390628024068,121.51337452421541,1.1245377808464703,365
1570000,61671.10433088493,38437.768945014344,100108.87327589927,284.8429447692566,121.14056178425929,1.1279985705694713,365
1575000,61997.7043634475,39634.806960621805,101632.5113240693,293.7135905617877,121.50877759610638,1.1245803244341575,365
1580000,61428.29399246391,39160.38740953407,100588.68140199798,290.19790623106474,120.92542981538469,1.1300053325362869,365
1585000,61730.74465969653,38664.68667109063,100395.43133078716,286.52451774005976,121.38571340740135,1.1257204550259317,365
1590000,61859.71376650967,39205.78357136287,101065.49733787254,290.5343143205934,121.26305905146724,1.12685909129697,365
1595000,61343.410652720835,38883.531726287685,100226.94237900851,288.1462682131346,121.02304520272192,1.1290938870504796,365
1600000,61746.23019390181,38945.58638945747,100691.81658335928,288.60612406531044,121.13369025901615,1.1280625583059576,365
1605000,61912.04074867867,39494.294492011075,101406.33524068975,292.67232343223264,121.37737455398191,1.125797794133819,365
1610000,61554.10292562441,39348.60309897008,100902.70602459449,291.5926779023191,120.63739201237902,1.1327033704160767,365
1615000,61720.13274484861,39257.107568288586,100977.2403131372,290.91465061020904,121.13721706017297,1.1280297157788455,365
1620000,61482.605717888684,39050.146042684224,100532.75176057291,289.3809629892804,120.85254027339174,1.130686870309112,365
1625000,61677.80358869635,39117.345655578334,100795.14924427468,289.8789454723817,120.67928271577506,1.1323101816279268,365
1630000,61696.00442610722,39632.468979122335,101328.47340522955,293.696264958523,121.12418020573763,1.128151128028475,365
1635000,61342.703095223405,39262.79053464881,100605.49362987222,290.9567642114273,121.48857054287093,1.124767374577079,365
1640000,61703.558351358806,39758.898838230896,101462.45718958971,294.6331729623866,120.44052617828699,1.1345548285661824,365
1645000,61612.018378147506,39319.93451180756,100931.95288995506,291.3802294430595,121.49524007182417,1.124705630030001,365
1650000,61481.77801111818,39332.007394248896,100813.78540536707,291.4696954937911,121.1131450925085,1.1282539184846874,365
1655000,61322.504338871804,38976.15573814801,100298.66007701981,288.8326581108516,120.92719602402153,1.129988828182894,365
1660000,61040.522154084814,39083.17812224982,100123.70027633462,289.62574709287327,120.69410072025201,1.1321711642506025,365
1665000,61325.16315682739,39524.142294797966,100849.30545162535,292.8935104645204,120.855354038973,1.1306605455523464,365
1670000,61159.150278221525,39225.56204155489,100384.71231977642,290.68088260088524,120.77999032314591,1.131366049666264,365
1675000,60842.336726089416,39158.101241423865,100000.43796751328,290.1809645907297,120.38135711928628,1.1351124775510202,365
1680000,62027.2072925893,39009.13706452403,101036.34435711332,289.0770661081207,120.79747145364904,1.1312023247362384,365
1685000,61284.063145201246,39099.94713124743,100384.01027644868,289.75001377210157,121.25830871993247,1.1269032363484155,365
1690000,61023.32550020231,39390.856136523114,100414.18163672542,291.90579388101366,120.87813539197077,1.1304474550961994,365
1695000,60676.75534474413,38756.75546670027,99433.5108114444,287.20679320980213,120.80492723248777,1.131132509749811,365
1700000,61351.442136186524,39509.6067806685,100861.04891685503,292.7857950907615,120.81893386931807,1.1310013766420803,365
1705000,60857.93921671837,39146.9574844718,100004.89670119017,290.09838382100395,120.72444925171129,1.131886551378823,365
1710000,60704.026417550165,39529.439633840426,100233.4660513906,292.932766375925,120.63658426553339,1.1327109546624317,365
1715000,61522.266618082416,38989.4101326802,100511.67675076262,288.93087975256765,120.23351832400282,1.1365082086543898,365
1720000,61383.830878504494,39651.0558901242,101034.8867686287,293.834003193838,120.55081554838395,1.1335168485507523,365
1725000,61332.26778894814,39255.026391052714,100587.29418000086,290.89922805399095,120.90593194321536,1.130187562631786,365
1730000,61481.891123804264,39390.14769059373,100872.038814398,291.90054394507115,120.82340312953959,1.1309595408773843,365
1735000,61476.10708314367,38997.688352535915,100473.79543567958,288.99222547022686,120.61275408485456,1.132934751116723,365
1740000,61167.19878651557,38882.18009750486,100049.37888402044,288.1362519730327,120.35468751915998,1.135364009057592,365
1745000,60899.51495867729,39446.49901212246,100346.01397079974,292.3181352050853,120.27777513927973,1.1360900247148142,365
1750000,61707.96771109401,39239.77471573958,100947.74242683359,290.78620557042603,120.7363999232775,1.131774515535164,365
1755000,61215.94616408914,39286.39663133204,100502.34279542118,291.13169710369215,120.78179704789412,1.1313491260313193,365
1760000,61306.73598072282,39355.64113293633,100662.37711365915,291.644833227026,121.00950469342526,1.1292202284177395,365
1765000,61534.46629995061,39428.931508296475,100963.39780824709,292.18795128288116,120.87753228340596,1.1304530953713554,365
1770000,61064.51962349989,39470.52303035738,100535.04265385726,292.49616510346505,121.24873375442677,1.1269922274601754,365
1775000,61652.7162649798,39307.18156935222,100959.89783433202,291.2857238101065,121.01528476438249,1.1291662933048379,365
1780000,61032.634225971415,39118.19122977683,100150.82545574824,289.88521159685587,120.60981818876087,1.1329623291262094,365
1785000,61109.60179082985,39611.041778787185,100720.64356961704,293.53747876959625,120.73213542991863,1.1318144920077746,365
1790000,61723.98164125031,39331.01620263158,101054.9978438819,291.46235027197264,121.4956315254187,1.124702006277804,365
1795000,61775.81259072613,39001.24373557327,100777.0563262994,289.0185726230908,121.33038599923644,1.1262337905319708,365
1800000,61523.578404493106,39285.98334048904,100809.56174498214,291.1286344134268,121.02798928249365,1.1290477627590618,365
1805000,61186.56770042499,39644.20753003536,100830.77523046035,293.78325344669906,121.36420609882875,1.1259199472647967,365
1810000,60742.52111116378,39739.277574956024,100481.7986861198,294.4877696633735,120.80009374148163,1.1311777689763838,365
1815000,60947.08697349904,39148.91903503107,100096.00600853011,290.11291988417696,120.86072417747718,1.1306103075302583,365
1820000,60718.74652350164,39458.85859452763,100177.60511802927,292.4097258448398,120.82046757772528,1.1309870195852445,365
1825000,60770.88677487825,39393.94978461055,100164.8365594888,291.928719348737,121.37110833826405,1.1258559174543468,365
1830000,60490.14705239353,39405.09136458184,99895.23841697536,292.0112839859547,120.6977764454285,1.1321366851559986,365
1835000,61518.62797396997,39787.03019485372,101305.65816882369,294.8416402767165,120.64814667626,1.1326024004106412,365
1840000,61313.95308423776,39647.82960709206,100961.78269132982,293.81009483534706,121.06682831379928,1.1286855568434193,365
