#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-52570.46760016304,7313.080752725565,-45257.386847437476,293.1871482493118,28.90992343287882,1.0347709629618724,619
498000,-52220.10881900563,7443.49699826214,-44776.61182074349,298.41563791148326,29.129546104444554,1.0269692909917878,619
500000,-52477.827680209215,7519.341770110883,-44958.48591009833,301.4563143541254,29.119568509623637,1.0273211740725983,619
502000,-52322.330142611405,7479.49069535306,-44842.839447258346,299.85865348342304,29.01151089023332,1.0311475821779728,619
504000,-52005.492883844825,7462.377831663919,-44543.1150521809,299.1725853442837,29.002961990957036,1.0314515227486558,619
506000,-52155.5748104169,7393.3787294265785,-44762.196080990325,296.4063571703108,29.20498213195679,1.0243166448323264,619
508000,-52400.99652868038,7448.482407825088,-44952.51412085529,298.6155068944793,28.94596459790324,1.0334825501707752,619
510000,-52520.95036585358,7837.01445219893,-44683.935913654655,314.19206155661493,29.32665319418448,1.0200669374617297,619
512000,-51914.944749899034,7637.33182088247,-44277.61292901656,306.18662811342864,29.03170333908367,1.0304303870975775,620
514000,-52424.024202572065,7614.4054698698255,-44809.61873270224,305.26749270381964,28.62473819969695,1.0450802764061868,620
516000,-52116.66864768631,7671.965639298075,-44444.703008388235,307.57512508175097,29.07460567960476,1.0289098892501536,620
518000,-52274.49854324726,7580.560481688954,-44693.93806155831,303.9106205588508,29.334363742161518,1.0197988125032265,620
520000,-52376.29482874856,7335.612908548775,-45040.681920199786,294.09048006432755,28.988012671283464,1.0319834494700981,620
522000,-52805.454776780214,7573.189433025406,-45232.26534375481,303.61510943155093,28.54346861680736,1.0480558516346177,620
524000,-52554.737519464456,7390.405854325502,-45164.331665138954,296.2871722737593,29.137627055072755,1.0266844741080554,619
526000,-52395.12537360893,7750.776476830139,-44644.348896778785,310.73471342604125,29.137442230046396,1.026690986587205,619
528000,-52480.41267330409,7431.427028426696,-45048.98564487739,297.9317433456821,29.30028497211839,1.0209849268790634,619
530000,-52152.396336982754,7530.504530491811,-44621.891806490945,301.9038381807227,29.08817673013986,1.0284298526967244,619
532000,-52270.05728162441,7171.360029502679,-45098.69725212173,287.5054532025202,28.85690365458226,1.0366721831239756,619
534000,-52397.12712022665,7682.053657065935,-44715.07346316072,307.97956163330207,29.33656601590199,1.0197222569805344,620
536000,-52441.88587120443,7822.7216793751595,-44619.16419182927,313.6190530740798,28.852717959505576,1.0368225742815478,620
538000,-52482.84724670809,7461.5374054889435,-45021.30984121915,299.1388919991824,28.76294293066746,1.0400587096356562,620
540000,-52592.02174867276,7536.046181949812,-45055.97556672295,302.1260073379493,29.608070830291954,1.0103714450449064,620
542000,-52262.526047180785,7532.2727384581085,-44730.25330872268,301.97472702616,29.080744349715598,1.0286926961031029,618
544000,-52519.09036793231,7479.870112096306,-45039.220255836,299.87386459850734,28.919522020493055,1.03442751538547,617
546000,-52404.91370617092,7543.4701128016595,-44861.44359336926,302.4236385536913,28.88849072275052,1.0355386716771249,618
548000,-52374.97823564205,7427.479595883229,-44947.49863975882,297.7734876762237,29.13332096178541,1.0268362247144478,618
550000,-52415.17930667469,7306.814855761274,-45108.36445091342,292.935943521195,28.709281618962798,1.042002712113658,618
552000,-52153.27443209567,7351.945688379657,-44801.32874371601,294.74527402921234,29.175941207390213,1.0253362212772956,618
554000,-52211.042265868426,7390.401819814838,-44820.640446053585,296.28701052705964,29.204424472416434,1.0243362041956645,618
556000,-52231.38614511615,7390.518420170062,-44840.86772494609,296.2916851268335,28.98904789103145,1.031946596598955,618
558000,-52195.20317003614,7492.2035062961295,-44702.99966374001,300.3683200538684,29.18107344718423,1.025155889619291,618
560000,-52144.11173671577,7307.466558854251,-44836.64517786152,292.9620708097887,29.433626228907467,1.0163596247754767,618
562000,-51972.79070720228,7601.6273144700035,-44371.16339273228,304.7552064228068,28.83663649532751,1.0374007840561177,618
564000,-52388.827799932624,7646.8944361941285,-44741.9333637385,306.57000086806227,29.272072076709005,1.021968968626471,618
566000,-52188.680158613715,7484.018934886099,-44704.66122372761,300.0401941610351,28.929430849514077,1.0340732061203513,618
568000,-52639.42598935953,7532.913754287994,-45106.51223507154,302.00042585398666,29.02596400626501,1.0306341351259545,618
570000,-52648.86129526107,7601.260633598223,-45047.60066166285,304.7405058988074,28.83193845083239,1.0375698242006464,618
572000,-52347.71383517541,7325.92173655579,-45021.79209861962,293.7019533714207,29.315498613610487,1.0204550740919387,618
574000,-52291.33883818655,7523.593245914975,-44767.745592271574,301.6267593565806,29.17881334940984,1.0252352949232963,618
576000,-52333.156938223576,7764.011219347432,-44569.14571887614,311.26530464302095,29.03337320804151,1.0303711213793196,618
578000,-52213.34797638163,7439.040492673086,-44774.307483708544,298.23697310399774,29.0629493157718,1.0293225572106597,618
580000,-52236.7962100209,7584.007371004687,-44652.78883901621,304.0488090573757,28.778806822089532,1.0394853926616676,618
582000,-52133.876166264614,7697.969424433544,-44435.90674183107,308.61763724117355,29.094039003382065,1.0282226302891977,618
584000,-52204.67758902046,7664.697580446503,-44539.980008573955,307.2837428968617,29.007153301664907,1.0313024859311857,618
586000,-52788.936067165516,7486.372710279997,-45302.56335688552,300.13455886432365,28.93278183600677,1.033953440058249,618
588000,-52577.97385567095,7648.678137788802,-44929.295717882145,306.64151086522384,28.74417487416072,1.0407377995979954,619
590000,-52462.01244669425,7551.877157327753,-44910.135289366495,302.7606835683921,29.520918978357496,1.0133542702964478,619
592000,-52479.90481827367,7466.157474382608,-45013.74734389107,299.3241141879493,29.015505784743915,1.031005612368926,619
594000,-52123.334110869124,7405.198211273015,-44718.135899596105,296.88020947599597,29.15982595477259,1.0259028759702802,618
596000,-52338.93924055679,7582.6120511874515,-44756.32718936934,303.99286959055684,29.002788898848404,1.031457678574554,618
598000,-52761.222478506446,7348.566658853171,-45412.65581965327,294.60980608290924,29.152559556017174,1.0261585866006557,618
600000,-52623.08365372493,7465.360043608931,-45157.723610115994,299.2921445622381,28.92766104748329,1.0341364709953498,618
602000,-52500.889147777285,7569.454176308051,-44931.434971469236,303.46536005752245,29.05509844165347,1.029600686773361,618
604000,-52190.712530064746,7293.3025657703165,-44897.40996429443,292.39422520811746,28.880162807625197,1.035837280733596,618
606000,-52323.763035612414,7706.866657956123,-44616.89637765629,308.97433431754877,29.049986059147145,1.029781881784224,618
608000,-52009.22745493855,7700.286546274913,-44308.94090866364,308.7105324747677,29.06742818396794,1.0291639535655115,618
610000,-52095.64603859559,7529.166025190492,-44566.4800134051,301.8501764524471,28.806757940894247,1.0384767828151287,618
612000,-52165.29360690052,7372.742316240145,-44792.551290660376,295.5790271657884,29.042855807764372,1.0300347014013835,618
614000,-52617.95356844622,7529.83486835632,-45088.11870008989,301.87699090001655,28.862946179314307,1.0364551533978126,618
616000,-52212.230170869996,7343.584623789235,-44868.64554708076,294.41007238622757,29.039876095413454,1.0301403908027968,618
618000,-52323.539741361164,7265.379517018928,-45058.16022434224,291.2747682636833,29.18046787967184,1.0251771641617158,618
620000,-52533.50779991309,7419.282694259171,-45114.22510565392,297.4448674554307,29.300396760002034,1.0209810315821792,618
622000,-52439.17197596928,7462.537568757171,-44976.63440721211,299.17898932974805,29.506394637883325,1.013853087675642,618
624000,-52243.25942476161,7694.093676363209,-44549.1657483984,308.46225545851644,29.128324594873195,1.0270123574171963,618
626000,-52455.736992725666,7531.7420214756585,-44923.99497125001,301.95345016571315,29.040970639775068,1.0301015651598662,618
628000,-52506.885593317566,7276.269801595597,-45230.61579172197,291.7113683213905,29.420712657172007,1.0168057333751053,618
630000,-52313.74931915145,7606.158126385946,-44707.5911927655,304.9368502292688,29.0599889385066,1.0294274155815066,618
632000,-51894.837559945765,7432.3507211073465,-44462.48683883842,297.9687749103613,29.361386430093848,1.0188602428914115,618
634000,-52715.93565448531,7428.00042958794,-45287.93522489737,297.79436830830747,29.03207610364724,1.0304171566302776,618
636000,-52531.82270227105,7165.6226018888465,-45366.2001003822,287.27543522551923,29.23478189533159,1.0232725325914291,618
638000,-52506.46990209728,7492.940399752745,-45013.52950234453,300.3978626910159,29.137437092522763,1.0266911676137374,618
640000,-52357.08914785125,7735.9169760816585,-44621.17217176959,310.138984376115,29.06192832151993,1.029358719037315,619
642000,-52450.63046722996,7199.755387505662,-45250.8750797243,288.6438453956202,28.718844291007947,1.0416557507211612,619
644000,-52423.18819102674,7374.926298476922,-45048.26189254982,295.6665847281179,28.794835134577237,1.0389067751206358,619
646000,-52402.50444630635,7607.816527633279,-44794.68791867307,305.003336837143,29.253789160415295,1.0226076747101753,619
648000,-52089.641415871156,7655.439457862557,-44434.2019580086,306.9125774947132,28.876120051545193,1.0359823015139884,617
650000,-51995.713197276025,7445.999947409808,-44549.71324986622,298.515983107664,29.003952341984174,1.0314163034425778,618
652000,-51862.01080237495,7561.586487319658,-44300.424315055294,303.14993822972986,28.80775301805535,1.0384409117588798,618
654000,-52508.24974692415,7377.569434193011,-45130.680312731136,295.7725501138751,28.639381292360667,1.0445459349980317,618
656000,-52949.63170978485,7724.531781225254,-45225.0999285596,309.68254297678163,28.830944001144207,1.0376056125185074,618
658000,-52642.15286969504,7252.531669839922,-45389.621199855115,290.759687984534,29.093391439258802,1.028245516589253,618
660000,-52341.80641383963,7391.615685052819,-44950.19072878681,296.3356753373518,29.187989110579185,1.024912994055876,618
662000,-52813.13449444054,7506.668781022499,-45306.465713418045,300.9482442730952,28.902193025304996,1.0350477309317718,618
664000,-52355.353453428776,7628.463993439263,-44726.889459989514,305.83110994985964,29.073786733341258,1.0289388714366507,618
666000,-52571.269679522346,7506.245950190008,-45065.02372933234,300.93129265309244,29.153832543092808,1.0261137799147295,618
668000,-52597.0050619916,7637.147989065893,-44959.857072925704,306.17925815159145,29.14701299137068,1.026353860639193,618
670000,-52037.87599253468,7401.600866095878,-44636.275126438806,296.7359890838773,29.294211321205676,1.0211966105446524,618
672000,-52442.14100832844,7467.624767445337,-44974.51624088311,299.38293911868004,29.340581167777717,1.0195827116964984,618
674000,-52394.711559682735,7233.654006820167,-45161.05755286257,290.0028676548377,28.777380269372276,1.0395369220468156,618
676000,-52520.16823460095,7546.523745959754,-44973.64448864119,302.5460611041448,29.167613625624327,1.0256289627860733,618
678000,-52448.76317917576,7557.920571912942,-44890.84260726282,303.0029688032788,29.066511291861236,1.0291964181532307,618
680000,-52250.65679311476,7492.121757051526,-44758.53503606323,300.3650426624779,29.42926504633483,1.016510241173002,618
682000,-52515.80866029105,7187.009297088904,-45328.799363202146,288.1328446249499,29.12848276867909,1.0270067805234542,618
684000,-52265.000030840485,7633.708760080135,-44631.291270760354,306.04137676170865,29.52441438711191,1.0132342988266914,618
686000,-52417.97280896039,7302.13233185564,-45115.84047710475,292.7482174619702,29.047325724425058,1.0298761956127078,618
688000,-52615.06608946214,7683.301130676322,-44931.76495878582,308.02957382962705,28.743792148978805,1.0407516570793471,618
690000,-52545.84992677288,7634.400042863801,-44911.449883909074,306.0690908311727,28.89121756386047,1.0354409343832698,619
692000,-52227.85372917866,7552.1175182068255,-44675.73621097184,302.7703198247208,29.242479615429048,1.023003168787713,619
694000,-51925.92023613624,7422.0657535720175,-44503.854482564224,297.55644248802395,29.32461725301729,1.0201377583782776,619
696000,-52565.3154532488,7503.259915106464,-45062.05553814233,300.8115801625131,28.807036848809915,1.0384667283483509,619
698000,-52177.18900344681,7628.310098064809,-44548.878905382,305.82494016348767,29.198087082602733,1.0245585344396941,619
700000,-52088.24049412052,7508.5208790368,-44579.71961508372,301.0224963364118,29.600025909969037,1.0106460514860174,619
702000,-52238.548833199835,7419.017794568528,-44819.53103863131,297.4342474188828,29.02127394670099,1.0308006934752305,618
704000,-52440.08202916407,7297.279953838915,-45142.802075325155,292.5536818180939,29.07633366624809,1.02884874183844,618
706000,-52282.54283875288,7801.190490287771,-44481.35234846511,312.7558508012763,29.05821810753983,1.0294901497085205,618
708000,-52022.180762167205,7604.910745824562,-44417.27001634264,304.8868417633514,29.117094372842818,1.0274084675734518,618
710000,-52320.962005774345,7565.409947941653,-44755.55205783269,303.30322376753674,28.869252677268946,1.0362287394210448,619
712000,-52475.53061117625,7714.107926191531,-44761.42268498472,309.264642445605,29.259017938047162,1.0224249280388067,619
714000,-52058.68759341352,7253.1091786866455,-44805.57841472687,290.78284076755176,29.463564654164866,1.015326884609168,619
716000,-52385.95243976722,7379.941068024466,-45006.01137174275,295.8676307759445,29.181936004220077,1.0251255881538466,619
718000,-52049.36158429325,7684.754139956944,-44364.6074443363,308.0878261123201,29.35337498516665,1.0191383213995409,619
720000,-52482.81824478303,7554.660052045735,-44928.1581927373,302.872252002248,29.302514607430453,1.0209072398929275,619
722000,-52251.80831150932,7527.54429083787,-44724.26402067145,301.78515984916595,28.892041219866606,1.0354114159723649,619
724000,-52033.8883991958,7304.429633739281,-44729.45876545652,292.8403180979001,28.789753041851,1.0390901674740682,619
726000,-52164.733948537265,7507.789068601434,-44656.94487993583,300.9931574815764,29.01048796692834,1.0311839409215378,619
728000,-52573.16005999761,7451.738712617308,-45121.4213473803,298.74605470984505,29.150632766100102,1.0262264133279118,619
730000,-52306.62493603013,7542.742209588681,-44763.88272644145,302.39445634246863,29.171751542240937,1.0254834807048399,619
732000,-52225.71582475357,7634.561979903545,-44591.15384485002,306.07558301421886,29.11186601375736,1.0275929854739319,619
