#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1255000,-5403.5233276471845,20746.26011384177,15342.736786194586,291.42741908674645,66.60343841398003,1.1228523927780527,462
1260000,-4952.7566358079785,20547.50661199467,15594.749976186693,288.63548358801495,66.00099823169164,1.1331015014023427,462
1265000,-5022.3272159939515,20801.467938034668,15779.140722040716,292.2029359090385,66.82394022753877,1.1191472687143822,462
1270000,-4922.3753814343945,20941.376225508757,16019.000844074362,294.16825934100575,66.56506633183244,1.1234996719986654,462
1275000,-5396.499152617645,20698.396190440824,15301.897037823179,290.7550637037733,66.63579524061431,1.1223071611937694,462
1280000,-5497.432234429347,21022.33065548862,15524.898421059272,295.3054445716551,66.33949207965063,1.1273199092418649,462
1285000,-5088.369127014303,20742.159222717528,15653.790095703225,291.3698129394343,66.97069951739586,1.116694774420824,462
1290000,-5440.924135899229,21294.96609024914,15854.041954349912,299.13521633137776,66.37709087719864,1.126681347465817,462
1295000,-5720.7348645250895,20941.081159977955,15220.346295452866,294.16411448860197,66.05772786431847,1.1321284065960013,462
1300000,-5679.844485327776,20831.019541137262,15151.175055809486,292.6180539772979,66.55065784555588,1.123742914216395,462
1305000,-5521.917716668104,20666.898032831763,15144.98031616366,290.3126019430691,66.78034184743174,1.119877917984322,462
1310000,-4799.744522686233,20707.726974511923,15907.98245182569,290.88613534294944,66.76780949994088,1.1200881195668007,462
1315000,-5802.541987900506,20421.921311696373,14619.379323795867,286.8713584039897,66.49992207853427,1.124600267983224,462
1320000,-5725.869289432652,20770.98764987959,15045.118360446937,291.77477239130997,66.82019883700688,1.1192099319070672,462
1325000,-5046.409661670972,20926.428739447845,15880.019077776873,293.95828861564786,66.53824777351151,1.1239525039034008,462
1330000,-5331.477753946499,20940.930836497973,15609.453082551474,294.1620028605996,67.07746492665389,1.1149173611757393,462
1335000,-5052.919848296151,20686.171418315076,15633.251570018925,290.58333955831375,67.05205966469235,1.1153397906695948,462
1340000,-4937.560198523453,20914.144205976398,15976.584007452944,293.7857249890172,67.24378194370868,1.112159786803605,462
1345000,-5137.255029314547,21097.77248108292,15960.517451768374,296.365192998769,67.02957750167846,1.1157138830020294,462
1350000,-5264.226005852746,20961.97489785003,15697.748891997282,294.45761356119243,66.43808886248574,1.1256469213793259,462
1355000,-5337.158847779792,20839.58017060334,15502.42132282355,292.73830708014,67.00126521929722,1.1161853428529567,462
1360000,-5230.366225303733,20874.431753805322,15644.06552850159,293.22787517038404,66.80742692745268,1.1194238968609636,462
1365000,-5154.359250179492,21030.077808946742,15875.71855876725,295.4142705925948,67.46474520764826,1.1085171960584965,462
1370000,-4644.336334030784,20738.77767518963,16094.441341158847,291.3223115746984,66.80252794483803,1.1195059901346442,462
1375000,-4906.735067612783,20801.62891420618,15894.893846593397,292.2051971778137,66.76369609132449,1.1201571298282433,462
1380000,-5102.631329029973,20884.04463543742,15781.413306407449,293.3629094979523,66.54750743088537,1.1237961131459944,462
1385000,-5428.913097161043,20761.037301307035,15332.124204145992,291.6349975891239,66.32790414994068,1.127516859590837,462
1390000,-5195.977613906725,21075.925940138404,15879.948326231679,296.0583096854153,66.64463931446792,1.1221582254725753,462
1395000,-5620.351941188972,20728.045344171143,15107.693402982171,291.1715520878155,66.3747904857406,1.1267203955460998,462
1400000,-4800.247620658192,20800.814101384836,16000.566480726644,292.1937513173907,67.01456444962685,1.1159638327068107,462
1405000,-4929.571633936372,21178.863515992103,16249.291882055732,297.5042971498294,66.61568367080568,1.122645990694201,462
1410000,-4950.720037578081,20771.32372057895,15820.603683000867,291.77949325261255,66.46672042765157,1.1251620316032722,462
1415000,-5446.353425125068,21002.066398062307,15555.71297293724,295.02078795359216,66.74664750004105,1.1204432430907807,462
1420000,-5122.691547546594,20614.796046731484,15492.10449918489,289.58071353257117,67.18588537483647,1.1131181761339581,462
1425000,-5107.5905566778965,20883.705293190622,15776.114736512725,293.35814268048114,66.80081099584794,1.1195347642565527,462
1430000,-5371.79766952683,20764.142496324355,15392.344826797525,291.67861696749344,66.87838185066894,1.1182362389893128,462
1435000,-5538.837810612982,20679.160020236028,15140.322209623046,290.4848488599829,66.89554936968264,1.117949264114668,462
1440000,-4621.676909114176,20895.091963366696,16273.41505425252,293.5180938178522,66.91424723446501,1.1176368752731598,462
1445000,-5194.978211987764,20764.356407393014,15569.37819540525,291.6816218247694,66.78452077063197,1.1198078436054257,462
1450000,-4635.498617590929,20711.968279666915,16076.469662075986,290.94571391798394,67.07798591451102,1.1149087017266075,462
1455000,-5218.547380338889,20897.12921073733,15678.581830398442,293.5467114935204,66.61663428433712,1.1226299706343281,462
1460000,-5037.457858550246,20759.571877266644,15722.114018716398,291.6144124454105,66.87458016694926,1.1182998084426674,462
1465000,-5506.826264309522,20401.96459617145,14895.138331861926,286.5910218967366,67.02538381361435,1.1157836917181887,462
1470000,-5341.554523469531,20864.886104296365,15523.331580826834,293.0937852676914,67.16987446323809,1.1133835039592528,462
1475000,-4851.203134621028,21015.60776266379,16164.404628042761,295.21100657203556,66.84704147444272,1.1187605096775395,462
1480000,-5390.385633065307,21099.812081845317,15709.42644878001,296.3938437330648,66.72185969942102,1.1208594983306814,462
1485000,-5378.39539191511,21200.711132994118,15822.315741079008,297.8111955788067,67.09018874655952,1.1147059143460567,462
1490000,-4859.678069889662,20808.863188134063,15949.1851182444,292.30681866372015,66.97019478571232,1.1167031905712514,462
1495000,-5142.362282430986,20727.610453957335,15585.24817152635,291.1654430863906,67.28444905797615,1.1114875909282305,462
1500000,-5355.823662548908,21128.68182652495,15772.858163976041,296.7993835814765,66.90137168441514,1.1178519708558492,462
1505000,-5566.687182147463,21010.059429116365,15443.372246968902,295.13306787286353,66.71854947718494,1.1209151094622778,462
1510000,-5403.916548821027,21042.343662277013,15638.427113455986,295.58657181504753,66.9155243728223,1.1176155442451763,462
1515000,-5218.861600923003,21238.06968837823,16019.208087455227,298.3359796756347,66.9046924131287,1.1177964877050677,462
1520000,-5053.240143689618,21093.16030994268,16039.920166253061,296.30040478516275,67.15088147806806,1.1136984138444812,462
1525000,-5447.071059214359,21453.293805069516,16006.222745855157,301.3592816350427,66.40862493032053,1.1261463442264077,462
1530000,-4990.43474589003,20912.297040584166,15921.862294694136,293.75977743799206,66.73821665104114,1.120584785497358,462
1535000,-5124.417746239458,20623.870604411,15499.452858171542,289.7081859015371,66.87581503858162,1.1182791588743723,462
1540000,-5764.577253266936,21000.5707276638,15235.993474396862,294.9997779324293,66.62963825633776,1.1224108692090877,462
1545000,-5321.690606233664,21153.820952969196,15832.130346735532,297.15251858978843,66.84715745616188,1.1187585685962402,462
1550000,-5858.246677037794,20862.44725436831,15004.200577330517,293.05952618985407,66.36838612471088,1.1268291208687116,462
1555000,-5572.845413765928,20867.109603987283,15294.264190221355,293.12501927192676,66.72599383221745,1.1207900534000612,462
1560000,-5188.911552847305,20747.222039790802,15558.310486943497,291.4409314786253,66.96366420257148,1.1168120962459414,462
1565000,-5679.608873494843,20852.985331207507,15173.376457712664,292.926612410155,66.92139586448845,1.117517487857242,462
1570000,-5372.678963272483,20864.53701361097,15491.858050338487,293.0888815116932,66.74594210699699,1.12045508430307,462
1575000,-5211.170078391966,20686.54642390317,15475.376345511206,290.58860734682514,66.77014592498637,1.1200489253745542,462
1580000,-5702.166979381465,21049.97224816702,15347.805268785556,295.6937322904782,66.49127149387243,1.1247465796661011,462
1585000,-5659.0032306024805,20663.930085611893,15004.926855009413,290.2709105156251,66.88441019022521,1.118135451560171,462
1590000,-5404.970759726653,20894.05153163946,15489.080771912806,293.5034786375093,66.764604888309,1.120141882296659,462
1595000,-5649.111315627582,20555.660787487883,14906.5494718603,288.7500271397552,66.59053982723627,1.123069889272694,462
1600000,-5019.915825948119,20654.325037963088,15634.409212014969,290.13598623379613,66.56176158392633,1.123555453022187,462
1605000,-5171.599835125031,20504.32251474347,15332.72267961844,288.0288667839042,66.74470650930417,1.1204758264980619,462
1610000,-5196.54156725714,21116.665789739058,15920.124222481918,296.6305915886572,66.72001385690184,1.1208905074687263,462
1615000,-5284.280048678862,20740.467778351755,15456.187729672893,291.3460528369705,66.5648870441342,1.123502698063594,462
1620000,-5261.73158630589,20669.270369820624,15407.538783514734,290.34592669857085,66.73379696066094,1.1206590003333519,462
1625000,-5159.9635470948415,20934.834912465754,15774.871365370913,294.0763720337465,66.96031295379146,1.1168679907752521,462
1630000,-5144.043281951221,20415.117033399038,15271.073751447817,286.77577716418745,66.66270104608687,1.1218541855764352,462
1635000,-5388.772013654176,20908.952154876904,15520.180141222729,293.712791070162,66.42853714160282,1.1258087774982228,462
1640000,-5246.914602580597,20876.174069933557,15629.25946735296,293.252349880028,66.78016184708088,1.1198809365217528,462
1645000,-5751.097931592492,20897.903795634997,15146.805864042504,293.5575922631797,66.76444362398082,1.1201445879123775,462
1650000,-5411.274916798808,20688.619115091315,15277.344198292507,290.6177229098331,67.04923443952521,1.1153867872695242,462
1655000,-5389.391529426037,20601.831806983137,15212.4402775571,289.39860191777643,66.53857656804878,1.123946949990731,462
1660000,-5156.997775484109,20823.219540918995,15666.221765434886,292.5084856059379,66.95352927874858,1.1169811508968592,462
1665000,-4800.280212582438,20774.738806898662,15974.458594316224,291.8274657443605,66.64526477304607,1.1221476941393957,462
1670000,-5709.053324427281,21356.439365851744,15647.386041424463,299.99874537002705,66.8367744016789,1.1189323670967668,462
1675000,-5156.3783086843905,21226.439505464594,16070.061196780203,298.1726078596337,66.9485566009933,1.1170641159016947,462
1680000,-5253.602957513824,21060.66295292614,15807.059995412317,295.8439070438589,66.52327417444279,1.1242054922653628,462
1685000,-5317.1900204214035,20960.393429224598,15643.203408803194,294.4353983128852,66.68826428808735,1.1214241514416243,462
1690000,-5220.392793896201,20744.57801511332,15524.185221217118,291.4037902645688,66.41448243732926,1.1260470223637344,462
1695000,-5368.033359051682,20673.08606272463,15305.052703672947,290.39952660182763,66.88623754089059,1.1181049037877662,462
1700000,-4980.67348177504,21004.871045316402,16024.197563541362,295.06018546939623,66.47263886160388,1.125061852081536,462
1705000,-5085.701608910691,20737.35649043202,15651.654881521328,291.3023478702195,67.0151664391241,1.1159538081326388,462
1710000,-5326.920283621643,21215.38041246229,15888.460128840648,298.0172582730857,66.65856486583013,1.1219237969030915,462
1715000,-5271.575891623797,21030.117726838107,15758.54183521431,295.41483132826437,67.3303098034097,1.110730522534977,462
1720000,-5228.316585171269,21108.342750775042,15880.026165603773,296.51367597346047,66.61220890433361,1.1227045525211188,462
1725000,-5125.980667819851,21104.822633139484,15978.841965319632,296.4642280830077,66.27903353049864,1.1283482303037817,462
1730000,-5169.27392342675,20841.425830171873,15672.151906745123,292.76423347851824,66.68038035859686,1.1215567426009931,462
1735000,-5391.191484669107,21306.14409399702,15914.952609327913,299.2922362841264,66.8452356317712,1.1187907333045264,462
1740000,-5404.676367194101,21147.57811757244,15742.90175037834,297.06482406569216,67.14971695231138,1.1137177278572121,462
1745000,-5114.480279356008,20645.738056983384,15531.257777627376,290.0153629652682,67.11006315680045,1.114375798092285,462
1750000,-5035.419188922271,20741.61085941127,15706.191670488999,291.362109955755,67.31290828974149,1.1110176649696257,462
1755000,-4873.968373295851,20433.391262327023,15559.422889031172,287.03247940078626,66.15522296275824,1.130459952232093,462
1760000,-5319.8535763838445,21046.880116487635,15727.02654010379,295.65029641577803,66.98947271172659,1.1163818308020774,462
1765000,-5469.246170988248,20830.24612409821,15360.99995310996,292.6071896128133,66.74647819129092,1.12044608520096,462
1770000,-4933.3103970582015,20580.93186541714,15647.621468358939,289.10501570049104,66.50754310759928,1.124471401227239,462
1775000,-5743.500873285171,21063.72100797196,15320.220134686788,295.88686423636193,66.70353647927743,1.121167394379706,462
1780000,-5928.783925150463,21183.38754000504,15254.603614854575,297.5678471407551,66.47667643067356,1.124993519619997,462
1785000,-5262.295146216929,21057.84845665176,15795.553310434832,295.8043711766341,66.50098211577631,1.1245823416590022,462
1790000,-5308.249027924554,20889.518239879453,15581.2692119549,293.4397984604395,66.3082782277159,1.1278505819975242,462
1795000,-5767.154453778872,21030.46598305324,15263.311529274368,295.4197233622695,66.55499829401089,1.1236696282375676,462
1800000,-5885.763140975265,20659.53981116065,14773.776670185383,290.20923933511403,66.83773434390076,1.1189162966773676,462
1805000,-5659.107444673486,20984.318332764095,15325.210888090609,294.7714768567844,66.69003031809468,1.1213944548184118,462
1810000,-4755.890626597044,20760.785707350937,16004.895080753893,291.6314633917851,66.45811201792485,1.1253077753730376,462
1815000,-6081.975818515581,20909.308125225558,14827.332306709977,293.7177914663495,66.61461321294183,1.1226640309585079,462
1820000,-5521.890271884273,21036.753807250698,15514.863535366425,295.5080498542484,66.71591334436638,1.1209593999614815,462
1825000,-5769.645480545703,20786.524113397103,15016.8786328514,291.9930166165244,66.25415652009329,1.1287719007893855,462
1830000,-5824.3835429108,20878.712595073874,15054.329052163073,293.28800911816876,66.1461567760133,1.1306148963971687,462
1835000,-5349.364695731609,20939.53407498922,15590.169379257612,294.14238223503423,66.91453776746899,1.117632022659519,462
