#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-5425.132427942939,21119.81700021107,15694.684572268132,296.6748573565507,66.76101474680651,1.1202021190662101,438
508000,-5766.042091899726,20810.159379365785,15044.117287466059,292.3250265558044,66.57375118495355,1.1233531062808075,438
510000,-5849.119497138308,20803.708716067795,14954.589218929486,292.23441262606406,66.16921117268363,1.1302209723373078,438
512000,-5384.266259891039,20974.86125492491,15590.594995033869,294.6386311404166,66.68282912397761,1.1215155561462506,438
514000,-5229.351841606549,20904.55692078368,15675.205079177133,293.65105022043576,66.77505046263806,1.119966659287323,438
516000,-5771.526672327018,20640.099176067928,14868.57250374091,289.9361523266899,66.39810341512377,1.126324794592685,438
518000,-5273.476490037865,20872.54443748675,15599.067947448886,293.2013636101942,66.55292662089762,1.123704606055602,438
520000,-5996.088581862336,20836.309569939498,14840.220988077162,292.6923642111555,66.34886240040504,1.127160700044295,438
522000,-6209.963584330864,20718.27160402065,14508.308019689786,291.034258144172,66.63030937267753,1.1223995640195825,438
524000,-5964.793180374603,21003.34615025988,15038.552969885277,295.0387649228369,66.56269505743224,1.1235396963097084,438
526000,-6036.990989844257,20871.739661317835,14834.748671473579,293.19005873690315,66.3601151812581,1.126969565771711,438
528000,-5299.223545862536,20908.471587252054,15609.248041389517,293.70604042778893,66.85414174590137,1.1186416912601835,438
530000,-5823.410415734397,20857.2332426523,15033.822826917902,292.98628378524006,66.1912448177537,1.1298447460278647,438
532000,-5326.337611945113,21081.05345996168,15754.715848016567,296.13033711880394,66.50366889595821,1.1245369079919783,438
534000,-5345.271060394123,20992.588359715282,15647.31729932116,294.88764780021893,66.41669773919234,1.126009463524595,438
536000,-5664.998989140207,20885.58858521667,15220.589596076461,293.3845977105215,66.90317867341886,1.1178217787744087,439
538000,-5574.283467648027,20743.141490870592,15168.858023222565,291.38361108286495,66.67134479067383,1.12170874046693,439
540000,-5220.180790269922,20657.663766234647,15437.482975964725,290.18288610673096,67.18192934782998,1.11318372241417,439
542000,-5894.909530445293,20791.87742323662,14896.967892791326,292.0682157734588,66.77284478056455,1.1200036547214913,439
544000,-5571.325900810363,21058.03278406329,15486.706883252926,295.80696046557165,66.52108293597468,1.1242425241688134,439
546000,-5177.0613321248675,20533.94154890081,15356.880216775942,288.44493207147656,67.07366280152583,1.1149805611731387,439
548000,-5486.113565356878,20963.477358977405,15477.363793620527,294.47871897326314,66.23638400240674,1.1290747723738326,439
550000,-5473.421357078711,21041.123103904487,15567.701746825776,295.56942635488275,66.24123535560739,1.1289920815773624,439
552000,-5415.666441161651,20840.021351982425,15424.354910820774,292.7445044549897,66.35058905168766,1.1271313677731538,439
554000,-5537.933671775856,20913.044534424687,15375.110862648831,293.77027765342996,66.17636835016165,1.1300987354680134,439
556000,-5772.486811466224,20294.423652816455,14521.93684135023,285.08036988542835,66.75151031216102,1.120361619394826,439
558000,-5546.544427933812,20705.221759097218,15158.677331163406,290.8509440140758,66.5795932010389,1.1232545378366203,439
560000,-6039.409915640776,20797.417671384268,14758.007755743492,292.14604089518724,66.50402031697577,1.1245309657060443,439
562000,-5785.855928195408,20864.354102330326,15078.498174134918,293.0863121154672,66.46532489708869,1.1251856559217528,439
564000,-5015.1700132172555,21285.279942012796,16270.10992879554,298.99915281120974,66.64817294340952,1.1220987296063352,438
566000,-5085.996096959512,20967.598803545676,15881.602706586164,294.5366138394631,67.00247073034564,1.1161652604030379,438
568000,-5737.016560465854,21118.25608193594,15381.239521470085,296.65293078367296,66.84821946377649,1.1187407950470225,438
570000,-5475.401702408504,20557.528786335883,15082.127083927378,288.77626734305653,66.8097466030909,1.1193850297723364,438
572000,-5663.430671144684,21079.833023854473,15416.402352709789,296.1131933761278,66.5911584395529,1.1230594562830567,438
574000,-5666.764672318008,20785.203090410083,15118.438418092075,291.9744599071441,66.65548032336453,1.121975714938607,438
576000,-5713.955340592016,20644.078430057973,14930.123089465957,289.9920498096023,66.69976280664709,1.1212308266698998,438
578000,-5240.570946538821,20786.696692796184,15546.125746257363,291.99544087846783,66.94733538889396,1.1170844926979653,438
580000,-5574.304754092183,20758.70401226886,15184.399258176676,291.6022213490378,66.57169669492382,1.1233877744336607,438
582000,-5419.317138186016,20695.501897743143,15276.184759557127,290.71440691810017,66.53382379174626,1.1240272380025238,438
584000,-5388.931348399026,20681.441265677073,15292.509917278046,290.5168940318615,66.59391662943086,1.1230129413552457,438
586000,-5787.26426642068,20950.244393894594,15162.980127473915,294.29283251277405,66.8837413766084,1.1181466325168585,438
588000,-5601.381384785578,20765.930247906836,15164.548863121257,291.7037299192636,66.59873964667665,1.1229316138284464,438
590000,-5821.427585513797,21130.61695412275,15309.189368608953,296.8265667575447,66.54477589820914,1.1238422427747,438
592000,-5830.959444265754,21279.879568486063,15448.920124220309,298.92329253999156,66.63480026545939,1.122323919220163,438
594000,-5791.37487001298,20640.23286670407,14848.857996691091,289.938030309364,66.47236595722717,1.125066471058145,438
596000,-5520.682031165983,20529.34640114607,15008.664369980088,288.38038298922567,66.80941077819375,1.119390656485072,438
598000,-5286.344346525148,20904.312066282633,15617.967719757486,293.64761069374987,66.94778374904325,1.117077011402217,438
600000,-5478.218207099475,20607.678200587034,15129.459993487559,289.4807275341333,66.94773941577861,1.117077751138483,438
602000,-5906.795171277772,20919.09551730773,15012.300346029959,293.85527718177224,67.04467060551289,1.1154627133664181,438
604000,-5760.87489132816,20602.571107954704,14841.696216626544,289.40898704612675,66.28109544692546,1.1283131288961248,438
606000,-5810.826166931249,20726.822259307708,14915.99609237646,291.15437113746015,66.63512749210867,1.1223184077983452,438
608000,-5261.001739832282,21008.241340190536,15747.239600358254,295.1075287655537,66.70440073441502,1.1211528679815972,438
610000,-5648.509762601636,20768.76937316772,15120.259610566085,291.74361175544533,66.47194575074367,1.125073583234871,438
612000,-5548.423751990136,20692.96796991917,15144.544217929033,290.6788122595043,66.67567438896077,1.1216359020849311,438
614000,-5315.349086053262,20676.624015353853,15361.27492930059,290.4492250244796,66.85027126305064,1.118706458139963,438
616000,-5729.447310400195,20721.238003462422,14991.790693062227,291.07592782962627,66.79109547716372,1.1196976132238,438
618000,-5458.455091817537,20747.532386580635,15289.077294763098,291.44529099033906,66.63356637436951,1.1223447019211237,438
620000,-5835.854797309032,20648.074571373283,14812.219774064251,290.0481845126011,66.17829746996337,1.130065792706839,438
622000,-5655.995909536199,21393.763579728835,15737.767670192636,300.52304706392056,66.91805818963981,1.1175732263247504,438
624000,-5634.571792407951,20922.143813156028,15287.572020748077,293.89809728461523,66.64673579328102,1.1221229262052272,438
626000,-5634.632430368569,20838.486232821102,15203.853802452533,292.72294028811234,66.76018036380296,1.1202161195917268,438
628000,-5136.256741610414,21028.597340305372,15892.340598694958,295.3934741139608,66.95509519194553,1.1169550274850424,438
630000,-5186.562597304699,20920.75705668282,15734.194459378123,293.8786172020524,66.97503589259388,1.1166224727421608,437
632000,-5030.4907974926755,20756.01433138703,15725.523533894353,291.56443879192835,66.72492267150335,1.1208080458716279,437
634000,-5335.491053639096,20270.011907832224,14934.520854193128,284.7374525693859,67.08991643520034,1.1147104388275102,437
636000,-5861.48947033548,20894.039089213853,15032.549618878373,293.5033038559361,67.02207097385082,1.1158388438871343,437
638000,-5588.93503977661,21010.526826414844,15421.591786638233,295.13963350867624,66.5608640130363,1.1235706041276141,438
640000,-5974.247609110316,20673.970551857186,14699.72294274687,290.4119512211902,66.29293324844758,1.1281116481919202,438
642000,-5554.627300692082,20489.961013949636,14935.333713257554,287.8271275264384,66.77828592977755,1.1199123959100439,438
644000,-5503.615178883716,20686.94831611939,15183.333137235673,290.5942528178971,66.45566033516205,1.1253492902366597,438
646000,-5576.636101187614,20924.803332465464,15348.16723127785,293.9354561552795,66.4382421677393,1.1256443239658322,438
648000,-5437.55184667377,20625.80758409237,15188.2557374186,289.7353950942431,66.7540767880319,1.1203185451557505,438
650000,-5142.060418434907,20765.598418083522,15623.537999648615,291.6990686305082,66.81005443056848,1.1193798722032682,438
652000,-5508.686444482417,20809.20226130467,15300.515816822252,292.311581701417,66.55538899707108,1.1236630319097718,438
654000,-5694.707864099124,20979.25754971466,15284.549685615537,294.70038688998744,66.54112039217712,1.1239039822235293,438
656000,-5442.902161560429,20594.266642943105,15151.364481382676,289.2923323434504,66.6232053927956,1.1225192446004741,438
658000,-5314.413705892453,20827.27382761606,15512.860121723606,292.56543709029603,66.54567100910756,1.1238271258869388,438
660000,-5610.079864142812,21031.23126962609,15421.151405483277,295.4304735162521,66.51927220889698,1.1242731272754443,438
662000,-5070.850496213068,20527.084484859304,15456.233988646236,288.3486093383592,66.80297610130127,1.1194984797829446,438
664000,-5210.99129020283,21077.13096027567,15866.13967007284,296.07523687646676,66.61984042570063,1.1225759430299123,438
666000,-5170.994218276057,20603.246239448832,15432.252021172775,289.41847077128006,66.72129453635436,1.1208689925767954,438
668000,-5464.479971403547,20838.106784735934,15373.626813332387,292.7176100948375,67.19992959661444,1.1128855437692435,438
670000,-5287.827762212371,20901.72205133895,15613.89428912658,293.61122816666835,67.25845006958369,1.11191724033206,438
672000,-5399.708002658095,20780.63082661613,15380.922823958033,291.9102322810783,67.44961930140695,1.1087657864486,438
674000,-5515.439269693801,20715.5294902464,15200.0902205526,290.995739050336,67.27357075236918,1.1116673212674593,438
676000,-5575.0666567659355,20856.825240773105,15281.75858400717,292.98055249034724,66.94594362708607,1.1171077161443594,438
678000,-5361.924387020932,20796.016564291975,15434.092177271043,292.12635922622474,66.77888447873873,1.1199023579705603,438
680000,-5678.0282868176,20827.27639084029,15149.248104022688,292.56547309648784,66.54396349245845,1.1238559632664318,438
682000,-5699.357075966313,20602.31519133412,14902.958115367808,289.40539212734006,67.36127861044396,1.1102198730946902,438
684000,-5212.751572065114,21024.53258340284,15811.781011337727,295.3363755522528,67.22495944739563,1.1124711833988385,438
686000,-5472.46295563929,20999.62788856466,15527.16493292537,294.986533657858,66.77703183610639,1.1199334282172513,438
688000,-5534.212254983606,21004.82636683758,15470.614111853974,295.0595578606754,66.78041950703077,1.1198766156674047,438
690000,-5422.602358249598,20700.062097178026,15277.459738928428,290.77846507337904,66.78642743464427,1.1197758745752187,438
692000,-5418.767166476988,21040.87771592661,15622.110549449622,295.565979334327,66.96796136328416,1.1167404333049507,438
694000,-5916.6891679422115,20895.55567704495,14978.86650910274,293.52460770901655,66.79979717225571,1.1195517554871308,438
696000,-5400.446074499341,20779.468450125907,15379.022375626566,291.8939041150043,66.57558729191894,1.123322125007537,438
698000,-5436.041103846801,20659.268977322077,15223.227873475276,290.2054348707844,66.86361068866772,1.1184832739380932,438
700000,-5598.315986355359,20526.427447545044,14928.111461189685,288.33937978625255,66.71002733072184,1.1210583053672678,438
702000,-5254.743445201893,20777.78510071666,15523.041655514768,291.87025772423004,67.00212452634108,1.1161710276960248,438
704000,-5524.036387670611,21058.066146617693,15534.029758947083,295.8074291169368,66.47317584445418,1.1250527636197254,438
706000,-5068.659342330473,21397.89459039632,16329.235248065848,300.5810763072849,66.82308781987996,1.1191615447637886,438
708000,-4976.142431225395,20946.955980873594,15970.8135496482,294.24663942957045,66.78704712109275,1.1197654846872878,438
710000,-5570.028694045672,20829.844324796006,15259.815630750334,292.6015454469256,66.61558218245324,1.1226477010371603,438
712000,-5744.876797406236,20812.198225376815,15067.321427970579,292.35366668793654,66.70306768166365,1.1211752740862535,438
714000,-5806.510520437267,20884.43438145719,15077.923861019925,293.36838434864916,66.55805064359184,1.1236180967926752,438
716000,-5839.664300425095,21101.868982470784,15262.204682045689,296.422737482459,66.59882865199867,1.1229301130979994,437
718000,-5653.450125070522,21078.560729232817,15425.110604162295,296.0953211651427,66.7885710849549,1.1197399341760996,437
720000,-5808.153752267768,21014.545360411586,15206.391608143818,295.1960827667476,66.61606621548184,1.1226395438673116,437
722000,-5613.568965974089,21132.057456133138,15518.488490159049,296.8468018158527,66.46839030544074,1.1251337642858728,438
724000,-5549.280194113555,20995.81422278343,15446.534028669874,294.9329622300544,66.62180600219709,1.122542823109851,437
726000,-5970.435783988214,20743.688961904136,14773.253177915922,291.3913015325872,66.32259072369351,1.127607190466192,437
728000,-5627.6890660153,21062.776272037918,15435.087206022617,295.87359331652067,66.60381767617132,1.1228459989184536,437
730000,-5592.502139770368,20893.259125028664,15300.756985258296,293.4923475222054,66.30449654366737,1.1279149090760394,437
732000,-5950.168365767691,20956.037188070048,15005.868822302356,294.3742052058083,66.70759456420265,1.1210991893644975,437
734000,-5678.709495363466,20975.775696985274,15297.066201621808,294.6514765153466,66.64850627943507,1.1220931175386135,437
736000,-5809.407433314947,21023.198314257963,15213.790880943016,295.3176327710901,66.4133774253336,1.126065757978691,437
738000,-5851.878465191403,20663.88835829669,14812.009893105285,290.2703243625686,66.35776110902249,1.127009545537767,437
