#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,113752.85674010747,53660.33684261288,167413.19358272036,291.1075816169151,163.2430236711582,1.130624274224463,294
1290000,114830.14650933724,53992.298154744014,168822.44466408127,292.9084733080782,163.59553014889772,1.1281880684174284,294
1295000,111513.93838321208,51225.129996674514,162739.0683798866,277.89657293955037,163.33184120039712,1.1300094568453403,294
1300000,113041.64683656767,53751.11668298176,166792.76351954942,291.6000626810364,163.09691388277875,1.1316371399465108,294
1305000,113481.41131663264,54203.87188220798,167685.28319884063,294.0562617820187,163.87524139676003,1.1262624151597993,294
1310000,113704.99885565974,53540.58392265087,167245.5827783106,290.4579214587251,163.47967647777708,1.1289875851051092,294
1315000,113018.94462814176,53611.6986213134,166630.64324945517,290.84371903591483,162.88853336442122,1.1330848240096185,294
1320000,113696.51175679074,53967.44159855819,167663.95335534893,292.7736263729983,164.29688553420715,1.123372025953485,294
1325000,114173.80192877137,53690.194848703075,167863.99677747444,291.26956144142343,163.93545856562548,1.1258487137273339,294
1330000,113700.84373862809,53446.39017048795,167147.23390911604,289.9469199069459,164.20792961130277,1.1239805872791786,294
1335000,113790.66799646197,52739.06002049219,166529.72801695415,286.10965049184824,163.36209846323592,1.1298001610939525,294
1340000,112662.0473411681,53447.36306476954,166109.41040593764,289.9521978630331,163.4718762946725,1.1290414555939434,294
1345000,114127.72814097867,53859.350146266734,167987.07828724541,292.1872297321737,164.38136465984027,1.122794700861254,294
1350000,113828.13081930752,53077.22866999689,166905.35948930442,287.94421701767357,163.41022498234062,1.1294674196816985,294
1355000,114523.06080148526,53224.11302391198,167747.17382539724,288.7410653336094,163.82563644836458,1.126603437420997,294
1360000,114010.31567943882,53982.895417368374,167993.2110968072,292.85746341326467,163.5484487201602,1.1285128449992998,294
1365000,114350.70359852823,53861.01275107256,168211.71634960079,292.1962493711228,163.78696583776312,1.126869431986608,294
1370000,113352.94757595687,53669.58027957413,167022.52785553102,291.1577273062259,163.83394894215445,1.1265462765936,294
1375000,113834.85847176041,53728.81432884866,167563.67280060909,291.4790723041945,163.5551272545448,1.1284667638279828,294
1380000,114310.89819937106,53565.88328544682,167876.78148481788,290.5951706217629,163.32946340999925,1.1300259078002377,294
1385000,114426.40211712872,54073.848008555164,168500.25012568387,293.35088165139155,163.89843929490297,1.1261030059494281,294
1390000,113207.22678535664,54046.31249958015,167253.5392849368,293.2015013847373,163.50493437662982,1.1288131814741775,294
1395000,113755.47555136349,53365.72108820625,167121.19663956974,289.50928975335296,163.35237776217292,1.1298673927423522,294
1400000,113546.86505268834,53376.40492149317,166923.26997418152,289.5672495995551,163.37018359997242,1.1297442476550001,294
1405000,113949.95538159931,53199.8894735138,167149.84485511313,288.60965245792676,162.96967189322353,1.1325206893791666,294
1410000,113449.41815211478,53135.90524567693,166585.3233977917,288.26253771875076,163.49852939009972,1.1288574022586046,294
1415000,113627.85239586094,53524.30152715396,167152.1539230149,290.3695893860074,163.56339411920942,1.1284097285600043,294
1420000,113579.82343431463,53469.92228322505,167049.74571753968,290.07458173004113,163.23005032721,1.1307141349918666,294
1425000,114215.57556351623,54383.988563217805,168599.56412673404,295.03339562990004,163.86980822061443,1.1262997568895188,294
1430000,113506.63695548289,53482.71411749265,166989.35107297555,290.1439774915513,162.86662815719293,1.1332372214538218,294
1435000,113860.2485188403,53962.87027021361,167823.1187890539,292.7488268950698,163.4636765723002,1.129098090968094,294
1440000,114094.33678344224,54143.66235372912,168237.99913717137,293.7296248047446,163.49338147365748,1.1288929465939757,294
1445000,113912.49671215279,53534.32469575887,167446.82140791166,290.4239651231794,163.3693734249779,1.1297498502384002,294
1450000,114877.94217750919,54095.91485704528,168973.85703455447,293.47059440900443,162.71413757649447,1.1342992557954128,294
1455000,113872.36556329974,53788.17263639782,167660.53819969756,291.80109140389175,163.42916070971066,1.129336553886148,294
1460000,114197.81552265282,53215.82862017174,167413.64414282457,288.6961224040666,163.39262570614994,1.1295890763903869,294
1465000,113401.54428055865,53484.83319920776,166886.3774797664,290.1554735198961,163.05850021516434,1.131903733426131,294
1470000,113534.26920140214,53467.15140995528,167001.42061135743,290.059549729424,163.523047281337,1.1286881465880976,294
1475000,113862.01138656592,53892.60211400987,167754.6135005758,292.36762181472994,163.66060147295664,1.127739501745067,294
1480000,113939.4622953083,53402.629635704696,167342.09193101298,289.7095187984068,163.5737812779482,1.128338072999551,294
1485000,113819.8776677397,53269.75914815918,167089.63681589888,288.98869577392446,164.56955803500955,1.1215107299561837,294
1490000,114224.86476134654,53718.33159599432,167943.19635734087,291.42220342879193,163.5700229894768,1.1283639984099292,294
1495000,114567.02938436886,53961.36700951344,168528.39639388229,292.74067169864884,163.4602551556899,1.1291217243275267,294
1500000,113453.34415411094,54350.984229137815,167804.32838324877,294.8543469611397,163.67438901068599,1.1276445036758933,294
1505000,113864.43329130491,53644.59683280232,167509.03012410723,291.0221919891158,163.10814770740282,1.1315592001663897,294
1510000,114245.25142184825,53275.90598175212,167521.15740360037,289.02204237529014,163.73813234713955,1.1272055111091195,294
1515000,113854.05638948537,53807.535891700376,167661.59228118573,291.90613715565235,163.41032284271546,1.1294667432855987,294
1520000,113808.5536232132,53872.95868846529,167681.5123116785,292.2610561380789,163.7117172329187,1.1273873872926303,294
1525000,113506.88279450091,53517.89005493828,167024.77284943918,290.33480711885943,163.600454005646,1.1281541135212287,294
1530000,113815.49568229093,53439.339458920425,167254.83514121134,289.9086697632854,163.4398666564681,1.1292625779507506,294
1535000,114063.95073036978,53853.63860929179,167917.58933966156,292.15624461702305,163.9424297351291,1.1258008403230448,294
1540000,114030.3938604581,53287.1182257765,167317.5120862346,289.0828688522467,163.55493108047185,1.1284681173544084,294
1545000,113952.35596989637,53743.34790323977,167695.70387313614,291.5579170141272,163.72717428883018,1.1272809535869552,294
1550000,113396.57457635592,53070.5709410924,166467.1455174483,287.90809880682207,163.99647945044077,1.1254298005597463,294
1555000,114100.18644461362,53612.46397088151,167712.65041549513,290.8478710609481,164.29705130599672,1.1233708924980175,294
1560000,113474.37174520141,53025.26910014639,166499.6408453478,287.6623361050472,163.4551550465455,1.1291569550550602,294
1565000,114138.17045896401,53145.65042734968,167283.82088631368,288.31540537549864,163.4628942894112,1.129103494482576,294
1570000,113535.51517674373,53858.00882947269,167393.52400621644,292.1799530822108,163.9951219120964,1.1254391167765359,294
1575000,113323.03393837018,53402.82872934325,166725.86266771343,289.7105988823393,163.5897782699331,1.1282277359399808,294
1580000,113303.43662520277,54101.06630612778,167404.50293133056,293.4985410446849,163.7270798235161,1.1272816039921871,294
1585000,113725.62152601022,53607.05443006384,167332.67595607406,290.8185242763815,163.01035636466884,1.1322380324567733,294
1590000,113560.37543174747,53234.41546519672,166794.79089694418,288.7969561263927,163.0452096038408,1.1319960004274934,294
1595000,114228.82986584044,53236.424495736246,167465.2543615767,288.8078551265885,163.67885684892147,1.127613723077064,294
1600000,114488.74911538512,53256.86182182595,167745.61093721108,288.91872771745835,163.63820398507096,1.1278938577035988,295
1605000,114115.41953691095,53600.895043362834,167716.31458027379,290.78510957434503,163.9983162022504,1.125417195947268,295
1610000,112978.98079493886,53911.01432484534,166889.9951197842,292.46750814575046,163.34338975396878,1.129929563959754,294
1615000,113948.77988422371,53447.229029119524,167396.00891334325,289.9514707189967,164.0472031414747,1.1250818156359512,294
1620000,114025.44229266688,53526.7172773067,167552.1595699736,290.382694842032,164.0926495272778,1.1247702178745602,294
1625000,114251.43296252436,53442.293532973345,167693.72649549769,289.924695629019,163.3847084670509,1.129643813623053,294
1630000,113435.08091354673,54389.055935394295,167824.13684894104,295.060886147967,163.76841697096603,1.126997064355402,294
1635000,114144.55180565058,53653.069450368755,167797.62125601934,291.0681559795575,163.47921093346145,1.128990800154593,294
1640000,113839.89477490966,53477.842212720425,167317.73698763008,290.11754738507864,163.66205063257738,1.127729516079225,294
1645000,112901.37810127466,53518.82321178635,166420.201313061,290.33986949918153,163.36145622014467,1.1298046028170172,294
1650000,113259.66677041369,54031.18674439796,167290.85351481166,293.11944409120724,163.70748075292516,1.1274165622215295,294
1655000,113101.42569192959,52940.73199482548,166042.15768675506,287.20372190813964,163.78179320201318,1.126905021321634,294
1660000,113938.0198232311,53461.60369411463,167399.62351734572,290.02945334470314,163.41097945184137,1.1294622049236505,294
1665000,113314.11913482792,53663.372545488266,166977.4916803162,291.1240503193975,163.72729795018867,1.1272801021645238,294
1670000,113218.94486701133,53723.57026010731,166942.51512711865,291.45062320642603,164.46909069259553,1.1221958143209907,294
1675000,113424.00151155586,53941.06916279085,167365.0706743467,292.63055578400645,164.24302523896304,1.1237404138889775,294
1680000,112986.34362675517,53012.686477456155,165999.03010421133,287.5940753173355,163.48498651673432,1.1289509152665702,294
1685000,113605.24383110274,53362.53143368085,166967.7752647836,289.49198586243983,163.4335431453897,1.1293062709667905,294
1690000,113318.41882597038,53297.76069329596,166616.17951926636,289.14060428896437,164.29014466349506,1.123418118222769,294
1695000,113569.20227140747,53817.41552782746,167386.61779923493,291.9597342284521,163.13463932302335,1.1313754450086435,294
1700000,113694.96450720774,53928.36670104309,167623.33120825083,292.5616448688398,163.51545602230436,1.1287405463079543,294
1705000,113764.52251016645,53406.214002265195,167170.73651243164,289.7289640039805,163.30781903118202,1.1301756783927714,294
1710000,113643.74804507568,54353.97199705454,167997.7200421302,294.87055561624413,163.70303929401965,1.1274471503789156,294
1715000,113772.60926889651,53656.70161054385,167429.31087944037,291.08786046571674,163.72723664599306,1.1272805242506794,294
1720000,113747.44739624229,54247.1270300139,167994.57442625618,294.2909211638111,162.92043955651388,1.1328629216985855,294
1725000,113012.93126672035,53572.38005054138,166585.31131726172,290.630415603183,163.58884828937252,1.1282341497626425,294
1730000,113018.27661243855,53544.112995753545,166562.38960819208,290.4770666970281,163.06053990662787,1.131889574670224,294
1735000,113183.58891859534,53772.187825680056,166955.7767442754,291.7143737300109,162.9755404114384,1.1324799089143338,294
1740000,113666.28186288488,53979.40926320472,167645.6911260896,292.8385510104092,163.25043847220064,1.130572921504522,294
1745000,113660.0451010117,53927.109704076094,167587.15480508778,292.5548256543382,163.92126349828885,1.1259462086951078,294
1750000,114081.01771116228,53973.61036832766,168054.62807948992,292.8070919782257,162.99723477202232,1.132329179808209,294
1755000,113427.1086050715,53605.970073120014,167033.07867819152,290.81264163482354,163.52288861083824,1.1286892417834717,294
1760000,112652.52328660688,53445.49052101674,166098.01380762362,289.94203930430194,163.31896538759702,1.1300985450305008,294
1765000,112241.66454461607,53865.779222168036,166107.4437667841,292.2221074993996,162.99226442719797,1.1323637094621044,294
1770000,114015.738869194,53031.47717001515,167047.21603920916,287.69601491349937,163.24701541038453,1.1305966280389919,294
1775000,113352.96644890012,53354.699187797785,166707.6656366979,289.4494958914146,163.93647001654557,1.1258417674955572,294
1780000,113426.7445410185,53616.195550696975,167042.94009171549,290.8681148991274,163.63390667550757,1.127923478148161,294
1785000,113042.66016044328,54297.75582321356,167340.41598365683,294.5655826068014,162.68037547355522,1.1345346642036283,294
1790000,113239.01188337972,54180.53279004029,167419.54467342002,293.929647096427,163.53410083060976,1.1286118566279089,294
1795000,114292.70666403248,53387.17805985432,167679.8847238868,289.6256939262081,163.8832383230252,1.126207457510796,294
1800000,113086.74907303747,53590.161144690705,166676.91021772817,290.7268781231909,162.86997751302442,1.1332139168844095,294
1805000,113214.99710945837,53832.657874026176,167047.65498348454,292.04242402879913,162.93248771568415,1.1327791513407515,294
1810000,113155.29644756083,53711.108599481406,166866.40504704224,291.38301863848636,162.84051949819582,1.1334189164291815,294
1815000,113642.90481579571,53597.80746557209,167240.7122813678,290.7683594502011,162.50468260132428,1.135761272881044,294
1820000,112721.9359907597,54270.01893891187,166991.95492967157,294.41510987804577,162.86230036523858,1.133267335328662,294
1825000,112484.05582769442,53723.521882800786,166207.5777104952,291.45036075930886,163.4843756548106,1.1289551336093024,294
1830000,112291.23255826317,53788.61430433996,166079.84686260312,291.8034874545705,162.66974665933142,1.1346087945101166,294
1835000,113294.51216675784,54095.82931126536,167390.3414780232,293.47013032274305,162.9113455188596,1.1329261603762493,294
