#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-52200.78124672861,7682.697464292471,-44518.083782436144,308.0053723704117,29.357429892417155,1.018997555965242,528
498000,-52149.22643690437,7453.508963649135,-44695.71747325524,298.8170254633833,29.49217965649628,1.0143417562968957,528
500000,-52350.18512590925,7453.29875352801,-44896.88637238124,298.8085979746095,29.320913767637308,1.0202666106133635,528
502000,-52247.948675605614,7622.728022852165,-44625.22065275345,305.60115038620427,29.152311642944145,1.0261673131171574,529
504000,-52299.33099050878,7627.186491516197,-44672.14449899258,305.77989389490665,29.021123712326315,1.0308060296468802,527
506000,-52293.92816793488,7514.275315966172,-44779.652851968705,301.2531962302253,29.368981047474602,1.0185967726097318,528
508000,-52396.335955341405,7577.685611935285,-44818.650343406116,303.79536477361245,28.739930979821267,1.0408914805953393,528
510000,-52616.65041660369,7485.1982694007365,-45131.45214720295,300.08747460752136,29.027105991466765,1.030593587889482,528
512000,-52491.92488385513,7702.491094677249,-44789.43378917788,308.79891455081923,29.08620417556165,1.0284995982710199,529
514000,-52475.49487252557,7323.24196014685,-45152.25291237872,293.59451903152365,29.36314565368774,1.0187992002838069,529
516000,-52461.93702179476,7535.013650774903,-44926.92337101985,302.08461235259546,29.26370605823242,1.0222611329633124,530
518000,-52194.96131203868,7478.847736618327,-44716.11357542035,299.83287676301586,29.32334183899005,1.0201821291056623,530
520000,-52881.165020758024,7498.478711952032,-45382.68630880599,300.61989797473933,29.065065660983247,1.0292476080641344,530
522000,-52121.0716794765,7657.340166761872,-44463.73151271463,306.9887784065703,29.22943138661754,1.023459844774484,531
524000,-52090.72106354227,7301.604805332239,-44789.11625821003,292.72706850953125,29.212764630845317,1.0240437592204836,531
526000,-52721.572051880095,7473.485408353894,-45248.0866435262,299.6178968133907,29.190229702327677,1.0248343234999804,531
528000,-52416.047799948195,7686.124192047183,-44729.923607901015,308.1427525761282,29.044691452969342,1.0299696024739722,532
530000,-52091.36657464056,7313.587660597128,-44777.77891404343,293.20747058381266,28.89064892521841,1.0354613143937146,532
532000,-52184.98883051984,7525.070941367498,-44659.91788915234,301.68600132728415,28.829270618542242,1.0376658398895937,532
534000,-52354.739387278125,7335.209507506994,-45019.52987977113,294.07430739988695,28.685124863776625,1.0428802193422089,533
536000,-51998.53523984374,7429.419003018675,-44569.116236825066,297.85124003074594,28.744036778489782,1.0407427996397716,504
538000,-52371.77537023771,7555.45752944694,-44816.31784079077,302.9042234972934,29.173852200832304,1.0254096409297833,504
540000,-52559.00064820776,7589.107854167298,-44969.89279404046,304.2532914313167,28.97978915997237,1.0322762924415472,505
542000,-52793.66409144504,7795.536100491841,-44998.1279909532,312.52916187558094,28.958670267101088,1.033029107824041,505
544000,-52198.565878136345,7511.147304387776,-44687.41857374857,301.12779179051375,29.060418575274994,1.0294121962594938,503
546000,-51780.69632769693,7507.81774538975,-44272.87858230718,300.99430715653165,29.14323070328488,1.0264870636467265,504
548000,-52902.67881682806,7554.165657239524,-45348.51315958854,302.85243132636003,29.055385086705556,1.0295905292778877,504
550000,-52467.23047172185,7650.895648443906,-44816.334823277946,306.73041260816444,28.779039073894616,1.0394770038354049,504
552000,-52329.37914253189,7456.8802069323465,-44872.49893559955,298.9521812530812,28.84043649669798,1.0372640966519036,505
554000,-52305.60096614904,7523.2153698947,-44782.38559625434,301.61161001028967,29.051922036096382,1.029713258648605,505
556000,-52811.41034551046,7284.162350210722,-45527.24799529974,292.02778679113396,28.74643806711688,1.0406558628219762,506
558000,-52103.26165622726,7577.667560622944,-44525.59409560432,303.7946410823302,28.764917571114367,1.03998731217762,506
560000,-52393.069812549424,7455.169327135214,-44937.90048541421,298.88359073894924,29.31010773271021,1.0206427619646234,504
562000,-52413.03639016577,7504.6450543298815,-44908.391335835884,300.8671114813339,29.277039785800117,1.0217955615957934,504
564000,-52290.03596785336,7369.743488376221,-44920.29247947714,295.4588018026011,29.006039594542656,1.0313420835094773,505
566000,-52663.26232827152,7462.456425552368,-45200.805902719156,299.17573623496895,28.958065516659865,1.0330506812543654,505
568000,-52533.8761840447,7621.688385333133,-44912.187798711566,305.559470501936,28.952654635423784,1.0332437452278593,505
570000,-52693.46701982588,7356.891902016122,-45336.57511780976,294.9435716167464,28.926386617206468,1.0341820326773685,506
572000,-53059.94472599085,7422.457120851489,-45637.48760513936,297.5721327094868,28.749597407933848,1.0405415034277494,506
574000,-52415.53634362685,7495.937269871748,-44919.599073755104,300.5180095666725,28.71188895037345,1.0419080876740756,506
576000,-52823.21958319162,7474.913422916965,-45348.30616027465,299.67514703823593,29.23148931593715,1.0233877920645027,507
578000,-52858.597295314656,7599.434144925592,-45259.16315038907,304.667280534102,29.06838628642353,1.029130032022657,507
580000,-52298.95993474609,7115.53824648333,-45183.42168826276,285.2675141003798,28.891389314639788,1.035434778992628,508
582000,-52228.54641326584,7392.704660452628,-44835.84175281321,296.3793332159913,29.15356300412578,1.0261232668391325,508
584000,-52180.259447204735,7453.143321927611,-44727.11612527713,298.8023665997335,29.461116133267755,1.0154112686862384,508
586000,-52102.12893061203,7381.0626796518345,-44721.0662509602,295.91259706656683,28.96749149606603,1.0327145280721557,509
588000,-52685.18793130369,7567.042340166252,-45118.145591137436,303.36866765327204,29.36038487693413,1.018894998658404,509
590000,-52260.246482846414,7424.498152147808,-44835.74833069861,297.6539592563949,29.105622663054206,1.0278134110412762,509
592000,-52355.39441624118,7472.461416265033,-44882.93299997615,299.57684416669986,29.253367060817975,1.0226224300129347,510
594000,-52588.52797540664,7393.41095576428,-45195.11701964236,296.4076491494873,29.087535127285093,1.0284525374490254,510
596000,-52354.184149930545,7438.002903367261,-44916.18124656328,298.1953753342048,29.112070881450784,1.027585754088519,509
598000,-52749.073002411926,7289.369745004164,-45459.70325740776,292.2365553362821,28.826775085949546,1.0377556705736035,509
600000,-52692.484068192716,7120.817887399263,-45571.66618079345,285.4791790492929,28.702745298651966,1.042240001732482,510
602000,-52731.637554204615,7621.869927069596,-45109.76762713502,305.56674865266365,28.909264464223295,1.0347945499206856,510
604000,-52162.63272481767,7353.132939665694,-44809.49978515197,294.79287186527876,28.646350088138025,1.0442918283743723,509
606000,-52439.78578244103,7629.402892788359,-44810.38288965267,305.8687511618142,28.962664308883753,1.0328866498866305,509
608000,-51982.59714988683,7535.585700559906,-44447.01144932692,302.1075462775435,28.973962746368457,1.0324838742861824,509
610000,-52145.49787777156,7475.683023416725,-44669.81485435483,299.7060009264187,28.667184074006503,1.0435328852867376,510
612000,-52406.56749718409,7634.33177042835,-44772.235726755745,306.06635373564063,28.951143344442094,1.0332976820252933,510
614000,-52602.05534100745,7325.251841483909,-45276.80349952354,293.67509675211187,29.09669740529411,1.0281286873592395,510
616000,-52436.11876260021,7356.109731987111,-45080.009030613095,294.91221380626877,28.995383729664876,1.0317211039075898,511
618000,-52503.50740266024,7533.76775519361,-44969.73964746663,302.0346634206957,29.04800962291544,1.0298519484858095,511
620000,-52500.52517978664,7710.6899161922975,-44789.83526359434,309.1276117415492,29.27292827968149,1.021939077087764,511
622000,-52715.58886939444,7341.712719986292,-45373.876149408155,294.33502629329644,29.0997334756858,1.028021419329821,512
624000,-52474.70232224287,7625.682207963045,-44849.020114279825,305.71958598637684,29.14732046610718,1.0263430336445394,512
626000,-52060.71746498294,7372.424468159237,-44688.2929968237,295.5662843867095,28.983036288064373,1.0321606408819737,512
628000,-52611.83994040551,8037.858333937958,-44573.981606467554,322.2440504408402,29.198355037524394,1.0245491320092668,513
630000,-52598.27262361554,7401.231606537207,-45197.041017078336,296.7211851782962,29.103954465993933,1.0278723238365395,513
632000,-52422.68158146014,7610.306865364271,-44812.374716095874,305.1031764317291,28.78584334398491,1.039231296867496,513
634000,-52499.04122201991,7410.527958325902,-45088.513263694,297.09388321927355,29.22388267702347,1.0236541680792484,514
636000,-52466.560014230374,7434.8811265146705,-45031.6788877157,298.07022084954514,28.706644243761822,1.042098444379991,514
638000,-52423.366829067556,7411.077006595872,-45012.289822471685,297.1158949954274,29.126912337224873,1.0270621534971889,514
640000,-52458.69679465584,7495.781509654629,-44962.91528500122,300.5117650172942,28.65645896692083,1.043923443029934,515
642000,-52578.884793604026,7355.268469491124,-45223.6163241129,294.8784869324016,29.0446796611404,1.0299700206306024,515
644000,-52525.52155862085,7595.76662092146,-44929.75493769939,304.5202466177178,28.69031329780669,1.0426916220563183,515
646000,-52421.33784241171,7560.3575170987115,-44860.980325313,303.10066784881303,29.588761901241202,1.0110307896505506,516
648000,-51905.78902057538,7416.119126283598,-44489.66989429178,297.3180375318441,29.158224575990417,1.0259592188759965,516
650000,-52711.27734745547,7342.176176002801,-45369.10117145267,294.35360660881787,29.086141325403887,1.0285018206820742,516
652000,-52817.809844082425,7441.8608920212155,-45375.94895206121,298.35004512791784,28.996464992468244,1.0316826315747247,517
654000,-52928.351719243044,7299.039430371904,-45629.31228887114,292.6242206135155,28.567445775238635,1.047176199971071,517
656000,-52712.28713357236,7530.227499141471,-45182.05963443089,301.892731776414,28.9200940227845,1.0344070557386698,517
658000,-52823.606837516185,7565.096303936687,-45258.510533579494,303.2906495331626,29.01807340552474,1.0309143853808878,518
660000,-52512.919533005974,7714.273050413716,-44798.64648259226,309.2712624052973,29.12795698965937,1.0270253186797176,517
662000,-52082.750344644126,7478.8835435576875,-44603.866801086435,299.8343122913238,29.1143684311149,1.0275046625371174,517
664000,-52023.88998232575,7263.775900118817,-44760.114082206936,291.2104780032958,29.014417225680642,1.0310442935009612,517
666000,-52547.25233165466,7533.696939991214,-45013.555391663445,302.0318243836407,29.098768774141977,1.0280555009728625,518
668000,-52379.906560496456,7355.131832415349,-45024.77472808111,294.8730090447717,28.724173029100662,1.0414625089288652,518
670000,-52172.319305944635,7631.383839850434,-44540.935466094204,305.94816888460446,29.370162943774982,1.018555782855626,518
672000,-52284.41927511306,7683.5119213819435,-44600.90735373112,308.0380245944891,28.76102354538727,1.0401281186180817,519
674000,-52278.39656249888,7607.203775594302,-44671.192786904576,304.9787711268813,29.19538037757295,1.0246535213075687,519
676000,-52206.05857264463,7501.0809285326895,-44704.97764411194,300.72422288023495,28.96851008122579,1.032678215963262,518
678000,-52543.92190945006,7445.065476803436,-45098.85643264662,298.47851944748174,28.779758844510216,1.0394510069183702,518
680000,-52021.30221082494,7260.993131474919,-44760.30907935002,291.0989146238489,28.880091066878546,1.0358398538466709,519
682000,-52168.46897450992,7524.034153236623,-44644.434821273295,301.64443567722395,29.071288462704693,1.0290272943413536,519
684000,-52271.325251960516,7606.3698803893785,-44664.95537157114,304.94533961349634,29.186739256797956,1.02495688355548,519
686000,-52335.78146977245,7587.395953758073,-44748.38551601438,304.1846600000447,28.97537893752924,1.0324334109414381,520
688000,-52194.35960577431,7509.571377873861,-44684.788227900455,301.06461165944614,28.887627414647714,1.0355696187989911,520
690000,-52411.17671093339,7524.851375478982,-44886.32533545441,301.6771987584512,28.9601750145054,1.0329754324623486,520
692000,-52760.57865841259,7670.5861782120455,-45089.99248020054,307.51982140391544,29.26585111100406,1.0221862059069184,520
694000,-52222.52737259949,7426.721176229217,-44795.80619637028,297.74308203692414,28.895461024542964,1.035288874068663,521
696000,-52696.96289962952,7683.187355962261,-45013.77554366726,308.02501251202557,29.18877630770125,1.0248853530012876,521
698000,-52433.09275666671,7623.744482575136,-44809.34827409157,305.6419010544335,28.97998393732632,1.0322693544099313,521
700000,-52336.555685504456,7382.868187476413,-44953.68749802804,295.98498129260355,28.65088041509747,1.0441267031372043,522
702000,-52271.5559152645,7372.892997930961,-44898.66291733354,295.5850681130605,28.8120466985466,1.0382861593551098,522
704000,-52127.37133417663,7452.197666536908,-44675.17366763972,298.7644545327672,28.978595622110532,1.0323188086785302,522
706000,-52385.41997654745,7583.584326484706,-44801.83565006274,304.0318488704737,28.659170622457598,1.0438246697324947,522
708000,-52719.00365479177,7663.33862842182,-45055.66502636995,307.22926144339544,29.069738553515318,1.0290821589166463,523
710000,-52358.79343903673,7469.6838165421905,-44889.109622494536,299.46548801335575,28.88680324124604,1.0355991647798415,523
712000,-52234.82973648768,7554.271342285545,-44680.55839420213,302.85666832281925,28.854268945628146,1.0367668425828065,523
714000,-52324.855127709714,7200.46356277895,-45124.39156493076,288.67223669825404,28.78250929748479,1.0393516771106615,523
716000,-52486.06817832505,7377.492290649469,-45108.57588767558,295.7694573686557,29.0989161978154,1.0280502925411323,523
718000,-52567.496457569156,7796.5217731607645,-44770.97468440839,312.5686782666452,28.95269972585213,1.0332421360721158,524
720000,-52901.03748076045,7511.399175203436,-45389.63830555702,301.13788948923576,29.16223617140829,1.025818086581574,524
722000,-52575.36748968865,7417.883903809656,-45157.483585878996,297.38878884823924,29.522584688379432,1.013297095276658,524
724000,-52330.05395427259,7790.925167488198,-44539.12878678439,312.34430595181686,29.325830106047878,1.0200955676826553,524
726000,-52736.7031253328,7539.737848888263,-45196.96527644454,302.2740091635229,28.9558263974733,1.033130565819542,525
728000,-52332.443276785954,7549.417994909195,-44783.02528187676,302.66209381655455,29.043067164342272,1.030027205477886,525
730000,-52366.85930101783,7480.898840624766,-44885.960460393064,299.91510713277984,29.037353233988817,1.0302298928119151,525
732000,-52361.237376226956,7343.940022826561,-45017.2973534004,294.4243206126273,29.158678765601728,1.0259432380415225,526
734000,-52639.727664498845,7519.551975097298,-45120.17568940155,301.4647416370447,29.262975103364937,1.0222866678499167,524
