#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,60083.0756708908,39424.371068953,99507.4467398438,292.1541561639736,120.24631556576637,1.136387255507144,346
518000,59826.067512472044,39260.24036242746,99086.3078748995,290.9378661696019,120.71800570500045,1.1319469679158802,346
520000,60428.277890840836,38983.64678342401,99411.92467426485,288.8881704741958,120.14947722891667,1.1373031633777277,347
522000,59319.774308477994,39324.765215654,98644.539524132,291.41602735606784,120.34120707795554,1.135491190828004,347
524000,60192.64475997677,39457.73272590566,99650.37748588243,292.40138259957587,120.40803676808535,1.1348609627596378,346
526000,59708.37231641158,39564.92631434662,99273.2986307582,293.1957402907204,119.8008087045897,1.1406131728841336,346
528000,60133.61338637845,39374.5274945768,99508.14088095525,291.78479054019226,120.49702662950611,1.1340228414994482,347
530000,59923.12084827811,39362.34184391452,99285.46269219262,291.6944888209759,120.19592381435258,1.1368636821801295,347
532000,60001.184742996586,39224.81792856655,99226.00267156312,290.67536835433407,120.17782784934127,1.1370348672130388,347
534000,59730.50260820042,39440.58705175722,99171.08965995764,292.2743246446388,120.92215068436354,1.1300359756857759,347
536000,60107.2759751103,39203.5045028805,99310.7804779908,290.51742529202426,120.10890909754414,1.1376873002788868,347
538000,59945.016370969184,39401.778442681076,99346.79481365025,291.9867335904478,119.84306055326046,1.140211038501466,347
540000,59509.07367801719,39534.02740363401,99043.1010816512,292.96676402703207,119.8992992636257,1.1396762230459685,347
542000,59763.59246275533,39326.90216522874,99090.49462798407,291.4318632129971,120.4407911971057,1.1345523320832431,347
544000,59830.87761739327,39269.058928305414,99099.93654569869,291.0032161194627,120.02492249720014,1.1384833890129342,347
546000,59487.58104472642,39492.60502673757,98980.18607146399,292.6598036560646,120.00115078198138,1.1387089177076888,347
548000,59462.48392803973,39426.489813103166,98888.9737411429,292.1698571096713,120.15613302855336,1.137240164829166,347
550000,60700.813743793115,39452.43802756866,100153.25177136177,292.3621462571093,120.53991410872558,1.1336193620262063,347
552000,59868.73658709979,39036.41909948931,98905.1556865891,289.2792395274448,120.04688825681191,1.138275073305562,347
554000,59752.28953099542,39570.04187636594,99322.33140736136,293.2336491441665,120.3993910657264,1.1349424554483958,347
556000,60035.52336412034,39392.318180631,99427.84154475134,291.91662835347404,120.51048506393684,1.1338961954897904,347
558000,59612.02932036237,39234.22213174439,98846.25145210676,290.74505816724223,120.05328733125246,1.1382144010233628,347
560000,60120.582239613344,39040.019715540926,99160.60195515427,289.3059218793939,120.56568593439235,1.1333770423284897,347
562000,60457.47626609239,39547.67975155081,100005.1560176432,293.06793470083466,120.29901399207655,1.1358894474365961,347
564000,60492.567732586,39341.62469089101,99834.19242347701,291.540964435029,121.01405011935205,1.1291778136163322,347
566000,59865.6486850279,39406.065675853846,99271.71436088174,292.0185041160366,119.81593176174275,1.1404692057342778,347
568000,60317.50421026023,39360.23696867291,99677.74117893314,291.6788906507738,120.37720309681129,1.135151648445692,347
570000,59596.170193472586,39567.287180643136,99163.45737411572,293.2132354816891,119.76434259377655,1.140960469295207,347
572000,60277.95049771108,39464.66653262449,99742.61703033556,292.4527655486507,120.70066777741603,1.1321095653142252,347
574000,59620.364841829694,39662.64344858567,99283.00829041537,293.9198727530097,120.16728842050067,1.1371345923398168,347
576000,59673.88638454821,39399.291026212726,99073.17741076094,291.96830059989816,120.32465561990104,1.1356473852066162,347
578000,59656.33124247164,39728.89008810937,99385.22133058101,294.4107932304701,120.05516170251283,1.1381966305557614,347
580000,60010.11655978748,39281.72399883377,99291.84055862125,291.0970705778255,120.28811874278423,1.135992332067495,347
582000,60254.93164640525,39166.63795910889,99421.56960551415,290.244225905598,120.61232183387446,1.1329388113333667,347
584000,59940.9335828842,39318.64191647327,99259.57549935748,291.3706506701099,119.98960594050328,1.1388184789804472,347
586000,59821.37085789314,38920.007086592304,98741.37794448544,288.4165687359238,119.73648596329551,1.141225913148272,347
588000,60041.524962055555,39512.63793913674,99554.16290119229,292.8082574793925,120.08504967929353,1.1379133447132959,347
590000,59884.34743646509,39616.883946899165,99501.23138336425,293.5807721348078,120.00440660067453,1.138678023594003,347
592000,59973.65750767442,39143.724514398156,99117.38202207258,290.07442590821654,120.30091319625393,1.1358715150209038,347
594000,59838.9523408293,38659.21900296575,98498.17134379505,286.4839996056191,120.01317802145249,1.138594800865964,347
596000,60346.29057201609,39533.47737963897,99879.76795165506,292.96268807624875,120.43808926649251,1.1345777848423906,347
598000,59808.8430675742,39409.917388308335,99218.76045588253,292.0470472169515,120.09643545087893,1.1378054645636626,347
600000,59320.53479215619,39227.967512815696,98548.50230497189,290.6987083367771,120.16274562032477,1.1371775821633214,347
602000,59995.84331676207,39564.71078795413,99560.5541047162,293.194143133185,119.92308141917731,1.13945021186535,347
604000,60080.78346915194,39738.93903327909,99819.72250243103,294.4852609015273,120.36381182534532,1.1352779415868683,347
606000,60031.64762113488,39556.35734319628,99588.00496433116,293.1322399616664,119.91153003873204,1.139559977981181,347
608000,60475.90427355375,39576.152728260764,100052.05700181451,293.2789335895582,120.19045882445444,1.1369153747071357,347
610000,60276.83136121783,39162.322010322096,99439.15337153993,290.21224258305756,120.745683319503,1.1316875003228866,347
612000,60376.023412608076,39868.91203394877,100244.93544655685,295.4484253428404,120.33328130832946,1.1355659801256377,348
614000,60411.0920399265,39161.18022181274,99572.27226173924,290.20378136352696,120.67816993458797,1.1323206227331304,348
616000,60285.38529825915,39523.45072884243,99808.83602710158,292.8883856175617,119.80890353549121,1.1405361079041023,348
618000,60135.89420480479,39183.49900712839,99319.39321193317,290.369174639658,120.29742629490647,1.1359044390163562,348
620000,59347.025099157996,39590.12719329317,98937.15229245117,293.382491311056,120.0486707612976,1.13825817199036,348
622000,60472.13071584189,39701.270976218264,100173.40169206016,294.2061219038323,120.83144946516634,1.1308842286959409,348
624000,60296.85520431155,39197.467132216,99494.32233652755,290.47268537901834,120.61414296122881,1.1329217053306255,348
626000,59398.25110452995,39432.61679718066,98830.8679017106,292.2152611025431,120.1899620383747,1.1369200739658958,348
628000,60809.10878313077,39666.17602465932,100475.28480779009,293.9460508949534,119.68481374167688,1.1417186212576602,348
630000,60660.61393413291,39128.241806534046,99788.85574066696,289.95969135878613,120.67593018174227,1.132341638675027,348
632000,60069.42261932546,39759.357221605576,99828.77984093103,294.6365698106913,119.86943582242483,1.1399601540884519,348
634000,59823.5972397172,38764.64057084649,98588.23781056369,287.26522574494834,120.02828860780285,1.138451461031196,348
636000,60019.928299513354,39320.14938246889,99340.07768198225,291.3818217413015,119.78838849463014,1.1407314368934245,348
638000,59944.13488853327,39461.57403752109,99405.70892605436,292.4298486251113,120.4233925679866,1.1347162508603277,348
640000,59653.94184001896,39746.8029303051,99400.74477032406,294.5435362813875,120.52709543258455,1.1337399282724672,348
642000,59760.684729711385,39391.83091556983,99152.51564528121,291.9130174775383,120.22238340266352,1.1366134713280005,348
644000,59695.30406661966,39304.59073300475,98999.89479962441,291.26652442692466,120.15227712705159,1.137276660900354,348
646000,59823.83939897723,39169.39993807018,98993.23933704742,290.2646935404872,120.24236195011522,1.1364246203623103,348
648000,59977.746253970254,39345.972650442636,99323.71890441289,291.573184973224,120.35278965825177,1.1353819127802682,348
650000,59963.59207439842,38990.05501416179,98953.64708856022,288.93565864440467,120.62042045433964,1.1328627442677015,348
652000,60026.69446626847,39051.3326188066,99078.02708507507,289.38975610725174,119.98589491361106,1.138853701337241,348
654000,60272.467925964855,39267.49818208933,99539.96610805418,290.9916502153942,120.2596181964997,1.1362615529624596,348
656000,60110.15387209208,39323.456630371744,99433.61050246382,291.4063300896679,120.95069512594738,1.1297692864711173,348
658000,60176.19360899902,39315.506154450995,99491.69976345001,291.3474131172281,120.21713675635586,1.136663076642463,348
660000,60346.17327162664,39002.538224070726,99348.71149569737,289.02816542531906,120.53443829842912,1.1336708617026678,347
662000,59809.81854932528,39150.6691819346,98960.48773125988,290.1258893413402,120.49344380252444,1.1340565612397604,347
664000,60434.79260350758,39424.822036284546,99859.61463979213,292.15749805571807,120.56106183688885,1.1334205127979107,347
666000,59874.630333227455,39392.93532662662,99267.56565985407,291.9212017115947,120.3912904286359,1.135018821080141,347
668000,59726.13663368992,39120.68334314041,98846.81997683033,289.9036793937302,119.62595770852984,1.1422803474106167,347
670000,59566.07740774524,39398.83838802382,98964.91579576905,291.9649463262714,120.13337715730472,1.1374555828202522,347
672000,59736.16943609534,39528.19170807404,99264.36114416938,292.9235186266433,120.3343870100657,1.1355555458906108,347
674000,60816.280285078625,39091.635057935935,99907.91534301455,289.6884171835334,120.78361747347166,1.131332074572444,348
676000,60195.17190165119,39656.42346315812,99851.59536480931,293.8737795739769,120.61615243135712,1.1329028308077802,348
678000,60341.14045751392,39713.53165831779,100054.67211583171,294.2969796432371,119.80389359768228,1.1405838026392052,348
680000,59610.566081505734,39095.78632699352,98706.35240849925,289.7191801475489,120.55190542904371,1.1335066006987058,348
682000,60880.66468684125,38928.83869675228,99809.50338359353,288.48201535038834,120.77692349541327,1.1313947778758962,348
684000,59829.039224095875,39467.459655448634,99296.49887954451,292.4734639750206,120.10215906871429,1.1377512410284603,348
686000,59741.525097629696,39510.19942202368,99251.72451965338,292.7901868573347,120.57379191764387,1.1333008472020307,348
688000,59600.54456606845,39335.7245101692,98936.26907623766,291.49724116758665,120.10904015451037,1.1376860588915114,348
690000,59873.59765585762,39320.80093189317,99194.3985877508,291.3866500459032,120.00433491744062,1.138678703770458,348
692000,60002.864783000085,39686.085139637406,99688.94992263749,294.0935873179497,120.0574902390447,1.1381745550282003,348
694000,59991.68334335694,39500.9493486623,99492.63269201925,292.72163922286205,119.92902686036751,1.1393937240041445,348
696000,59716.33676951431,39399.80740256279,99116.1441720771,291.97212720493263,119.80487009915733,1.1405745060074006,348
698000,59932.76354365103,39146.83250814483,99079.59605179586,290.0974576843946,120.30770173753154,1.1358074217787055,348
700000,60054.17020019947,39211.04785675553,99265.218056955,290.5733252880483,120.29334995704407,1.1359429310051028,347
702000,59907.00091816281,39486.72728165913,99393.72819982194,292.6162466478745,120.17775792104632,1.1370355288238971,347
704000,59809.59016787866,39113.99477487825,98923.58494275692,289.8541137833326,120.67584374386146,1.132342449750455,347
706000,59974.371113540255,39560.43644802679,99534.80756156705,293.16246815294386,120.00137528308956,1.1387067873869878,347
708000,59579.80829781608,39526.20373095667,99106.01202877276,292.90878672955904,119.87488578249132,1.1399083272418473,347
710000,60875.995472660405,39934.06354624142,100810.05901890183,295.9312303840007,120.63936884969645,1.132684809557266,347
712000,59656.28208411363,39328.42495465862,98984.70703877225,291.44314783844175,119.91004761614688,1.1395740661204328,347
714000,59743.29406792921,39625.613489935975,99368.90755786518,293.6454623812332,120.05093233424296,1.1382367289758282,348
716000,60176.18889988097,39391.110104400024,99567.299004281,291.90767590902726,119.91216250069783,1.1395539675121111,348
718000,59735.55638297484,38992.93580509338,98728.49218806822,288.95700673496094,120.1391686418132,1.1374007501086438,348
720000,59852.02483406669,38788.581373691384,98640.60620775807,287.44263897598773,120.57853414648014,1.1332562756537383,348
722000,59347.80917960842,39199.10441036735,98546.91358997577,290.4848184227104,120.50267663021118,1.1339696706485323,348
724000,58969.39452129684,39424.84553055152,98394.24005184836,292.1576721598967,120.29971816427422,1.135882798528513,348
726000,59665.497243445134,39621.72186477171,99287.21910821684,293.6166235073299,120.0864712196605,1.137899874505227,348
728000,59323.58428887371,39430.409151994696,98753.9934408684,292.1989013560481,120.47537745965234,1.1342266229992979,348
730000,60262.55972751428,39535.278334534174,99797.83806204845,292.9760340458465,120.53681639210919,1.133648495295522,348
732000,59856.80027284112,39274.53764491166,99131.33791775278,291.0438161286337,120.63337724908988,1.1327410675776146,348
734000,59849.55467419943,38728.07028066521,98577.62495486464,286.99422174465883,120.62671229157468,1.1328036546360505,348
736000,59905.93892337626,39255.044672250224,99160.98359562649,290.89936352673755,120.29275012830632,1.1359485952800796,348
738000,59975.98322413827,39546.40743921224,99522.39066335051,293.05850623494996,120.27267093003692,1.1361382388366092,348
740000,60144.764936668565,39212.55080368856,99357.31574035712,290.58446287074327,120.53646225252263,1.1336518259873472,348
742000,59936.063728127105,39068.57787943799,99004.64160756509,289.5175520474528,120.44008031079117,1.134559028672318,348
744000,60572.022379729315,39489.78195029152,100061.80433002084,292.63888325849024,120.34278222678445,1.1354763285522087,348
