#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,184066.24694632716,72500.43333100453,256566.68027733167,290.65992861126887,220.54548206954385,1.1232784558149942,234
1290000,183499.9057168906,72727.7234434638,256227.62916035438,291.5711525147156,220.6049067077312,1.1229758767979785,234
1295000,183911.08464737865,72837.07217570578,256748.15682308443,292.00954016630493,220.18540607626343,1.125115387757559,234
1300000,183686.4326371213,72388.84590161336,256075.27853873465,290.21256584706754,220.4981653835118,1.1235195000609992,234
1305000,183761.74924499472,72563.33185266214,256325.08109765686,290.91209372221783,220.17562842217924,1.125165352366018,234
1310000,183245.74149153044,71932.75534231326,255178.4968338437,288.384062991075,220.77877291574188,1.1220915184205504,234
1315000,182944.83275902527,71659.1146956957,254603.94745472097,287.28701615760474,220.59398525383884,1.1230314745480559,234
1320000,183623.1243395944,72509.69344406901,256132.8177836634,290.6970531314765,221.35920788121732,1.1191492366967009,234
1325000,182701.0721018156,72501.88231894307,255202.95442075867,290.6657377176621,219.61857553346417,1.1280192849548034,234
1330000,183186.69070512243,72640.37950607634,255827.07021119876,291.2209838131059,220.617028552404,1.1229141746744427,235
1335000,182792.70914845436,72561.13630478785,255353.84545324222,290.90329159843617,220.35559952652005,1.124246395682065,235
1340000,182326.86248791846,72632.56905772965,254959.4315456481,291.1896711125526,219.8650360756639,1.126754817217941,235
1345000,183376.5036422481,72965.83827315224,256342.34191540035,292.52577355928986,220.58115517033875,1.1230967955750515,235
1350000,183655.29058511497,71978.81519084804,255634.105775963,288.5687205396146,220.44872086507158,1.1237714946310777,235
1355000,183367.12806837994,72440.79249213138,255807.92056051132,290.42082380633565,220.39111737658553,1.1240652140836693,235
1360000,183158.07897266094,72927.80715674168,256085.8861294026,292.37330382810313,220.28862425746405,1.1245882050019511,234
1365000,183839.37044514972,71495.10583304046,255334.47627819018,286.62949175229056,220.83911202623983,1.1217849332169711,234
1370000,182926.54445252824,72136.54463305176,255063.08908558,289.2010702553952,220.07871423841274,1.1256608318225578,234
1375000,182866.33814102097,71799.52233871081,254665.86047973178,287.84992142065227,218.90068188176028,1.1317186698845683,234
1380000,182952.10568636784,72180.02732111499,255132.13300748283,289.37539576529366,220.483267781028,1.123595413970763,234
1385000,182564.18549194327,72566.92337429558,255131.10886623885,290.92649241438585,219.90174612387733,1.126566718558454,234
1390000,183965.41092479497,72172.97996523604,256138.390890031,289.3471423623474,219.7987543130461,1.1270945975572644,234
1395000,182811.52036584506,72222.83408641187,255034.35445225693,289.54701144776084,220.3454537623491,1.1242981613917988,234
1400000,182596.05941267125,72740.83530346838,255336.89471613965,291.62371899077374,220.2542376133774,1.1247637785335591,234
1405000,183735.50165090978,71621.60177061902,255357.1034215288,287.1366238961542,221.0825396767972,1.1205497679654643,234
1410000,183213.72115417442,72587.74367375365,255801.46482792805,291.00996262933637,220.70142849056535,1.122484753408114,234
1415000,183141.59788137453,72329.34231504708,255470.9401964216,289.974011297407,220.9641288402861,1.1211502511120888,234
1420000,183117.88811700814,70822.98378252675,253940.8718995349,283.9349016892429,220.462432574884,1.1237016014141252,235
1425000,183504.1440802135,72265.32804139606,255769.47212160955,289.71737304912847,220.35469032767776,1.124251034401213,235
1430000,183760.767239401,71616.16664549084,255376.93388489186,287.1148340528503,220.2870313203734,1.124596337111466,235
1435000,182538.22955812817,71946.9996234294,254485.22918155754,288.44116943226595,219.98207135925307,1.1261553589586668,235
1440000,183094.89393660566,72682.23436606988,255777.12830267556,291.38878323248605,220.72307819621798,1.1223746540713817,235
1445000,183242.8522104337,71983.11357644816,255225.96578688186,288.5859531049149,219.98912440079573,1.1261192534441244,235
1450000,182770.79959353502,72312.29127567515,255083.09086921017,289.9056523420341,219.6525224061189,1.1278449517552618,235
1455000,182989.9953879998,72853.21576850435,255843.21115650417,292.07426109712947,219.91112338811502,1.1265186804527023,233
1460000,182764.0648333158,72564.92787381275,255328.99270712852,290.9184922963005,219.93849892934216,1.126378463716069,233
1465000,182952.5894516512,71493.36645395955,254445.95590561075,286.62251844501145,220.60157083314365,1.1229928581217095,234
1470000,183282.790012702,72082.4008816354,255365.1908943374,288.98400370560546,220.09304214158666,1.1255875520893683,233
1475000,182328.33772474842,72423.45887568413,254751.79660043254,290.35133197728504,220.59872047492541,1.123007368323379,234
1480000,183082.96723898617,72380.5340461176,255463.50128510376,290.1792429658925,220.47086033503297,1.1236586465875265,234
1485000,182789.7762273698,72562.3605314277,255352.13675879748,290.90819961913877,220.5355026114087,1.1233292853195012,234
1490000,182390.45200617518,72410.2992457125,254800.75125188768,290.29857398767905,220.31824859407433,1.1244369911113834,234
1495000,182916.2160255824,73224.03533833707,256140.25136391947,293.5609058624531,220.20503350413205,1.1250151033963631,234
1500000,182519.34071497305,71593.09079919684,254112.4315141699,287.0223211735709,219.5903858996916,1.1281640929818075,234
1505000,182450.89300041774,72576.34008785154,255027.23308826928,290.96424475825705,219.87352626001032,1.1267113087689065,234
1510000,183073.3021172874,72239.09734702267,255312.3994643101,289.6122121362387,219.68115070569257,1.1276979738145154,234
1515000,182796.68012047582,72692.36976768056,255489.04988815638,291.42941685318675,219.58905585280678,1.1281709262510324,234
1520000,182843.5213810557,72085.63528420421,254929.1566652599,288.996970679409,219.99657916745062,1.1260810939586825,234
1525000,182485.24288408144,72322.53398063657,254807.776864718,289.94671615029137,219.20848675446626,1.1301295502009265,234
1530000,182644.9365610754,72737.62516546955,255382.56172654493,291.610849295536,219.72420941658334,1.127476982139745,234
1535000,183497.48822313314,72414.75320123376,255912.2414243669,290.3164302450057,219.80932702285378,1.1270403849163944,235
1540000,181676.49595889845,72709.5642901596,254386.06024905806,291.4983510435997,219.8854712128113,1.12665010184455,235
1545000,183150.11879133084,72225.62124239614,255375.74003372696,289.5581853748975,219.55008624419472,1.1283711738582896,233
1550000,182455.44106958783,72388.47638088008,254843.9174504679,290.21108440943993,219.24672415935615,1.1299324516063876,233
1555000,182279.0681323025,72818.45775206375,255097.52588436625,291.93491348066533,219.32569082063765,1.1295256274316037,233
1560000,182037.95433238603,72387.66559069834,254425.61992308436,290.20783388795314,219.70597019333127,1.12757058134586,233
1565000,181825.5112249814,72571.84183574039,254397.35306072177,290.9462109124243,219.28121471537287,1.1297547254907794,233
1570000,181980.72447699145,71922.77569254371,253903.50016953517,288.34405379173216,219.63055043439502,1.1279577820392994,233
1575000,182943.49389911082,71631.77181867702,254575.26571778784,287.177396417182,219.98055922017807,1.126163100113289,233
1580000,182073.82300249732,72094.76538423738,254168.58838673471,289.03357396716785,220.2895351864994,1.124583554667345,233
1585000,183002.9258516,72421.95930241699,255424.885154017,290.3453200703384,219.67833886464945,1.1277124081345464,233
1590000,183217.71833835286,72402.43739702052,255620.15573537338,290.2670552191066,219.92618071613782,1.1264415529309122,233
1595000,182196.32052232814,72763.39654714959,254959.71706947772,291.71416878778143,220.21075324905124,1.1249858823009955,234
1600000,181829.39072081004,72680.32633874638,254509.71705955642,291.38113380116334,219.62043187050432,1.1280097503957331,234
1605000,182554.28826897813,72571.077570405,255125.36583938313,290.9431469126988,219.91840335515434,1.126481389263162,234
1610000,182436.7012519543,72787.96129520421,255224.6625471585,291.81265079110005,219.93841255274552,1.1263789060796245,234
1615000,182467.88270750537,72469.9027773583,254937.78548486368,290.53752922500917,219.68178063971143,1.1276947401584758,234
1620000,182393.97809968702,72463.86661257388,254857.8447122609,290.51332976654095,219.72883425312148,1.127453251086146,234
1625000,182787.1568490354,71276.8832159151,254064.04006495053,285.7546201494488,219.45171964909244,1.1288769526717866,234
1630000,182897.24586523045,72526.53730458008,255423.78316981054,290.76458149053235,219.6863381975857,1.1276713452851992,234
1635000,182834.990764995,72257.78404446208,255092.77480945707,289.68712857320565,220.21929209055372,1.1249422617986757,232
1640000,183366.86263962823,72251.87516363751,255618.73780326574,289.6634394061244,219.63450846520598,1.1279374551258015,232
1645000,182019.62486457615,73261.29680461924,255280.9216691954,293.71029000585656,219.40246029756915,1.129130403551794,232
1650000,182781.43032120122,71428.41313680928,254209.8434580105,286.3621154976281,219.22808467126612,1.1300285221554958,232
1655000,183143.92313564615,73008.40280841044,256152.3259440566,292.6964181225166,219.7116602600424,1.1275413796556912,232
1660000,182103.3677788769,72385.30853728071,254488.67631615762,290.19838427576985,219.8381159711717,1.1268927930975223,232
1665000,182645.82650809793,72800.24251610573,255446.06902420367,291.8618871697876,220.43980492450265,1.1238169468571972,233
1670000,183021.21197765414,70911.7182195044,253932.93019715854,284.290645012866,219.66819070727664,1.1277645058140153,233
1675000,182269.5702789561,72260.05113774155,254529.62141669763,289.69621752813305,219.31474247759314,1.1295820141291282,233
1680000,182249.04890091135,72705.30066976014,254954.3495706715,291.481257854718,219.58044064689645,1.1282151898694268,233
1685000,183257.13265057,72967.12058623185,256224.25323680186,292.5309144530894,219.3922560071245,1.1291829212422422,233
1690000,182642.16541089478,72247.75953150186,254889.92494239664,289.64693951380957,219.5728026500191,1.1282544356411854,233
1695000,182361.92626091512,73616.1151584973,255978.04141941242,295.1327846402998,219.93649652222277,1.126388718804654,233
1700000,182175.89666098915,72301.81539748322,254477.7120584724,289.8636537239913,219.28542879337556,1.1297330146340057,233
1705000,181898.15588604624,72807.47159558629,254705.62748163252,291.8908691169182,219.39271454868427,1.129180561194421,233
1710000,182366.37120813166,73032.48785064045,255398.8590587721,292.7929769475268,219.33796024334632,1.129462443533259,233
1715000,182891.51273568184,72443.21435733075,255334.7270930126,290.4305332540398,218.69807766883008,1.1327671060336848,233
1720000,182091.24605953856,73277.94078199053,255369.1868415291,293.777017017714,219.7019981625849,1.1275909668910769,233
1725000,183141.83361597778,72315.81604671694,255457.64966269472,289.9197834258402,219.15458397220644,1.130407514393898,232
1730000,182091.19132474973,72075.37680974191,254166.56813449162,288.9558436499848,219.46829116168772,1.1287917139407575,232
1735000,182178.751093928,72710.69757129476,254889.44866522276,291.50289445663475,219.85451918733082,1.1268087162900877,232
1740000,182173.5433417398,72911.92711764385,255085.47045938365,292.3096395047543,220.09988394146447,1.1255525632259555,232
1745000,182268.98454211676,72044.72086512943,254313.7054072462,288.83294156149805,220.28675402697087,1.1245977527351434,232
1750000,181734.48614147468,71932.61522331761,253667.1013647923,288.3835012430219,219.45710684861228,1.1288492411728759,232
1755000,182774.78841894085,72280.44486497951,255055.23328392036,289.7779775815667,219.81943670147797,1.126988551392212,232
1760000,181557.4385275573,72853.2945242706,254410.7330518279,292.0745768351788,219.12455688357093,1.1305624164601553,232
1765000,182066.03336940985,72771.54400193314,254837.57737134298,291.7468325735955,220.1394342542261,1.1253503461354282,232
1770000,182063.26592079946,72758.54315509676,254821.80907589622,291.69471115804345,219.28484359358382,1.1297360295232886,232
1775000,182288.62493774702,71879.08171469337,254167.7066524404,288.1688812044906,219.54475920346266,1.1283985526908604,231
1780000,182442.91990270128,71808.00165220769,254250.92155490897,287.88391565409944,219.0776144093883,1.130804665752442,231
1785000,181606.35517252004,72209.55738166571,253815.91255418575,289.4937840961933,219.30524652366714,1.129630925219637,231
1790000,182661.89369571558,72517.7634095888,255179.6571053044,290.7294062567491,220.09198706203907,1.1255929479441702,232
1795000,181916.93061924446,73223.68563736256,255140.61625660703,293.5595038837944,219.4721551987722,1.1287718403807638,232
1800000,182003.4031772114,72109.86052630888,254113.2637035203,289.09409157672263,219.11446877479102,1.1306144679595542,232
1805000,182199.86795146903,72072.92119704802,254272.78914851707,288.9459989059259,220.4274586859712,1.1238798923367408,232
1810000,182530.10545525665,72219.53374310723,254749.63919836388,289.5337801123709,220.22593165163627,1.12490834607038,232
1815000,182402.54052986146,71797.00701483643,254199.54754469788,287.83983728978336,219.40509654450673,1.1291168365626245,232
1820000,182256.41228103056,72347.16923140173,254603.58151243228,290.04548080451116,219.78283382511785,1.1271762413127029,232
1825000,181422.13190285163,71685.20191158891,253107.33381444053,287.3916018540042,218.90212351789734,1.1317112166607013,232
1830000,181854.4362378103,72221.59306852604,254076.02930633634,289.5420361096349,220.35854973114306,1.1242313440450036,232
1835000,182333.00875811942,71877.95701843183,254210.96577655125,288.16437220888787,220.4835490158749,1.1235939807836355,232
1840000,182788.07130634505,72251.84149789304,255039.9128042381,289.66330443751195,220.30552822286276,1.124501915746032,232
