#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,183710.7197836286,72113.66080862322,255824.3805922518,289.1093272068483,221.01955364803067,1.1208691016115355,261
1290000,182765.36994774325,72841.09173189543,255606.46167963868,292.0256548826102,219.9884633238601,1.1261226374918785,261
1295000,183132.0161940687,72225.32343187713,255357.33962594584,289.55699142914824,220.1113448351785,1.1254939572585698,261
1300000,183013.27578552265,72213.73366147808,255227.00944700075,289.510527129805,220.48526890097617,1.1235852162409654,261
1305000,182802.38959698752,72752.63480920038,255555.02440618788,291.67102413553124,219.90697094629218,1.12653995218985,261
1310000,183379.74774312123,73163.17352910602,256542.92127222725,293.3169060915072,220.29737656836562,1.1245435256428058,261
1315000,182917.58132490178,72911.46878182598,255829.05010672775,292.3078020004804,219.9437226561965,1.1263517119026594,261
1320000,183093.5772802818,72647.14315461485,255740.72043489665,291.2480998110528,219.75771486513793,1.1273050809073137,261
1325000,182850.97964035918,73876.06341877334,256727.04305913253,296.1749376220551,220.5147772868299,1.1234348626614532,261
1330000,182574.78643546393,72106.67500554884,254681.46144101277,289.08132057392766,219.4879632326099,1.1286905436062846,261
1335000,183673.3068141361,72567.11056512693,256240.41737926303,290.92724287712343,220.1861944196544,1.1251113594519588,261
1340000,182380.88273526228,72107.9058384689,254488.78857373117,289.08625507972636,219.7613215839067,1.1272865795970552,261
1345000,183566.92013601237,72833.13736131831,256400.05749733068,291.9937651865371,220.28733130724686,1.1245948056382893,261
1350000,182706.20704319282,71828.37662902175,254534.58367221456,287.96560053561166,220.8077703558813,1.1219441604648774,261
1355000,182741.1574815621,72513.54455348241,255254.70203504452,290.7124925314323,220.37053852698713,1.1241701826023018,261
1360000,182485.47723193793,72302.09130710989,254787.56853904782,289.86475986734393,220.83967181406905,1.121782089699104,261
1365000,182790.3369824111,72251.85890641293,255042.19588882403,289.6633742296348,220.3117919448385,1.124469944841074,261
1370000,183981.8018484353,72028.36068042961,256010.16252886492,288.7673522967387,220.0692083075125,1.1257094549541933,261
1375000,183921.12346963375,72151.11811949259,256072.24158912635,289.2594965065759,220.68366819096485,1.1225750893431694,261
1380000,183198.51854922692,71761.40487923656,254959.9234284635,287.69710553334517,220.12515688802026,1.12542333660698,261
1385000,183169.24854426738,72639.09176004786,255808.34030431524,291.2158211381877,220.53016242482454,1.123356486986217,261
1390000,182444.58450020303,72842.46307619428,255287.0475763973,292.0311527095567,219.75929297795844,1.1272969856200714,261
1395000,182149.44929125288,72108.48170764523,254257.9309988981,289.0885637844608,219.57823847776723,1.1282265048370643,261
1400000,183423.23009555181,72448.99172731553,255872.22182286734,290.4536951838406,220.5853204315739,1.123075588399811,261
1405000,182389.37264544377,72461.39754712241,254850.77019256618,290.5034310893209,219.8934328614416,1.1266093093928453,261
1410000,183445.076180054,72718.29276323723,256163.36894329122,291.5333441773655,219.9672004813825,1.126231492667555,261
1415000,182949.31981362402,72776.54690259558,255725.8667162196,291.766889595086,219.84531736423534,1.1268558798803523,261
1420000,182159.601142523,72506.93343900985,254666.53458153285,290.68598805452996,219.64653625157882,1.1278756895683575,261
1425000,182657.42047678656,72135.94967126173,254793.37014804827,289.19868500687363,219.1158182654518,1.1306075047303472,261
1430000,182735.6096927364,71995.25682137931,254730.8665141157,288.6346363271059,219.8469765826211,1.1268473753285815,261
1435000,183489.20688024198,72189.96797925197,255679.17485949397,289.4152486441206,219.8925551922732,1.1266138060901294,261
1440000,182935.51331982855,72720.68034908522,255656.19366891377,291.5429161964589,220.338041378212,1.1243359838658697,261
1445000,182508.271449373,72592.68112984544,255100.95257921843,291.02975727840567,219.90153164286411,1.126567817355581,261
1450000,182430.04916088725,72622.42001849393,255052.46917938118,291.1489828175426,219.62672363528299,1.127977435694225,261
1455000,182789.9858545611,72205.52066393624,254995.50651849734,289.4776005779278,219.87075449019125,1.126725512496945,261
1460000,182949.25847587024,72279.13775516185,255228.3962310321,289.77273727569775,219.85803354091345,1.1267907046478236,261
1465000,182574.90646967525,72318.16604712466,254893.0725167999,289.9292047619531,219.96322364899675,1.12625185440712,261
1470000,182422.43809211196,72708.07205554392,255130.51014765588,291.4923685578829,220.24287986523993,1.1248217816967876,261
1475000,181813.2826699766,72580.22746079585,254393.51013077243,290.97982954155515,219.5078991856005,1.1285880346683297,261
1480000,181806.81560294237,72568.53253122645,254375.34813416883,290.9329436508428,219.24088683562246,1.1299625362389232,261
1485000,182143.6217122773,72076.28233837482,254219.9040506521,288.95947398535935,219.38062216258862,1.1292428022765322,261
1490000,182252.20447765093,71517.31141092694,253769.51588857785,286.718515657207,219.07966844559263,1.1307940636105822,261
1495000,182355.5693018625,72804.68758836208,255160.25689022458,291.87970781340783,219.91332903547595,1.1265073818971965,261
1500000,183538.54828024725,72584.29649305764,256122.84477330488,290.99614261131745,219.47424425577043,1.1287610962102095,261
1505000,182891.124612369,73194.40046653982,256085.52507890883,293.4420973350384,220.20132703458114,1.1250340398591046,261
1510000,182523.0986411668,72387.10908111506,254910.20772228186,290.205602797347,219.20298596345995,1.13015791024556,261
1515000,181959.28109063546,73116.74803056677,255076.02912120224,293.1307826233956,219.2136535986236,1.1301029131590832,261
1520000,182515.09740314027,72418.97835248777,254934.07575562806,290.3333692080634,219.781397644399,1.1271836069441978,261
1525000,182957.68619861396,72083.05961091825,255040.7458095322,288.98664460301154,219.58537959984082,1.1281898138551218,261
1530000,182977.9770430968,72514.17572585054,255492.15276894733,290.7150229510041,219.92035183799987,1.1264714086968142,261
1535000,182781.0236047922,73031.23837331474,255812.26197810692,292.78796769484234,219.8616074929421,1.1267723881442253,261
1540000,181821.1028423583,72033.20491267164,253854.30775502993,288.7867732040761,218.87888618448008,1.1318313650739724,261
1545000,183221.30517660175,72174.87081784179,255396.17599444353,289.35472293887847,219.8147888198311,1.1270123810418564,261
1550000,182191.32543837745,72078.44294908375,254269.7683874612,288.96813604330254,219.18154018214508,1.1302684903581655,261
1555000,182747.1403524367,71370.64814774596,254117.78850018265,286.13053112183934,219.830580402376,1.1269314218367643,261
1560000,182252.26257802744,72361.03063490559,254613.29321293303,290.10105225929806,219.73303610726433,1.1274316913143523,261
1565000,183087.90771447658,71584.09933149912,254672.0070459757,286.9862736737277,219.81365697429175,1.1270181841568851,261
1570000,182303.1406249958,72674.02026606025,254977.16089105606,291.3558522607289,219.6980623498831,1.12761116728248,261
1575000,182604.7162781267,72633.40563983314,255238.12191795983,291.19302503587846,219.68043348457712,1.1277016555661663,261
1580000,181808.362469755,72321.7261727051,254130.0886424601,289.94347758488004,219.2375004254061,1.1299799899896246,261
1585000,181839.5053772534,72941.93191582164,254781.43729307503,292.42993109606834,219.19697777664126,1.1301888878618038,261
1590000,182047.1482090843,72372.8401920107,254419.98840109498,290.1483977007995,219.60036119371642,1.1281128463969907,261
1595000,181614.44058217423,72327.69578912709,253942.1363713013,289.9674102457392,219.08668878794984,1.1307578288146392,261
1600000,182436.2877540323,72861.52982850508,255297.81758253736,292.1075928163379,219.5395572866855,1.1284252897191898,261
1605000,182912.08220355818,72964.37317144914,255876.45537500732,292.51989985154955,219.60926870910043,1.128067089300338,261
1610000,182487.20220654388,71972.40935833612,254459.61156488,288.54303905420744,219.52641593955994,1.1284928398059253,261
1615000,183779.26706923288,72931.13591221144,256710.40298144432,292.3866490700934,219.81841602007546,1.1269937843307258,261
1620000,182536.27267074236,72072.6089454296,254608.88161617197,288.9447470646754,219.5205325162869,1.128523084817456,261
1625000,182676.25731283159,71765.91172436767,254442.16903719926,287.71517382926953,221.06286332217888,1.1206495058150092,261
1630000,182227.15722424,72268.0703414531,254495.22756569312,289.7283671453316,219.3969849380079,1.1291585825851236,261
1635000,181959.20474297414,72557.06634888424,254516.2710918584,290.8869748257212,219.84643214138913,1.1268501659227579,261
1640000,182093.66074085934,73045.88145243283,255139.54219329217,292.8466729485293,219.49618686765405,1.128648256133136,261
1645000,182058.0252103638,72260.78227778178,254318.80748814557,289.6991487259499,219.43923028590618,1.1289412025975458,261
1650000,181936.69325574965,71877.84082936757,253814.53408511722,288.16390639780826,219.72986748860902,1.1274479494641,261
1655000,183035.9515338675,72628.42933429085,255664.38086815836,291.1730746363123,218.92810058412957,1.131576932678186,261
1660000,182278.5196911533,72379.11411950801,254657.63381066133,290.1735503686484,220.35214909649943,1.1242639999284048,261
1665000,182459.98254333157,73197.90176174405,255657.88430507563,293.45613430236875,218.4103968712536,1.134259138231787,261
1670000,181528.90745486424,72676.59884449393,254205.50629935815,291.3661899840916,219.60050685837683,1.128112098101019,261
1675000,181532.6996512491,72141.88656565174,253674.58621690085,289.2224864825378,219.36401876802887,1.1293282732845185,261
1680000,180818.53748105676,72449.74834327094,253268.2858243277,290.45672851660123,219.59536357942193,1.1281385203128471,261
1685000,182293.41484579793,72350.88302871076,254644.2978745087,290.06036970946144,218.91280797916855,1.1316559813148288,261
1690000,182149.86422227498,72791.59771891541,254941.46194119038,291.82722949922277,218.94954955797897,1.1314660799082825,261
1695000,182367.16491194023,72559.5457168018,254926.71062874203,290.8969148063366,218.7809159465668,1.1323381999029345,261
1700000,182453.65144888067,72580.46187270718,255034.11332158785,290.9807693173093,219.68500616160148,1.1276781827969464,261
1705000,182700.74187225266,71971.06396355527,254671.80583580793,288.5376452609155,219.3234889504737,1.1295369671599218,261
1710000,181903.92147787695,72213.29876532662,254117.22024320357,289.5087835969938,219.45490439364886,1.1288605703323724,261
1715000,181653.06854401552,72532.60354506367,254185.6720890792,290.7889015248396,219.15928489787876,1.1303832673641314,261
1720000,182052.58722719853,72598.69538437718,254651.2826115757,291.053868896951,219.26013302953905,1.1298633505010034,261
1725000,182129.14236259868,71843.79277118071,253972.9351337794,288.0274050597161,219.36471010800588,1.1293247141442078,261
1730000,181854.9072147807,73212.86073742808,255067.76795220876,293.51610601018695,218.9279912958565,1.1315774975583919,261
1735000,181307.04736014572,72522.58149982052,253829.62885996624,290.748722358715,218.91935463168562,1.1316221398187631,261
1740000,181608.37777005218,72535.31336192068,254143.69113197285,290.7997653933438,219.72449637538628,1.1274755096619353,261
1745000,181997.86447180726,72079.67970753464,254077.5441793419,288.97309430501946,219.4894236403979,1.128683033684245,261
1750000,182642.9338092903,72404.46511380415,255047.39892309444,290.2751844948708,218.7679120140164,1.1324055079895743,261
1755000,182203.71098058426,72391.43200105014,254595.14298163442,290.22293372272213,219.29728914514675,1.1296719147863359,261
1760000,182279.85278147832,72663.11858412212,254942.97136560042,291.31214656204133,219.4029355564798,1.1291279576898723,261
1765000,182520.45080994978,72040.49443503411,254560.9452449839,288.8159974714651,219.61584923027783,1.1280332881452906,261
1770000,182342.53790522867,71886.15000521371,254228.6879104424,288.19721853605756,219.15951158476693,1.1303820981560806,261
1775000,182216.1270256003,72737.4214311594,254953.5484567597,291.61003250869317,219.69471116068084,1.1276283676891177,261
1780000,181935.33005076332,72017.0869215687,253952.41697233202,288.72215491245913,219.86802046680327,1.1267395231470452,261
1785000,181921.57977751747,73017.64254067905,254939.22231819652,292.73346093451363,219.45406366445522,1.1288648950006932,261
1790000,182765.10909435933,72035.3386026118,254800.44769697112,288.7953273345438,219.88331841173664,1.1266611324837432,261
1795000,181939.22071567457,72873.24530298855,254812.46601866314,292.1545610732236,219.92035850970606,1.1264713745231418,261
1800000,181941.77557435853,73262.30277091764,255204.07834527618,293.71432300371663,219.40079621099403,1.129138967653559,261
1805000,182014.80963438423,72638.93066896047,254653.7403033447,291.21517531137255,219.18592346834225,1.1302458872174415,261
1810000,181905.26519104384,72484.80070182358,254390.06589286742,290.5972561736988,219.97873361914665,1.1261724461281664,261
1815000,181945.5233996287,72392.6391763602,254338.1625759889,290.22777338330513,219.8261766595378,1.126953997474723,261
1820000,182208.2398883513,72954.33473304333,255162.57462139463,292.479654963949,219.5472259373382,1.1283858745122903,261
1825000,182654.53399226326,72611.21046508959,255265.74445735285,291.1040428379787,219.51300370670728,1.1285617906584233,261
1830000,182186.81082397338,72894.32688823278,255081.13771220617,292.23907880340215,218.81074698226803,1.1321838253041865,261
1835000,181573.22253382695,72072.23633604962,253645.45886987657,288.9432532444207,220.03336711307375,1.125892821558931,261
1840000,182390.3691017722,72765.11248377908,255155.4815855513,291.7210481124325,218.82042626806884,1.1321337443724788,261
