#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,111136.58610230894,53603.12149952058,164739.70760182952,290.79718810954984,162.65544325381688,1.1347085684209284,279
518000,111403.87605240161,53225.599994368575,164629.47604677017,288.7491321553818,162.89386990893868,1.1330477031676325,279
520000,110902.04912156181,54064.55805645771,164966.60717801953,293.3004836172465,161.97090991159166,1.139504157019009,279
522000,111833.92791895807,54290.86486373981,166124.79278269788,294.5281991190065,162.90858026334234,1.1329453909797604,279
524000,110782.55994396633,53390.501776972706,164173.06172093903,289.6437251073233,162.86048294238853,1.1332799818953014,279
526000,110868.40348495555,53409.55297559826,164277.9564605538,289.74707795013256,162.27767566216417,1.1373500662201232,279
528000,111401.93724327581,53067.546576051005,164469.48381932682,287.89169161214284,162.74168338614163,1.1341072632417355,279
530000,111141.84510132723,53573.30904696548,164715.1541482927,290.6354554131853,162.4653017824896,1.136036576028461,279
532000,111342.3170787787,53291.68971905972,164634.00679783843,289.10766922496816,163.6926760181001,1.1275185283182856,279
534000,111295.99253717106,54456.20463498257,165752.19717215362,295.4251681613878,162.98154667394505,1.1324381743023166,279
536000,111242.02779356297,53491.64986945986,164733.67766302283,290.1924539883115,163.22473035002645,1.1307509883129678,279
538000,112260.23586073943,54115.46349426142,166375.69935500086,293.57664585852456,162.9115276364487,1.1329248938864929,279
540000,111614.00748724426,52953.17968009841,164567.18716734266,287.27125065972314,162.46544889297456,1.1360355473611796,279
542000,111624.54044232366,53973.0094370759,165597.54987939956,292.80383192333767,162.68433585824533,1.134507045111164,279
544000,111510.27262366709,53444.64361677551,164954.9162404426,289.9374448447806,162.43774589065046,1.1362292929419018,279
546000,110741.38946904353,53492.97801744325,164234.3674864868,290.19965919741423,162.60032424955082,1.1350932171398789,279
548000,111293.04724873224,52993.54755287642,164286.59480160865,287.4902465608091,162.4534895451879,1.1361191789547327,279
550000,111525.06308361422,53492.50066829155,165017.56375190578,290.19706957600454,163.16058027291365,1.131195567285256,279
552000,111214.50178889761,53012.83294739868,164227.3347362963,287.5948699174677,162.6116820709471,1.135013935098981,279
554000,111726.4530724829,53578.05584911248,165304.50892159538,290.66120683732345,162.99203336398475,1.1323653147405455,279
556000,111585.1233109085,53562.50065466932,165147.6239655778,290.5768198337679,162.93780949249052,1.1327421531889221,279
558000,111274.60439930903,53717.457057079184,164992.0614563882,291.4174590510337,162.54875582269628,1.1354533243043101,279
560000,111486.18591913779,53533.25275153067,165019.43867066846,290.4181498206625,162.4264303791302,1.1363084488749846,279
562000,111771.56451171107,53079.0917979247,164850.6563096358,287.9543244955096,163.30070951177706,1.1302248821343877,279
564000,111508.59759953391,53784.7403596309,165293.3379591648,291.7824712861689,162.75906315278965,1.1339861608022943,279
566000,111139.83397327707,53339.0894393191,164478.92341259617,289.36481293195783,162.64639114726455,1.1347717207773669,279
568000,111614.71237406041,53546.17118897327,165160.88356303368,290.4882324049969,162.86639916725107,1.1332388147838568,279
570000,111500.11417451664,53512.822788541074,165012.93696305773,290.30731717464556,163.244946028451,1.1306109600982261,279
572000,111369.98339431634,53409.943684125596,164779.92707844195,289.74919754574455,163.5201401861145,1.128708212641826,279
574000,110955.38960574783,53968.592786832116,164923.98239257996,292.77987157483875,163.128000152049,1.1314214910277733,279
576000,110859.19289003673,53916.69089656515,164775.8837866019,292.4983035742264,162.72887812791117,1.1341965069981843,279
578000,111557.36308894231,53604.2952622077,165161.65835115,290.80355577768887,162.37717609878865,1.1366531281965495,279
580000,111497.61641393509,53609.472990422706,165107.0894043578,290.8316449777876,162.38880041684243,1.1365717628718162,279
582000,111026.98459933803,53781.868812810004,164808.85341214802,291.76689313106,162.61842415673652,1.1349668779382547,279
584000,111311.01535016694,53807.89089964486,165118.90624981181,291.90806307543323,162.77594024434487,1.1338685857587745,279
586000,111143.89569496206,53561.6361975274,164705.53189248947,290.57213014967715,162.35490018994065,1.1368090827223807,279
588000,111607.56457836187,53400.52558266629,165008.09016102814,289.6981043007043,162.7447874009275,1.1340856325291944,279
590000,110429.53264931985,53623.909898703394,164053.44254802325,290.90996527361324,162.651159732617,1.1347384516890002,279
592000,110863.05396431492,53519.15368704176,164382.2076513567,290.341662329008,162.12039170638312,1.138453486435434,279
594000,110871.66326915246,53715.976934192484,164587.64020334493,291.4094293773604,162.36734946976605,1.1367219195431757,279
596000,111939.18348921946,53551.732871700966,165490.9163609204,290.5184045601462,162.9254893901792,1.1328278089035182,279
598000,111926.95959214045,53335.78595924328,165262.74555138373,289.3468915368945,162.87501797789835,1.1331788475102744,279
600000,110549.73867571208,53225.66104207744,163775.39971778952,288.7494633394916,162.3292475698697,1.136988730764424,279
602000,111126.38595220773,53879.697173589535,165006.08312579727,292.2976124518053,162.3122895957734,1.1371075204475227,279
604000,111150.95224439359,53362.10903784093,164513.0612822345,289.48969436300695,162.80867586947662,1.1336406009982951,279
606000,111213.27044087788,53894.24708508489,165107.5175259628,292.3765457906059,163.03477745884192,1.1320684337242333,279
608000,111269.19644534058,53057.489981768595,164326.68642710918,287.83713454051207,162.83355467637992,1.1334673957540442,279
610000,111495.09383276274,53756.22684475573,165251.32067751847,291.6277853328724,162.57055158790214,1.1353010945565667,279
612000,111079.69795171451,54266.411081977814,165346.10903369234,294.3955372370843,162.6189059475657,1.1349635153733055,279
614000,110846.93401910155,53268.79020718079,164115.72422628233,288.98343926452577,162.9142214407535,1.1329061608506095,279
616000,111119.5076292443,54022.28615171395,165141.79378095825,293.071158333725,163.1825206342589,1.1310434747731293,279
618000,111568.04802330438,53412.07872685813,164980.1267501625,289.7607801626845,162.8047083101511,1.1336682278795134,279
620000,110253.43273062108,53692.72405569242,163946.1567863135,291.28328240132413,162.95329887186872,1.1326344814015457,279
622000,111922.12582704442,53436.61338661629,165358.7392136607,289.89388080811915,163.04790139282383,1.1319773120890555,279
624000,110788.22012302716,53540.30837969347,164328.52850272064,290.4564266368757,162.66968873292433,1.1346091985424318,279
626000,111734.03878259915,53078.69998597617,164812.7387685753,287.9521989138324,162.79131529865583,1.1337614959483904,279
628000,112604.13814730098,54111.364264874675,166715.50241217564,293.5544075196791,162.96294945122537,1.1325674073888226,279
630000,110676.469841643,53200.11311000201,163876.58295164502,288.61086568693486,162.69999415341803,1.1343978598202837,279
632000,111914.02832916146,53732.91119261136,165646.93952177282,291.50129780951835,162.83436638784806,1.1334617455433156,279
634000,110823.88153433596,54542.05718386072,165365.93871819667,295.890918645826,162.62151841806684,1.1349452824928563,279
636000,110865.42041802488,53442.3453264782,164307.76574450306,289.92497660902825,163.11916263457547,1.1314827895106454,279
638000,111162.07522073016,53370.07141544369,164532.14663617383,289.53289029922814,162.93589118600502,1.1327554893949787,279
640000,112221.58878713823,52928.896613038334,165150.48540017655,287.13951490586766,162.8950867007479,1.1330392395411808,279
642000,112768.7002508752,53691.76454693254,166460.46479780774,291.2780770617556,162.9918577474779,1.132366534814013,279
644000,111886.10400839348,53594.62060286977,165480.72461126326,290.75107070494147,162.3855681859979,1.1365943859555667,279
646000,111595.42584079487,53958.41713343786,165553.84297423274,292.7246686069621,162.73099003649628,1.1341817874949123,279
648000,111700.16384114913,53377.81776616333,165077.98160731245,289.57491428858486,162.0924593484098,1.1386496688516115,279
650000,111366.38013247866,53680.44955701838,165046.82968949704,291.2166931878602,163.1062923266461,1.1315720719761473,279
652000,111898.03704278811,53433.233317784805,165331.2703605729,289.8755439186934,163.0548719330042,1.1319289204449199,279
654000,111441.40429018857,53411.740905927785,164853.14519611635,289.75894748253677,162.55148936696642,1.1354342299733955,280
656000,112747.06149377354,53663.000236874395,166410.06173064793,291.1220305434032,163.0853347958273,1.1317174863789925,280
658000,111364.3984466818,53695.90322904388,165060.30167572567,291.3005294318189,163.17971127781348,1.1310629471955957,280
660000,111254.5983126571,53892.185160864356,165146.78347352144,292.36535984194,162.9792451202107,1.13245416632208,280
662000,111195.19674852642,53351.04692976143,164546.24367828784,289.4296823742628,162.8873207542512,1.133093259228362,280
664000,111549.24475641584,53839.30465756006,165388.5494139759,292.07848286096333,162.76934203023754,1.1339145496215333,280
666000,111273.76086042525,53365.81246016345,164639.57332058868,289.5097854466536,162.80475130407453,1.1336679284973112,280
668000,111950.68453582452,53801.00435865272,165751.68889447724,291.870703557922,162.94252954966427,1.132709340345394,280
670000,112142.6392225831,53016.64676401772,165159.28598660082,287.6155598906961,163.00503668640476,1.1322749831067254,280
672000,110805.37094438513,53596.11772815865,164401.48867254378,290.7591926167271,162.77702234290862,1.1338610481005076,280
674000,111525.3623034663,53313.9303827008,164839.29268616711,289.22832493059855,162.74521359284867,1.1340826626222837,280
676000,111730.35713547212,53877.096028072134,165607.45316354424,292.283501225049,162.7470283043325,1.1340700170283646,280
678000,110688.94632809033,53240.67025182904,163929.61657991935,288.83088837350857,162.32962997058493,1.1369860523544262,280
680000,111315.82976020471,53906.90728398817,165222.73704419288,292.4452274296409,163.32540969784102,1.1300539548736845,280
682000,111248.52818362083,54212.15989484146,165460.6880784623,294.1012242898243,162.91159059696423,1.1329244560445006,279
684000,110976.43712304946,53555.8088373193,164532.24596036877,290.54051669293784,163.23305584264395,1.130693315809339,279
686000,111583.75676244765,53648.645313623216,165232.40207607087,291.04415501675106,163.4737340811413,1.129028624676789,279
688000,111550.01510110515,53627.36349848029,165177.37859958544,290.92870106876626,163.286013212117,1.1303266062393758,279
690000,111493.30866364494,53742.64092489718,165235.94958854213,291.55408165326895,162.4565000753946,1.1360981251889242,279
692000,110913.07149747742,53842.28529269771,164755.35679017514,292.0946528207075,162.76564077098416,1.1339403346195185,279
694000,112659.94088535826,53679.72885935339,166339.66974471166,291.2127833996129,163.1435788877311,1.131313450512333,279
696000,111831.00028132752,53647.8772984933,165478.8775798208,291.0399885310324,163.22838639694004,1.130725661353901,279
698000,111592.21887156967,52974.049014368895,164566.26788593858,287.3844668970206,163.32274643612345,1.1300723823707877,279
700000,110969.88354172703,53886.7220542746,164856.60559600164,292.335722462806,162.44591987172947,1.136172119965509,279
702000,112238.83148052968,54217.38899056883,166456.2204710985,294.129592158921,162.6615303813688,1.1346661053027343,280
704000,111600.97057629057,53863.99455952464,165464.9651358152,292.21242569610337,163.7073849172739,1.1274172222204693,279
706000,111584.97961031861,53623.95311993103,165208.93273024965,290.91019974897796,162.61841491557973,1.1349669424352975,279
708000,111400.29655993258,54085.658193748975,165485.95475368155,293.4149519620253,162.85628516446204,1.1333091932805894,279
710000,111433.73006128852,53318.36314883056,164752.09321011908,289.2523727078552,162.78842529077053,1.1337816237901424,280
712000,111589.2730256613,53869.26565737973,165458.53868304103,292.241021426942,163.37949078539287,1.1296798898880611,280
714000,112124.33599161595,53772.01565630047,165896.35164791642,291.7134397103109,162.8568315688838,1.1333053908907944,280
716000,110967.04554491548,53130.20561200664,164097.25115692214,288.23161717908425,162.65461817502077,1.1347143243225442,280
718000,111650.88903821987,53398.005171894896,165048.89421011478,289.68443106032765,162.85787506236818,1.133298129364198,280
720000,111795.23587627301,53050.84555320881,164846.08142948183,287.8010884840935,163.13585327558306,1.1313670260370325,280
722000,110846.51549797173,53620.79097624385,164467.30647421558,290.8930451044926,163.1095274515351,1.131549628302679,280
724000,111421.79466954898,53945.61685554163,165367.4115250906,292.6552270387266,162.7039366555813,1.134370372064866,280
726000,111821.18410997244,53409.29298622107,165230.47709619353,289.74566750652946,163.05848256173175,1.131903855971036,280
728000,111760.57126527891,53822.02629557332,165582.59756085224,291.9847476653194,163.23065300998329,1.1307099601514299,280
730000,111520.7568030763,53403.52341774015,164924.28022081646,289.7143675701839,163.23442477068352,1.1306838335093503,279
732000,110993.12042742304,53378.85953947524,164371.97996689827,289.5805659137379,163.2820725857156,1.1303538853815143,279
734000,111940.61271658848,53049.29626802866,164989.90898461716,287.7926836046506,163.18656580406775,1.1310154377659525,279
736000,111169.18853435799,53821.23263373932,164990.4211680973,291.9804420461095,163.19246596414396,1.1309745463431036,279
