#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,183081.5232837788,72486.7524672171,255568.2757509959,290.6050809543778,219.797676656492,1.1271001236433384,228
1290000,183260.38850345113,72335.3093987455,255595.69790219664,289.9979338043786,220.41899902250609,1.1239230267566707,228
1295000,182602.04638986965,72465.78624780061,255067.83263767028,290.521025734859,219.7989146138837,1.127093775559538,228
1300000,183293.52877031942,72330.9041104517,255624.4328807711,289.9802726577873,219.45026365414347,1.1288844424743218,228
1305000,183204.24772035552,71471.47608291559,254675.7238032711,286.53475822907086,220.23043019337473,1.1248853681052446,228
1310000,183325.83846058883,73084.42001695011,256410.25847753894,293.0011770790113,219.6219195103329,1.1280021096637178,228
1315000,183260.35202666908,72230.53481937943,255490.88684604852,289.57788429074634,220.36422919765195,1.124202369132469,228
1320000,182695.35019025276,71874.4711836509,254569.82137390366,288.1503972236081,221.03892171356884,1.120770887839719,228
1325000,183621.13806521147,72586.01757557868,256207.15564079015,291.00304256625174,220.55395338234908,1.1232353115275278,228
1330000,182913.76861760032,71478.42952825423,254392.19814585455,286.5626351372889,220.27820614406812,1.124641392685147,228
1335000,183180.7142828278,73193.66503404133,256374.37931686913,293.43914892841946,220.09418681926036,1.1255816980731432,229
1340000,182887.43646014447,72558.81318773917,255446.24964788364,290.89397803981996,220.3378216623463,1.1243371050281477,227
1345000,182953.93228745856,72181.95872460223,255135.8910120608,289.3831389134919,220.4159220359387,1.1239387166216506,227
1350000,182665.542068152,72260.5368398394,254926.0789079914,289.6981647459717,219.74743054803943,1.1273578394897004,227
1355000,182562.53113405337,72434.23358273608,254996.76471678945,290.39452862368614,219.88251041437778,1.1266652726002884,228
1360000,183223.8983790644,72959.18996469717,256183.08834376157,292.4991199687918,220.40564842207328,1.1239911059885548,228
1365000,183860.23743188241,72419.77018281881,256280.00761470123,290.3365437180204,220.54930450679004,1.1232589877807742,228
1370000,182343.45101188344,72704.29692870817,255047.7479405916,291.4772337780455,219.82284458481942,1.1269710798436223,228
1375000,182360.60120861873,72962.83369632142,255323.43490494014,292.51372797491155,220.79268169929935,1.1220208325267007,228
1380000,182565.1532197796,72398.0907741306,254963.2439939102,290.2496292667248,220.02476384224693,1.1259368455164924,228
1385000,182931.20456883998,72884.83656016423,255816.0411290042,292.2010313331711,220.2670068391944,1.1246985742032103,228
1390000,182955.59133534855,72083.50525187278,255039.0965872213,288.98843121258165,220.43749564854627,1.1238287198246188,228
1395000,182308.19731751073,72203.66781465526,254511.86513216599,289.47017235970895,219.94219055194634,1.126359558001858,228
1400000,182554.12094481126,72352.24988443509,254906.37082924636,290.0658495413604,220.3032720340029,1.1245134320919845,228
1405000,183455.82187528932,72047.37479285606,255503.19666814536,288.8435813660912,221.27263639447588,1.1195870965915578,229
1410000,182457.29028587055,72616.29059018157,255073.58087605212,291.1244094582695,219.54770811776234,1.1283833963011338,228
1415000,182490.9943231868,73312.3952538236,255803.3895770104,293.91514770001794,220.80198477454243,1.1219735582948138,229
1420000,182249.36266215914,71835.20793205657,254084.5705942157,287.9929877657453,220.6231043121649,1.122883250638727,229
1425000,182702.51425996982,72586.02207637407,255288.53633634388,291.0030606102938,220.56578763752714,1.1231750453663791,229
1430000,181979.47323647398,71896.06771284054,253875.5409493145,288.23697940448767,220.5408068255921,1.1233022681918612,227
1435000,182770.6520510501,71884.73051284025,254655.38256389037,288.1915276797002,219.98120160078517,1.1261598115353075,227
1440000,182451.14959253708,72772.04243888696,255223.19203142403,291.7488308464714,219.61726491085858,1.1280260167004836,227
1445000,183301.53571689187,72424.29451811258,255725.83023500445,290.3546821333798,220.03079422534847,1.125905986969849,227
1450000,182571.1139130484,72518.55828200976,255089.67219505817,290.7325929626833,220.19929337368796,1.1250444301637024,227
1455000,182620.20141610457,71736.4802750054,254356.68169110996,287.59718083836543,220.4030431057411,1.1240043923404328,227
1460000,182425.14992524544,72575.1281055101,255000.27803075552,290.95938582590793,220.30571006266533,1.1245009875848586,227
1465000,182036.63071905216,72100.22397619518,254136.85469524734,289.05545789083385,219.3458215628977,1.129421963777927,227
1470000,182577.78426033538,71760.85979811409,254338.64405844948,287.6949202603355,220.70160270494705,1.1224838673566084,228
1475000,182432.7001188828,71970.25756709912,254402.95768598194,288.53441235421957,219.99483095272203,1.1260900424941802,228
1480000,182038.0676700835,71919.29489311656,253957.36256320006,288.330098993581,219.65058043153917,1.1278549232573716,228
1485000,181685.25040227326,72837.2853857872,254522.53578806046,292.01039494225864,219.73357900946166,1.127428905735811,228
1490000,181559.3946900256,72515.90599634952,254075.30068637512,290.7219597412632,220.33732716214587,1.1243396283633036,228
1495000,182272.8390830597,72297.16267816522,254570.0017612249,289.8450006070004,220.2455199516312,1.1248082984410142,228
1500000,182294.92869693192,72543.77110933635,254838.69980626827,290.83367316667847,219.7046267124621,1.1275774763736406,228
1505000,182876.50034883711,71513.67943381183,254390.17978264895,286.7039547758371,220.49027148443554,1.1235597238290775,228
1510000,182905.4164732386,72492.15531676673,255397.57179000534,290.6267414023537,220.93151193051222,1.1213157705360224,228
1515000,182256.49380812934,72587.80943906482,254844.30324719416,291.0102262876315,219.7750518326317,1.1272161533817358,228
1520000,182265.36137679208,71381.72930499064,253647.09068178272,286.17495635111993,219.86472803822957,1.126756395837059,226
1525000,183449.96073193604,72689.64897057856,256139.6097025146,291.4185089640184,220.24132434920472,1.1248297260656446,226
1530000,182415.69191902527,71436.80335216646,253852.49527119173,286.3957525296389,220.66851176457152,1.1226521924449056,226
1535000,181774.79078099725,72777.3265112557,254552.11729225295,291.77001510740484,220.11492323822975,1.1254756601301807,227
1540000,181707.35533151927,72414.96275287347,254122.31808439275,290.3172703539794,220.29687393245752,1.1245460914348033,227
1545000,182869.03704172221,72345.19972889933,255214.23677062156,290.0375849143703,220.69043965798699,1.1225406452584634,227
1550000,183152.72571217164,72220.37945648898,255373.10516866064,289.53717064370807,220.9138169832454,1.1214055866629629,227
1555000,183245.07344751514,71936.26196364773,255181.33541116287,288.3981213112797,220.76306504454467,1.1221713581756259,227
1560000,182737.72602103953,72297.89985021131,255035.62587125084,289.84795598760223,221.24382015545302,1.1197329189216894,227
1565000,182190.42386472202,72522.69277494084,254713.11663966285,290.74916846940755,220.68338257527108,1.1225765422167804,227
1570000,182604.692008081,72228.4006119506,254833.09262003162,289.5693280856258,219.9259744075882,1.1264426096252096,227
1575000,182116.36663388938,72770.24935592839,254886.61598981777,291.7416422361309,220.58934563336612,1.1230550950896818,227
1580000,182348.9364300227,72071.7472691107,254420.6836991334,288.9412925366701,220.90499115140446,1.1214503902551398,227
1585000,183129.4717061367,72818.70239282247,255948.1740989592,291.9358942646717,220.36772296669187,1.1241845457263049,227
1590000,181948.13406713156,72597.14581386663,254545.2798809982,291.0476565471307,219.74383778565655,1.1273762715371176,227
1595000,182719.22471289802,72559.63925138258,255278.8639642806,290.89728979381357,219.7873646517997,1.1271530050352339,228
1600000,182051.0862632161,72794.73275793821,254845.8190211543,291.83979811677017,220.4519038747499,1.1237552689805808,228
1605000,182349.7868895916,71466.72044756,253816.50733715162,286.5156925136062,220.12329858784815,1.125432837529388,228
1610000,182893.9404633547,72898.94428611078,255792.88474946548,292.2575903139674,219.8559194922158,1.1268015394273792,226
1615000,182315.82172511437,72231.72472493406,254547.54645004842,289.5826547155241,220.0452189464545,1.125832179959038,226
1620000,182295.83168934588,71938.49905022941,254234.3307395753,288.4070899670001,219.70231650756824,1.1275893330306184,226
1625000,182346.71615363017,72813.29410974759,255160.01026337774,291.9142120332665,219.81676297574842,1.127002259438159,227
1630000,181666.44665594643,71778.33101977748,253444.77767572392,287.76496375949984,220.21745546970618,1.124951643854271,227
1635000,182271.93011908454,71756.54495829638,254028.47507738092,287.6776217287852,219.93386977942393,1.126402171636902,227
1640000,182710.87818602764,72280.14907937522,254991.02726540284,289.7767917538595,220.31111169658476,1.1244734168344312,227
1645000,182680.67126353504,72609.44715458527,255290.1184181203,291.0969735877445,220.50970194045198,1.1234607201226483,227
1650000,182613.41140569025,72100.87393721277,254714.28534290302,289.0580636355763,219.87340381577087,1.1267119362177331,227
1655000,182001.74914005003,71955.9239468959,253957.67308694593,288.4769477456153,220.20089253212757,1.1250362597867585,227
1660000,182348.58497639745,72307.6372497626,254656.22222616005,289.8869939868031,220.17749238222234,1.125155827036085,227
1665000,182014.67835878,71731.3628173222,253746.04117610218,287.5766645487858,220.18140168851681,1.1251358499684347,227
1670000,181419.24087350117,73201.79360552088,254621.03447902206,293.4717370095854,220.16781395121637,1.125205288139629,227
1675000,182575.47189166117,72587.7686855995,255163.24057726067,291.01006290378984,220.25878359580443,1.1247405642204302,227
1680000,181940.88152273837,72275.2234905278,254216.10501326618,289.7570446815045,219.89671151773697,1.126592511666862,227
1685000,181996.6363305701,72379.32573517441,254375.9620657445,290.1743987524672,220.679203772812,1.1225977994332963,228
1690000,182080.82192501717,72723.91371662795,254804.73564164512,291.5558790207617,220.23954477918355,1.1248388148660298,228
1695000,182298.52844267478,72306.79381105685,254605.32225373163,289.8836125748205,220.5299467005517,1.1233575858631037,228
1700000,182561.4223772774,72734.4671684072,255295.8895456846,291.5981886374057,220.0793696287011,1.12565747963567,226
1705000,181698.58766300953,72705.48778498636,254404.07544799589,291.4820080143487,219.82679625949802,1.126950821061911,226
1710000,182319.69238012715,73117.4168930751,255437.10927320225,293.13346414569816,219.86660157030974,1.1267467944958864,226
1715000,182075.7571050591,72228.85385245676,254304.61095751586,289.571145162395,220.5043012064448,1.123488236649463,226
1720000,182597.35279340763,72161.33008188219,254758.6828752898,289.30043706544944,220.38720166474218,1.1240851858217658,226
1725000,182069.85846655257,71878.72273721766,253948.58120377024,288.1674420356103,220.91350799924066,1.121407155133774,226
1730000,182374.751340157,71229.89853338953,253604.64987354653,285.5662548688392,219.75515938595072,1.1273181900633398,226
1735000,182996.3230970545,72055.46859436869,255051.7916914232,288.8760300517303,220.27726888197532,1.1246461779439745,227
1740000,181394.9021374688,72373.40970431134,253768.31184178015,290.1506809203203,219.76290598740783,1.1272784523073498,227
1745000,181410.51392510894,71475.66404908805,252886.177974197,286.5515481142176,220.7147639445461,1.1224169335509113,227
1750000,182881.0668482976,72580.0712224326,255461.1380707302,290.9792031696919,220.7254658442268,1.1223625130363741,226
1755000,181355.3046999327,71845.08787384233,253200.39257377503,288.03259722795394,220.5343433769784,1.1233351900777542,226
1760000,182379.598621567,72258.50431859872,254638.10294016573,289.69001620876196,220.61343908756592,1.1229324449165587,226
1765000,181625.3325333821,72509.00611450528,254134.3386478874,290.69429757329914,220.87177748576602,1.1216190287236485,226
1770000,181795.069386877,71917.21561015297,253712.28499703,288.32176298495324,220.00028100234087,1.1260621459543259,226
1775000,181722.34193035704,72282.69229236306,254005.0342227201,289.78698769437364,220.53070105044327,1.123353743293026,226
1780000,181712.76754023868,72078.62540707973,253791.3929473184,288.96886753173163,219.91395287559226,1.1265041862814251,226
1785000,182407.8958739352,72927.09932752964,255334.99520146483,292.37046608522644,220.2741984861325,1.1246618543553433,226
1790000,181582.50436456,72337.22240469157,253919.72676925157,290.00560319539005,219.97612168668795,1.1261858179720903,227
1795000,182513.12528212124,71817.59137975227,254330.7166618735,287.9223616246329,220.2571708021222,1.1247487999317558,227
1800000,182252.29624676576,72305.34859127647,254557.64483804224,289.8778185752692,220.2177423856384,1.1249501781842206,227
1805000,181954.29573777865,72172.09583813482,254126.39157591347,289.3435978273934,220.40962753732057,1.1239708142699143,227
1810000,182708.52437078045,72681.92335447224,255390.44772525268,291.38753636257627,220.5436545657271,1.1232877637031278,227
1815000,181629.27716862177,71820.4439430952,253449.721111717,287.933797775005,220.68810078359832,1.1225525420555997,227
1820000,182420.08163988078,72622.98829740948,255043.06993729027,291.15126109232574,220.1033337557049,1.1255349217518593,227
1825000,182522.3164246435,72743.51733852728,255265.83376317078,291.63447147986835,220.47375437179184,1.123643896943348,227
1830000,182265.3187832014,72830.89029117103,255096.20907437243,291.9847565059184,220.25047667190526,1.124782984715561,227
1835000,181749.3900473488,73876.69957696936,255626.08962431818,296.17748803020226,220.31035608313462,1.1244772735175812,227
1840000,182704.20106055017,72576.27063976778,255280.47170031795,290.96396633543753,220.02130651548123,1.125954538037522,227
