#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1235000,-52247.50164769904,7712.98676174118,-44534.51488595786,309.21969408266034,28.91707224597222,1.034515149228526,555
1240000,-52385.7409105195,7718.049076478141,-44667.691834041354,309.42264625445426,28.73759535975191,1.0409760780364845,555
1245000,-52428.31881527975,7709.343952385719,-44718.974862894036,309.07365099594267,29.38296566389675,1.0181119786200197,555
1250000,-52568.42004601215,7653.583861012809,-44914.83618499934,306.8381851603369,29.297794096140297,1.0210717302342929,556
1255000,-52842.994815611746,7583.592928301108,-45259.40188731064,304.03219372404584,28.81922809449126,1.038027431259071,556
1260000,-52592.89091728654,7538.3497857089615,-45054.54113157758,302.2183606210154,28.85080182315172,1.0368914352247982,556
1265000,-52367.29960583412,7394.068384501252,-44973.23122133287,296.43400598364343,28.901709256530378,1.0350650559891938,557
1270000,-52261.681921080715,7484.068117223737,-44777.61380385698,300.0421659195599,28.78996846930981,1.039082392246579,557
1275000,-52247.01732732597,7644.847536478699,-44602.16979084727,306.48793905162523,29.025761533959376,1.0306413244246522,557
1280000,-52322.673827021266,7780.627601972548,-44542.04622504872,311.93146846655884,28.819659844953115,1.038011880457109,557
1285000,-52751.14242416955,7431.137489158364,-45320.00493501119,297.9201354891222,29.220846022963833,1.023760547052079,558
1290000,-52418.19039540086,7394.177702228652,-45024.012693172204,296.43838861715096,29.380575392373345,1.0181948076333265,558
1295000,-52493.23169608999,7259.77960888364,-45233.45208720635,291.05026355053207,29.174526931355874,1.0253859258859874,558
1300000,-52607.1070264662,7375.668983132942,-45231.438043333255,295.6963595389958,29.10507673113124,1.0278326900198929,558
1305000,-52278.933574114955,7708.779446709754,-44570.1541274052,309.05101952024825,29.166783987962184,1.0256581363972355,559
1310000,-52543.66948011538,7252.165925663445,-45291.503554451934,290.74502501338463,29.055635797472952,1.029581645306685,559
1315000,-52342.36854314312,7424.847737234871,-44917.52080590825,297.6679743969645,28.518587888473846,1.0489702164350365,559
1320000,-52150.68045785179,7435.14344196255,-44715.53701588924,298.08073728177203,28.963603562616232,1.0328531546539312,560
1325000,-52086.069223950966,7374.7300846302605,-44711.339139320706,295.6587183609746,29.06782845674554,1.0291497816670185,560
1330000,-52363.573625604884,7700.756265530226,-44662.81736007466,308.72936388844954,29.202420708390257,1.0244064904249182,560
1335000,-52290.22511755215,7640.243431462741,-44649.98168608941,306.3033568672475,29.148602561212055,1.0262978901637638,560
1340000,-52563.68590583379,7483.932268508524,-45079.753637325266,300.03671963792385,28.97949887791031,1.0322866325544682,561
1345000,-52037.80838458473,7343.830698797328,-44693.9776857874,294.4199377264744,28.97802253327841,1.0323392245084844,561
1350000,-52404.321971820464,7433.919225463745,-44970.40274635672,298.0316574813075,29.51696197334837,1.0134901192339911,561
1355000,-52282.955562388524,7446.239478698939,-44836.716083689586,298.5255861050807,29.285078950594208,1.0215150643869795,561
1360000,-52065.91047032905,7482.183262434194,-44583.72720789486,299.9666006114092,28.971821547367515,1.0325601813087317,562
1365000,-52492.26346947026,7327.625928441375,-45164.63754102888,293.7702757619287,29.299107828066564,1.0210259467743015,562
1370000,-52710.828230219515,7716.04049464335,-44994.78773557617,309.3421206319322,28.74125753350149,1.0408434382150544,562
1375000,-52733.489179095195,7673.707287760024,-45059.78189133517,307.6449491358093,28.86011453524283,1.0365568464138568,562
1380000,-51930.358325675305,7444.007367866011,-44486.35095780929,298.43609902954984,28.881687849142306,1.0357825853547684,563
1385000,-52348.068236851424,7657.095753330887,-44690.972483520534,306.9789796802541,28.925296833782475,1.0342209963029825,563
1390000,-52360.50498604949,7670.713596531585,-44689.79138951791,307.52492970437095,28.867709118045248,1.0362841466728656,563
1395000,-52084.395772078045,7587.178257442295,-44497.21751463575,304.1759323838504,29.271835222588514,1.0219772379255903,563
1400000,-52681.207299048634,7675.686983097303,-45005.52031595133,307.7243166759699,29.031382580229412,1.0304417720073193,564
1405000,-52099.3300527214,7802.751108926944,-44296.578943794455,312.8184172276286,29.15324925023422,1.026134310210848,564
1410000,-52348.82586761593,7624.5502728883985,-44724.27559472753,305.6742058206491,29.016540454864984,1.030968848830439,564
1415000,-52680.67010897669,7668.392381065103,-45012.27772791158,307.4318703541325,28.801067898244085,1.0386819480265819,564
1420000,-52519.224895030085,7458.447732066519,-45060.77716296357,299.01502456623973,29.053867663763963,1.0296443026449194,565
1425000,-52315.68755801156,7471.9460832655395,-44843.74147474602,299.5561840622064,29.044061153737463,1.0299919543429434,564
1430000,-52742.828722889506,7595.490666431848,-45147.33805645766,304.50918338560103,29.044154834794597,1.029988632134545,564
1435000,-52185.73344422551,7522.359299241667,-44663.37414498384,301.57728946578186,29.229441911072048,1.023459476263973,565
1440000,-52458.54878028869,7498.546949604745,-44960.00183068395,300.6226336758041,29.1468934824969,1.0263580689227985,564
1445000,-52593.770543681254,7518.793219367812,-45074.97732431344,301.43432252421553,29.02779605622401,1.0305690880510283,564
1450000,-52480.281987899565,7581.68061945634,-44898.601368443226,303.9555277612693,28.92943255671277,1.0340731450970864,564
1455000,-52206.24555928464,7409.845386626745,-44796.40017265789,297.0665183840258,28.82582527663453,1.0377898645643449,565
1460000,-52157.886030774534,7469.794725551418,-44688.09130522312,299.46993444260085,29.495411704129506,1.0142306067762312,565
1465000,-52169.83419665051,7511.054267734005,-44658.779928916505,301.12406187802895,28.57670178131067,1.0468370191467897,565
1470000,-52751.29962616437,7350.028511086297,-45401.271115078074,294.66841288651005,29.037731907431745,1.0302164578541932,565
1475000,-52260.527137633704,7593.0905710827565,-44667.43656655095,304.41296167894694,28.99123969185679,1.0318685791900353,563
1480000,-52369.91478012942,7598.575189924977,-44771.33959020444,304.6328443538355,29.296273254377375,1.0211247365848544,564
1485000,-52980.78528070406,7517.370971502733,-45463.414309201326,301.3773034908197,28.909076983043317,1.0348012607715154,564
1490000,-52156.09188001361,7470.193443933875,-44685.89843607974,299.4859193755531,29.174703804555897,1.0253797094290462,564
1495000,-51882.46044583604,7627.617118039792,-44254.84332779625,305.7971580502856,28.903030449085055,1.0350177419109006,564
1500000,-52001.001898324175,7262.338528576229,-44738.66336974795,291.1528526497963,29.11651624731114,1.027428867372024,565
1505000,-52309.26442661433,7459.9663826021915,-44849.29804401214,299.07590845837717,29.11070583657632,1.0276339391333806,565
1510000,-52495.35172466346,7273.606336536114,-45221.74538812735,291.6045879162978,28.879598723272462,1.0358575129953955,565
1515000,-52411.66239340397,7636.972034695174,-44774.690358708795,306.17220400274266,29.28901399203305,1.0213778216614353,565
1520000,-52306.69644476092,7593.766795032845,-44712.929649728074,304.44007202795143,28.98930521423863,1.031937436537825,565
1525000,-52382.148930915864,7701.400972809295,-44680.74795810657,308.7552107093718,28.984872979883374,1.0320952356960917,564
1530000,-52416.75690864492,7432.469577628119,-44984.28733101681,297.9735399615831,28.961962541727292,1.0329116774007774,564
1535000,-52262.26091992529,7571.235593440148,-44691.02532648514,303.536778468786,28.871177316209454,1.0361596613172555,565
1540000,-52164.80474342778,7225.444710936191,-44939.36003249159,289.6737505384349,29.032615762302502,1.030398003222205,565
1545000,-52355.19994519596,7569.906041063209,-44785.29390413275,303.483475670277,29.126356243698925,1.0270817626309072,565
1550000,-52122.70377129622,7842.500695286568,-44280.20307600965,314.41200934877736,29.057873244572594,1.0295023678438526,565
1555000,-52291.79915119993,7451.827412966216,-44839.97173823371,298.74961077646384,28.980577436364506,1.0322482143594842,566
1560000,-52197.56640840744,7604.442362539614,-44593.12404586782,304.86806390977034,29.14834696909709,1.0263068894270362,566
1565000,-52382.28615097009,7507.4941433933955,-44874.792007576696,300.9813336984656,28.9995911141644,1.0315714174046555,566
1570000,-52248.271800668066,7546.179461046322,-44702.09233962174,302.5322584516968,29.32511269828996,1.020120523238039,566
1575000,-52259.940879127214,7602.376306432418,-44657.5645726948,304.7852340985493,29.194172281053827,1.0246959229328136,566
1580000,-52111.57397430844,7554.489408657494,-44557.08456565095,302.8654107748559,29.025424492520955,1.030653292168124,567
1585000,-52723.51124290645,7381.411037755789,-45342.10020515066,295.9265630164204,28.901867388643318,1.0350593927902685,567
1590000,-52501.970303439186,7379.867326085358,-45122.102977353825,295.8646744037172,29.03481902647194,1.030319812998299,567
1595000,-52546.38855037419,7340.07739775438,-45206.31115261981,294.26946494126787,29.44946679457925,1.0158129353737733,567
1600000,-52503.39764493474,7161.652736913473,-45341.74490802127,287.11628022225597,29.25322842064741,1.0226272765394815,567
1605000,-52313.577013123315,7405.130752274454,-44908.44626084886,296.87750499178736,28.667493234811914,1.0435216314437648,568
1610000,-52068.61754918279,7703.747629669786,-44364.869919513,308.8492900250679,29.39854032325266,1.0175726066961475,568
1615000,-52139.54310869303,7365.378966230886,-44774.16414246215,295.28382468358257,28.89418364956295,1.035334642868393,568
1620000,-52100.45769729206,7521.268193039205,-44579.189504252856,301.5335461615913,29.253430927744052,1.0226201973944324,568
1625000,-52671.50568800527,7494.005450493076,-45177.5002375122,300.4405614112758,29.338938693590027,1.0196397907307357,568
1630000,-52207.196377259126,7465.766518461735,-44741.42985879739,299.30844045817554,29.449650487198994,1.0158065992259353,568
1635000,-52839.00645468189,7425.486126452238,-45413.52032822965,297.6935679218334,28.632918229984345,1.044781711368383,569
1640000,-52367.68660705557,7140.95963743618,-45226.72696961939,286.2866776198335,29.085794655060834,1.0285140792805836,569
1645000,-51938.94650141231,7511.248307400744,-44427.698194011566,301.1318410805925,29.31123361517858,1.0206035577534582,569
1650000,-52353.48488669374,7306.804423232543,-45046.6804634612,292.9355252729285,29.069248026041162,1.0290995241086067,569
1655000,-52488.786269665754,7513.520129538027,-44975.26614012773,301.22292021348886,29.444055129169485,1.0159996365499884,569
1660000,-52208.047056018375,7610.067339886792,-44597.97971613158,305.093573667306,28.949307518503083,1.033363208797779,570
1665000,-52483.926851073134,7618.435211446464,-44865.49163962667,305.4290482070316,28.805949310240628,1.0385059345764753,570
1670000,-52412.997223731945,7907.428530847122,-44505.56869288482,317.01501724567555,29.214294528949797,1.0239901319591926,570
1675000,-52364.10775262836,7381.54436514498,-44982.56338748338,295.93190821611694,29.262709699929363,1.0222959396636542,570
1680000,-52459.27902827057,7637.163464527703,-44822.11556374287,306.17987857500384,28.948999145849143,1.0333742164652142,570
1685000,-52401.55475663266,7779.762199784078,-44621.79255684858,311.89677381347,28.502100135163573,1.0495770195153844,570
1690000,-51636.02626005662,7497.777317422205,-44138.24894263442,300.59177851743385,29.316726001853343,1.0204123512258103,571
1695000,-52003.429858183634,7504.880957338597,-44498.54890084504,300.8765690181405,28.774442874272317,1.0396430415874924,571
1700000,-52319.30912917547,7312.828277493594,-45006.480851681874,293.1770263190655,29.06375424825918,1.0292940497040515,571
1705000,-52029.81608703834,7487.039330764083,-44542.77675627426,300.1612842028373,28.963486806912613,1.0328573182236567,571
1710000,-52377.980616358254,7472.17573249932,-44905.80488385893,299.5653908802666,29.213134369059087,1.024030798334275,571
1715000,-52094.97239572476,7658.590131275792,-44436.38226444897,307.0388904651734,28.90708962787928,1.0348724030987373,571
1720000,-52956.30043858019,7588.827027604859,-45367.47341097533,304.2420328739757,29.101440575749486,1.027961115255669,571
1725000,-52229.377093782154,7499.362765027881,-44730.014328754274,300.65534035654434,29.31209973248999,1.0205734008415508,571
1730000,-52350.2560295531,7515.344109111915,-44834.91192044118,301.29604498645597,29.242564906606873,1.0230001850157537,572
1735000,-52574.113814421784,7359.171027950297,-45214.94278647149,295.03494356459373,29.18780366703751,1.0249195057995375,572
1740000,-52483.65953664732,7382.322897794953,-45101.336638852365,295.9631202012136,29.340783716545012,1.0195756731925714,572
1745000,-52220.12284233558,7537.834322881066,-44682.28851945451,302.1976953115994,29.03087256211132,1.0304598749414366,572
1750000,-52420.19305535377,7590.004021426471,-44830.189033927294,304.289219480241,29.076268583818145,1.0288510447465993,572
1755000,-52627.742388672545,7582.346973582192,-45045.39541509035,303.98224242127225,28.67005011206055,1.0434285671935288,572
1760000,-52368.60030628435,7297.586975199773,-45071.01333108458,292.5659905454668,29.150440262953932,1.0262331903031983,572
1765000,-52174.42770499704,7489.095160682222,-44685.33254431482,300.2437040381112,29.046482892511044,1.0299060791799663,573
1770000,-52552.9112281875,7812.964220603756,-44739.947007583745,313.22786889219014,29.013586795533694,1.031073804166781,573
1775000,-52810.9458722219,7311.493851300206,-45499.45202092169,293.12352812542895,28.86304780157889,1.0364515042017695,573
1780000,-52324.90856748022,7653.595149095878,-44671.31341838434,306.83863770844846,28.889608676688134,1.0354985989801042,573
1785000,-52577.468513679894,7477.332346788258,-45100.136166891636,299.7721235951258,28.678004186244458,1.043139163922117,573
1790000,-52913.66302342154,7604.898047548822,-45308.76497587272,304.8863326795087,28.939250616378423,1.0337223208144608,573
1795000,-52275.93374265244,7570.051017788769,-44705.88272486367,303.4892879010135,29.069626031483455,1.029086142263916,574
1800000,-52268.74968306915,7473.713072984149,-44795.036610085,299.6270240671376,28.83796526278639,1.0373529837210003,574
1805000,-52552.40598055185,7827.028870687256,-44725.377109864596,313.79173175498823,29.15743101605395,1.0259871417794961,574
1810000,-52545.25859162482,7293.280288087564,-45251.97830353725,292.3933320783276,29.230290244666193,1.023429772999014,574
1815000,-52598.45727182258,7593.674237350346,-45004.78303447224,304.43636131780096,29.197104612620972,1.0245930103926353,573
1820000,-52508.31788003913,7467.344001256801,-45040.97387878233,299.3716829817762,28.88302921858491,1.0357344821209051,573
1825000,-52234.92274309887,7329.993099633656,-44904.92964346521,293.8651775132904,28.847976865316067,1.0369929735267158,573
