#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,111852.84762656328,54358.04686781994,166210.89449438322,294.8926618094534,162.38078937012583,1.136627835573054,280
518000,111604.92501228722,53763.522898793286,165368.4479110805,291.66736646059525,162.3239148250608,1.137026083675474,280
520000,111812.02705930691,53515.640590754,165327.6676500609,290.32260376500165,162.6669638563492,1.1346282046759064,280
522000,111788.36719021783,53691.55801954806,165479.9252097659,291.2769566497162,163.14646522352578,1.1312934356716637,281
524000,111220.5203894981,53626.30483498555,164846.82522448365,290.9229578142913,162.58538944977582,1.1351974847495412,280
526000,111342.5084694068,53563.47355706913,164905.98202647595,290.5820978338965,162.97336672111604,1.1324950135947354,280
528000,111385.74111137755,53372.78579713594,164758.52690851348,289.5476158327695,162.88044027365808,1.133141123945373,280
530000,111499.22436413454,54086.60571121959,165585.83007535414,293.4200922487928,162.8950493832333,1.1330394991083592,280
532000,111970.60930194479,53526.16798701658,165496.77728896137,290.3797149396055,162.61190432374744,1.1350123837978845,281
534000,111560.99787462468,54120.397028367566,165681.39490299224,293.6034103044258,162.66036802230258,1.134674213543547,281
536000,111631.52876935265,53176.584799428994,164808.11356878164,288.48322449059776,162.36864194439195,1.1367128710950263,281
538000,111639.39866564062,53999.08344611643,165638.48211175704,292.9452835459226,162.76796544874338,1.13392413950478,281
540000,111571.1258485741,53741.35065388722,165312.4765024613,291.5470819269265,162.72547651978132,1.1342202162055044,281
542000,112124.78401271155,53662.7650260245,165787.54903873603,291.12075452342805,162.758029574701,1.1339933620645097,281
544000,112618.51210510003,53617.93819249717,166236.4502975972,290.8775687391502,162.0885349680987,1.138677237083643,281
546000,111778.04924986558,54023.227915059804,165801.27716492538,293.07626740433835,162.34265527372233,1.136894828098115,281
548000,112475.49071147526,52957.61413618948,165433.10484766474,287.29530760502786,163.16407705507052,1.1311713245441637,281
550000,111446.93542711338,53313.820342776744,164760.75576989012,289.22772796348914,162.6610668500444,1.1346693387334053,281
552000,111414.25346540316,53138.2825442145,164552.53600961767,288.2754345745808,161.9463227051074,1.1396771601692524,281
554000,112247.53466951102,53708.24878246377,165955.7834519748,291.36750411761574,162.83196908342165,1.133478433008775,281
556000,111578.86114949564,53425.21458238733,165004.07573188297,289.83204224116884,162.3657248941351,1.136733293191961,281
558000,111324.57343183231,54536.35722474003,165860.93065657234,295.85999634058953,162.48280832078422,1.1359141749693715,281
560000,111259.56883952848,53466.77259666905,164726.34143619752,290.0574946655514,162.55692738864727,1.1353962462586504,281
562000,111093.94404607732,53506.487550444486,164600.4315965218,290.27294847795486,162.47849255550932,1.1359443472024742,281
564000,111614.22821859573,53604.082154130505,165218.31037272624,290.8023996653604,162.61257275623484,1.1350077182352034,281
566000,112032.65468926792,53871.58012242979,165904.2348116977,292.2535774108046,162.99323592496674,1.132356960170878,281
568000,111359.14235652686,53800.13495894522,165159.27731547208,291.86598706038956,161.89986346337278,1.140004205143541,281
570000,112292.21559729858,53160.620325302574,165452.83592260117,288.39661714282136,161.9426767155773,1.1397028189460363,281
572000,111785.51942428213,53955.34107193393,165740.86049621605,292.70798095872874,163.03232230215238,1.1320854819104387,281
574000,112045.51978727453,54222.05133386243,166267.57112113695,294.1548853933793,162.87449850206417,1.1331824616980848,281
576000,111576.70092133933,53459.317461917315,165036.01838325665,290.0170505242004,162.73678186236583,1.1341414217992014,281
578000,111500.91790035687,53609.01010230387,165109.92800266074,290.8291338075498,162.54337653912785,1.135490901507025,281
580000,111148.65003439464,53595.525345476264,164744.1753798709,290.7559789378684,162.38845779806013,1.136574160892209,281
582000,111842.409022343,53343.8208481405,165186.2298704835,289.39048084723163,162.93123785673788,1.1327878409829286,281
584000,111381.736645895,52887.057965512024,164268.79461140704,286.91254004480356,162.64435785258473,1.1347859070998016,281
586000,111780.6541197173,53520.15038912981,165300.80450884713,290.3470694425581,162.93176443137727,1.1327841799574005,281
588000,111176.13713153312,53487.034063533625,164663.17119506674,290.16741321929175,162.41546350659164,1.1363851764824071,281
590000,112465.66044282285,53504.779335118976,165970.43977794182,290.26368140172036,162.82120292256448,1.1335533815469192,281
592000,111807.74634188309,53367.8491307906,165175.59547267368,289.5208343944558,162.80509516945924,1.133665534044251,281
594000,112229.897100946,53742.51590410923,165972.41300505522,291.55340341490194,163.0192514716737,1.1321762521555958,281
596000,111595.24105755391,53471.63389330151,165066.87495085542,290.08386722281557,162.45400422612408,1.1361155795427917,281
598000,111655.07798203902,53343.29997350955,164998.37795554858,289.38765509989076,162.92171028500178,1.1328540857909277,281
600000,112194.93422018032,53579.466737882365,165774.40095806267,290.6688609155849,162.82037708984282,1.1335591309837585,281
602000,111205.15251337003,54052.06294449988,165257.21545786993,293.2326975756728,162.44149719001277,1.136203053733967,281
604000,111185.44483640231,52924.59187582057,164110.03671222288,287.11616168606525,162.92090946776884,1.132859654192659,281
606000,111549.59994947212,53334.782737733214,164884.38268720533,289.341449055449,162.54886394364593,1.1354525690465451,281
608000,111166.6889797175,53877.72770863806,165044.41668835556,292.2869280951121,162.44446299997145,1.1361823096453743,281
610000,112148.52439318225,53198.40247937279,165346.92687255505,288.60158550766624,162.57215375768985,1.1352899060161457,281
612000,111390.81165610679,54251.675332381026,165642.48698848783,294.31559572570285,162.47996621890925,1.1359340443962402,281
614000,112268.8955899952,53213.663284347655,165482.55887434285,288.68437544696144,162.9733443765656,1.13249516886609,281
616000,111762.29010401072,53611.89348661047,165374.1835906212,290.8447761810747,162.0958920953585,1.1386255553708449,281
618000,110817.2450440756,53424.14047267741,164241.385516753,289.8262151909033,162.31183635251134,1.137110695732415,281
620000,111600.01564834517,53017.86320592447,164617.87885426963,287.6221590938037,162.6010855228538,1.1350879028078138,281
622000,111709.43351545057,53400.761662731806,165110.1951781824,289.69938503617834,162.44101042353256,1.1362064584502993,281
624000,111220.78627344623,53425.18281106536,164645.96908451157,289.8318698815967,162.52977995234036,1.1355858921025532,280
626000,111736.40083469503,53928.90482589959,165665.3056605946,292.564564198736,162.7000807729848,1.1343972558805029,280
628000,111536.80851099914,53762.907112711575,165299.7156237107,291.66402581818437,162.48554549155278,1.1358950397837404,280
630000,111501.24988815922,53713.02553828184,165214.27542644105,291.39341804056136,162.64631368651285,1.1347722612155025,280
632000,111207.53420163639,53307.443171151346,164514.97737278772,289.19313177720596,162.37582832766367,1.1366625627797697,281
634000,110904.44015986659,53014.59858488896,163919.03874475555,287.6044485092182,162.19239547139688,1.1379480808824909,281
636000,111497.87155846774,53582.40006675833,165080.27162522607,290.6847742386353,161.97490786057037,1.139476031184329,281
638000,111851.39561420766,53653.19691398918,165504.59252819684,291.0688474703022,162.17601221705218,1.1380630380366674,281
640000,111135.3970833387,53351.570297031525,164486.96738037022,289.43252164418277,161.92950934735444,1.139795494374636,281
642000,111042.38158203394,54002.29163392067,165044.67321595462,292.9626879799613,162.16382260941185,1.1381485845024597,281
644000,111027.50681389973,53587.654964004185,164615.1617779039,290.7132820810921,162.02763203910195,1.1391052429616997,281
646000,111521.17211810633,54196.97947201718,165718.1515901235,294.01887042407685,162.46083716343887,1.1360677956788592,281
648000,111403.8147822849,54295.40619924643,165699.2209815313,294.552835885647,161.75604396009652,1.1410177984195797,281
650000,111271.21261675208,54006.342377452136,165277.5549942042,292.9846632828121,163.0613388108278,1.1318840290801921,281
652000,111550.75170891435,53624.08744606185,165174.8391549762,290.91092846887415,162.57559024113704,1.1352659085331043,281
654000,111817.1254033079,53323.90928639953,165141.03468970745,289.2824605304448,162.36502838204905,1.1367381695405514,281
656000,111453.57536575838,53967.89029436522,165421.46566012362,292.7760605498774,162.4769601714201,1.1359550607402094,281
658000,111117.4664019781,53215.11997774702,164332.58637972514,288.6922780155549,162.72236299274397,1.1342419183566073,281
660000,111773.08172361908,53529.10414305971,165302.18586667877,290.3956436000512,162.07316392209057,1.138785229423498,281
662000,110984.01699674415,53499.938360495944,164483.9553572401,290.2374190914536,161.7452202096518,1.1410941536397654,281
664000,110962.96525149542,53286.06110161951,164249.02635311492,289.0771339486863,161.8863194799988,1.140099581936653,281
666000,110833.96202365163,53034.63815004901,163868.60017370066,287.71316324516,162.13190652208667,1.1383726320103886,281
668000,110854.12887141004,53646.772787040056,164500.90165845008,291.0339965511653,162.64671160267324,1.1347694849883248,281
670000,111984.75970274955,53626.02812090865,165610.7878236582,290.92145663911305,162.6221310423049,1.1349410069678434,281
672000,111270.83373361127,53179.231322698426,164450.0650563097,288.4975818918738,162.7838160111744,1.1338137272057833,281
674000,111294.67872830591,53811.82732919295,165106.50605749886,291.92941822438263,162.89993535228686,1.1330055150805747,281
676000,112251.71287492692,53443.47333304088,165695.1862079678,289.93109604997534,162.97118105417744,1.1325102019052904,281
678000,111217.48676349258,54637.98152162853,165855.4682851211,296.4113086327114,162.79201949466756,1.1337565915905097,281
680000,111820.5963382923,53848.34110973572,165668.937448028,292.1275056568315,162.51135514310374,1.1357146397424664,281
682000,110668.81612212269,53802.05638906841,164470.87251119112,291.87641082791174,161.77949367735516,1.1408524094438088,281
684000,111464.82652794675,53597.56507759214,165062.3916055389,290.7670444942614,161.71812506651878,1.1412853388232964,281
686000,110593.209923785,53718.68033306563,164311.89025685063,291.4240953290561,161.86518701335157,1.140248428744508,281
688000,111530.62109214533,53112.59317970237,164643.2142718477,288.1360696503849,162.47807505582318,1.1359472660972745,281
690000,110804.33357611136,54040.84604204363,164845.179618155,293.1718458267013,162.3548455658289,1.136809465200564,281
692000,111749.11029666121,53322.01460706771,165071.12490372892,289.2721818860925,162.5044766200653,1.1357627125062268,281
694000,111376.9204304188,53497.66246402973,164874.58289444854,290.2250723423411,163.05749332250562,1.131910723019411,281
696000,110705.05365036009,53925.83999987398,164630.89365023407,292.5479375030257,162.4348571648567,1.1362494995337837,281
698000,111229.6570665735,53328.51886570727,164558.17593228078,289.3074675200297,162.95852694083533,1.1325981439892367,281
700000,110635.53695713024,53798.34463021575,164433.881587346,291.8562745185495,162.7260547144895,1.1342161861186935,281
702000,111522.7478773907,53892.90640729209,165415.6542846828,292.36927260722774,162.5748045167139,1.1352713952759839,281
704000,110872.52389965107,53377.20653893066,164249.73043858173,289.57159837795155,161.725886993767,1.1412305635864184,281
706000,111415.44182839274,54391.218543530165,165806.6603719229,295.07261830735064,162.68843705872993,1.1344784454090138,281
708000,111649.91475637117,53188.61635381205,164838.53111018322,288.548495730132,162.94007239555606,1.1327264217261013,281
710000,110721.86887213797,52881.242554612225,163603.1114267502,286.88099141311835,162.84676402937376,1.133375454283627,281
712000,111610.07113354391,54021.331580667436,165631.40271421135,293.0659797812748,163.4605222670047,1.1291198792264334,281
714000,111601.43689261202,53470.6606757703,165072.09756838233,290.0785875130976,162.7189391357501,1.134265784552795,281
716000,111654.15516723151,53587.3828305171,165241.53799774862,290.7118057556353,162.52129968328407,1.1356451463290476,281
718000,110817.30438738555,52460.79928936213,163278.10367674768,284.6000847070524,162.11553227906063,1.1384876116787073,281
720000,111807.93522514863,53507.76853293641,165315.70375808503,290.27989781404295,162.95222692401157,1.1326419322055525,281
722000,111575.07202324487,53360.216089490015,164935.28811273488,289.47942510923434,162.28710071514308,1.137284013005897,281
724000,111313.64461276325,53470.93926929604,164784.5838820593,290.0800988842948,163.03915438367105,1.132038042383855,281
726000,111162.83821913175,53237.196940925096,164400.03516005684,288.8120456453979,162.61003028793172,1.1350254645030216,281
728000,111620.10212902213,53467.202469472475,165087.3045984946,290.05982672754675,162.97486212163122,1.1324846222153244,281
730000,110754.38482452452,53526.592317039416,164280.97714156393,290.3820169319899,162.74989260708196,1.1340500580605535,281
732000,111281.99856698664,53736.0276854838,165018.02625247044,291.51820479811744,162.61315296519942,1.1350036684911269,281
734000,111650.75227547548,53664.10580239558,165314.85807787106,291.1280282415938,162.86351798618054,1.1332588626513098,281
736000,111974.38617755921,53050.72760486703,165025.11378242623,287.8004486137806,163.32047183075997,1.1300881211736042,281
