#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1285000,113401.60988723382,53311.67934470842,166713.28923194224,289.21611303882435,164.1674257952411,1.1242578987052643,295
1290000,114210.7925596278,53811.26333895681,168022.0558985846,291.9263585746793,163.84411611079034,1.1264763699882112,295
1295000,114110.07185810269,53170.72672766774,167280.79858577042,288.4514444235371,164.03513530267665,1.1251645863543138,295
1300000,114582.52759006293,54134.15345824732,168716.68104831025,293.67803900170213,163.80991879497185,1.126711535651377,295
1305000,114797.72150467127,54021.513901043734,168819.235405715,293.06696887018006,163.56657545919683,1.1283877811970937,295
1310000,113926.18637826596,54393.23045076242,168319.4168290284,295.08353291361817,164.43979991497187,1.1223957050291067,295
1315000,114104.04890644265,52888.04824156444,166992.09714800707,286.91791229707985,164.40053900266315,1.122663747212047,295
1320000,114133.6587909711,53665.32862924746,167798.98742021856,291.1346620830591,163.94933971144044,1.1257533911710593,295
1325000,114028.53575903183,53326.119353049085,167354.65511208092,289.29445015249,164.65623616287053,1.1209203456943182,295
1330000,114694.58781859023,53894.523626274036,168589.11144486425,292.37804602786724,163.8144104375327,1.1266806422429532,295
1335000,114540.1819048422,53553.00301660455,168093.18492144675,290.52529510226617,163.25808384973368,1.1305199767644531,295
1340000,113847.8641410289,53869.174782150905,167717.0389231798,292.24052842839507,163.92601466287925,1.1259135747305205,295
1345000,115145.6381931082,53341.797505450566,168487.43569855875,289.379504203552,163.7610706901184,1.1270476211630382,295
1350000,114082.72759711783,53810.4283597757,167893.15595689352,291.9218288086656,163.64169424554396,1.1278698012223491,295
1355000,114454.74036761653,53909.33216479868,168364.07253241522,292.4583824195272,163.6685543915571,1.1276847030667672,295
1360000,113920.230910693,54032.2475609813,167952.47847167432,293.12519902619806,163.64633156967034,1.127837840238009,295
1365000,114360.13798866759,53960.56295212143,168320.70094078901,292.73630968348743,164.05248142129258,1.1250456168744973,295
1370000,113931.71739084984,53337.95367249056,167269.67106334039,289.35865139153174,163.54799635542568,1.128515966403566,295
1375000,113558.21686929878,53973.110877501895,167531.32774680067,292.80438223812934,162.96703938465174,1.1325389836945923,295
1380000,114670.29030199029,53507.06869492747,168177.35899691776,290.27610118952856,163.9955588728496,1.1254361180811594,295
1385000,113752.28623018687,54017.94174691356,167770.22797710044,293.0475899170988,164.06070241651108,1.1249892414323548,295
1390000,114518.89077533444,53291.815708039794,167810.70648337423,289.108352715782,163.39652977375945,1.1295620868812994,295
1395000,113763.98900537152,53677.73630232065,167441.72530769216,291.20197376826945,163.63891999977128,1.1278889225171376,296
1400000,113614.44566790626,53561.1879682047,167175.63363611096,290.56969850347775,163.31033038183344,1.1301582987976198,296
1405000,113354.38996022928,52126.491200280725,165480.88116051,282.78646173981497,163.3459199506366,1.129912061569621,296
1410000,113976.55984986504,53293.52131042152,167270.08116028656,289.11760561678415,163.25213193302903,1.1305611937498303,296
1415000,114049.02086615993,53220.21191405054,167269.23278021047,288.71990179412745,163.51565555287684,1.1287391689582038,296
1420000,114291.7596340478,53909.84255547496,168201.60218952276,292.4611512913643,163.66119649344722,1.1277354016399355,296
1425000,114712.96102861332,54257.63272654748,168970.5937551608,294.34791461728236,163.1738375103801,1.1311036620602193,295
1430000,114468.16842698166,53845.65923438075,168313.82766136242,292.1129564703239,162.8142097219663,1.1336020699642229,295
1435000,113963.14764028357,53881.07881031058,167844.22645059414,292.30510783756324,163.92102772476053,1.125947828184163,295
1440000,114033.08223334217,53353.60391863502,167386.6861519772,289.44355405101714,163.62586073279948,1.1279789413105465,295
1445000,114200.52045701625,53012.172414932465,167212.6928719487,287.5912865257088,163.0342535740112,1.1320720714473913,295
1450000,114387.67967244255,53929.60399845458,168317.28367089713,292.5683572131596,164.09184723229026,1.124775717218514,295
1455000,113722.03304655716,53936.54719399932,167658.58024055648,292.606024081887,163.68674976495186,1.1275593499500773,295
1460000,114142.56951596885,53293.090701538415,167435.66021750728,289.11526956155296,163.84479094359682,1.126471730333781,295
1465000,114039.04904244601,53517.37671053653,167556.42575298256,290.3320222230477,163.24611729335473,1.1306028481445742,295
1470000,113409.17558822164,53546.60990009664,166955.78548831827,290.4906124149198,163.8108649946809,1.1267050275719084,295
1475000,113610.38599791494,53324.43595672231,166934.82195463724,289.2853177194412,163.85338581045534,1.1264126416888058,295
1480000,113669.81977505103,53818.157715436464,167487.9774904875,291.9637605997474,163.00487416513218,1.132276112022484,295
1485000,114080.23353723169,53850.15948868144,167930.39302591313,292.1373703712277,163.43941325774742,1.129265710648048,295
1490000,113548.29508562014,53513.45389124092,167061.74897686107,290.31074090978245,163.86446552790832,1.1263364791494463,295
1495000,114897.71536476037,53292.98759572128,168190.70296048163,289.1147102120065,164.44196511859246,1.122380926470346,295
1500000,113739.8297566293,53629.2844031937,167369.114159823,290.93912198593785,163.30751473455518,1.1301777842888,295
1505000,113953.24448789202,53864.83304944806,167818.07753734008,292.2169745079107,163.62709178380695,1.1279704549431795,295
1510000,113004.03515627427,53948.28040807854,166952.31556435282,292.6696768238594,163.5205295695475,1.1287055249042075,295
1515000,113820.90496918675,53433.79628055716,167254.70124974393,289.87859799440076,163.8497113237855,1.1264379025708862,295
1520000,114122.19183866796,53295.877112315226,167418.06895098317,289.13038585321937,163.33095415806534,1.130015593870797,295
1525000,113977.56741379597,53913.390004095054,167890.957417891,292.4803962169363,163.53137671650006,1.1286306571024398,295
1530000,114684.48756548145,53331.46240630358,168015.94997178504,289.32343624171136,164.164790048706,1.1242759492193857,295
1535000,113974.37858198053,53311.91415993009,167286.2927419106,289.2173869125145,163.22496429132616,1.1307493676702127,295
1540000,113590.03746185842,53488.97019962396,167079.00766148238,290.1779167667553,163.14853041740392,1.131279115344832,295
1545000,115029.87721424393,53949.34978147304,168979.22699571698,292.6754781795913,163.96562658294988,1.1256415689482226,295
1550000,114134.55042777047,54082.16693438707,168216.71736215753,293.39601186344515,163.5436294327468,1.128546099903625,295
1555000,114263.3442335584,53742.10791389806,168005.45214745647,291.5511900660732,163.74913213604944,1.1271297914853358,295
1560000,114254.85885428381,53299.10971632632,167553.96857061013,289.14792274529583,163.986376564523,1.1254991361296987,295
1565000,114607.91926913144,53498.59574222546,168106.5150113569,290.2301353809748,163.66575799499904,1.1277039707111471,295
1570000,113700.1905806514,53324.31987535732,167024.51045600872,289.2846879774862,164.1493786538713,1.1243815034450468,295
1575000,112242.8255909193,52418.025897930434,164660.85148884973,284.36803885587267,162.92397250992985,1.1328383559341533,295
1580000,113004.8863447918,53665.42892063649,166670.31526542827,291.1352061643198,163.69526311097977,1.1275007086508075,295
1585000,113499.49801541772,53315.648051507,166815.14606692473,289.23764329201055,163.6118191678935,1.1280757472112302,295
1590000,113047.65136269946,53460.96408863447,166508.61545133393,290.02598348194283,163.22124669312086,1.130775122110306,295
1595000,113800.85703093233,53361.8613413843,167162.71837231662,289.4883506085561,163.96967757275726,1.1256137591568631,295
1600000,114180.98465624021,53770.258101532316,167951.24275777253,291.7039049673663,163.63212433067645,1.127935763929999,295
1605000,113108.0204774522,53273.87308144236,166381.89355889458,289.0110138814777,163.64687076301664,1.127834124171479,295
1610000,113340.29394301766,53864.30674606157,167204.60068907923,292.2141193095453,163.21452048155467,1.130821722331185,295
1615000,113835.94512044097,53274.63363955633,167110.5787599973,289.0151399128496,164.06159476754829,1.124983122478569,295
1620000,113862.20047607936,53638.179793410076,167500.38026948943,290.9873795200086,163.58784212261864,1.128241089102861,295
1625000,113520.63461845194,53388.227053920054,166908.86167237198,289.63138472398487,163.5468170758617,1.1285241037421005,295
1630000,113524.99066420208,53193.61445286362,166718.60511706572,288.57561044116807,163.59669725158466,1.1281800198972067,295
1635000,114098.47320919903,53951.736173388315,168050.20938258735,292.6884243670386,163.12132627740445,1.1314677815121237,295
1640000,113422.69624596322,53178.33419666812,166601.03044263134,288.4927149789088,163.0999836788881,1.1316158407703183,295
1645000,113332.32324150472,53161.09453259332,166493.41777409805,288.3991897196205,163.7707633518274,1.1269809176129155,295
1650000,113710.59586961346,53335.28425242941,167045.88012204287,289.34416977505214,164.0141688062972,1.1253084200206234,295
1655000,113714.22177441244,53390.35450308536,167104.5762774978,289.6429261457866,163.2246130020321,1.1307518012501723,295
1660000,113752.13843603712,53251.06919346252,167003.20762949964,288.88730268114097,163.45379204643257,1.129166370811269,295
1665000,113713.31826436712,54319.275059617226,168032.59332398436,294.68232456625066,163.34195803396125,1.1299394679843129,295
1670000,114076.60203164956,53731.259523901776,167807.86155555132,291.49233749894313,163.67368942093495,1.1276493235619751,295
1675000,113864.55380175018,53778.35402778764,167642.9078295378,291.74782540566036,164.2562507559216,1.12364993302245,295
1680000,113574.82249088306,53634.01347349094,167208.835964374,290.964777214707,163.31185971482057,1.130147715436619,295
1685000,114619.97191461758,54345.288417621865,168965.26033223944,294.8234471566786,163.94935105516814,1.1257533132796873,295
1690000,112870.14693156048,53387.60584890835,166257.75278046884,289.62801468385305,163.90842643499192,1.126034391121505,295
1695000,113754.61705635139,53230.372651782345,166984.98970813374,288.7750238444646,164.13374067897465,1.1244886298022019,295
1700000,113265.6847262063,53586.04031921443,166851.72504542072,290.7045226254574,163.9005929324061,1.126088209067839,295
1705000,113838.10638774466,53629.3887833091,167467.49517105374,290.93968824855847,163.99569949886526,1.125435153021724,295
1710000,113543.89656059636,53666.50999036564,167210.406550962,291.14107097272256,164.01230428045858,1.12532121275977,295
1715000,112930.25834195584,54312.85769606901,167243.11603802483,294.6475103385957,163.9184043628879,1.1259658479337726,295
1720000,113065.01282415626,53906.79177414847,166971.80459830473,292.4446007882133,163.08367996172194,1.1317289700829076,295
1725000,113123.36904813937,53333.28618840697,166456.65523654636,289.3333302682634,163.6868352531712,1.1275587610631281,295
1730000,114104.24736438686,53431.89821625751,167536.14558064437,289.868300986582,163.89753555324037,1.1261092153545873,295
1735000,113643.43954588263,53293.3389794416,166936.77852532425,289.11661647035413,162.94586706985362,1.1326861397551609,295
1740000,113164.51802203734,53723.48418480498,166888.00220684233,291.450156247503,163.05399375218735,1.131935016819753,295
1745000,114041.11206113035,53482.061813842505,167523.17387497285,290.14043874115856,163.51638515813826,1.1287341325575053,295
1750000,113782.61785061524,53422.067088735756,167204.684939351,289.81496707319604,163.3944671952653,1.1295763456901087,295
1755000,113638.56236716971,53419.88894231803,167058.45130948775,289.8031506185597,163.66606134132368,1.127701880571921,295
1760000,114182.98435628857,53498.98563767146,167681.96999396003,290.23225056561677,164.03916890135787,1.125136919410973,295
1765000,113125.28873146826,53360.9426592847,166486.23139075295,289.483366753813,163.83619766545317,1.1265308142544141,295
1770000,113846.15749072004,53261.53942257585,167107.6969132959,288.94410372368935,163.59191966400732,1.1282129676054993,295
1775000,113515.69761779474,53527.29214029981,167042.98975809454,290.38581347649335,163.89709091272226,1.1261122704044493,295
1780000,113426.83023727819,53653.74502823479,167080.57526551298,291.07182099268164,163.37950954259964,1.1296797601922421,295
1785000,113471.77449870703,54012.66354320842,167484.43804191545,293.01895563699,164.0258109361295,1.1252285485256892,295
1790000,113745.34449950804,53919.72327728322,167665.06777679126,292.5147542539895,164.190485520125,1.1241000023584655,295
1795000,114113.96122581733,53153.41389519234,167267.37512100965,288.35752222532886,163.62268014096838,1.1280008676144264,295
1800000,113681.1290013647,53796.7612795952,167477.8902809599,291.84768483393105,163.96022214535833,1.1256786722134549,295
1805000,113289.94367928238,53148.952544511696,166438.8962237941,288.3333193767482,163.4434412572651,1.1292378803374348,295
1810000,113204.63976067182,52646.78023569025,165851.41999636206,285.60903222207077,163.60817502377378,1.128100873526588,295
1815000,113612.72219443228,52455.60189499958,166068.32408943184,284.57188881801,164.13444430080983,1.1244838092737826,295
1820000,113188.28211172414,53547.33831841059,166735.62043013473,290.49456408772426,163.94107924654807,1.1258101142718706,295
1825000,113425.62626358535,53578.447697495736,167004.0739610811,290.6633326166592,163.2018690604524,1.1309093837157216,295
1830000,113467.02345416456,53124.38397981848,166591.40743398305,288.2000347968803,164.10539872805575,1.1246828354883138,295
1835000,113779.59162460791,53023.93433506586,166803.52595967377,287.6550949981612,164.20825189380992,1.123978381304281,295
