#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1240000,-27446.01916883001,14739.512099504036,-12706.507069325975,299.65446794930796,48.75353757115825,1.0961170534183844,477
1245000,-28386.55806537019,14414.645866606432,-13971.912198763759,293.04993331366677,48.635893621878424,1.098768419095751,477
1250000,-27930.63375671924,14543.806032938657,-13386.827723780581,295.6757611335597,49.020260606197844,1.0901529956261364,477
1255000,-28086.719142444723,13918.126914897559,-14168.592227547164,282.955696727228,48.61831198489282,1.09916576212736,477
1260000,-28170.46355874103,14384.52389127015,-13785.93966747088,292.43755317299167,48.484403906425804,1.102201525450495,477
1265000,-28294.031449439935,13882.435545026681,-14411.595904413254,282.2300907250185,48.726328693612686,1.0967291273316397,477
1270000,-27687.942323860538,14091.251314573536,-13596.691009287002,286.4753179686728,48.64649414322858,1.0985289872869304,477
1275000,-28713.311211211956,13959.639667097097,-14753.671544114859,283.79965150602163,48.133560059073766,1.110235434084549,477
1280000,-28060.888260151725,14425.149627733532,-13635.738632418193,293.26347491061784,48.18610374367657,1.109024797491192,477
1285000,-28153.703439866484,14314.52099830017,-13839.182441566314,291.01439347094583,48.32644747084652,1.105804104025203,477
1290000,-27846.727683288453,14188.176910929611,-13658.550772358842,288.44581657206464,48.332197892617366,1.1056725387277133,477
1295000,-28254.099892258237,14371.446979873837,-13882.6529123844,292.17169939842785,48.83921139464303,1.094194243113476,477
1300000,-28372.72360357194,13969.151674716675,-14403.571928855265,283.99303074158473,48.55661606685979,1.1005623594658471,476
1305000,-28164.10112936952,14298.337995887681,-13865.763133481838,290.68539282662323,48.68597608092088,1.0976381341805417,476
1310000,-28682.852525836206,14541.783906053723,-14141.068619782483,295.6346512683389,48.40050215831509,1.1041121798989368,476
1315000,-29095.942035253567,14433.491733582116,-14662.450301671452,293.43307002833666,48.15668971558589,1.1097021880414837,476
1320000,-28828.264764017542,14567.091405708576,-14261.173358308966,296.1491530573403,48.28229397874215,1.106815346630982,476
1325000,-28340.201499812712,14606.65647144975,-13733.545028362962,296.9535113457297,48.53454652339218,1.101062805242534,476
1330000,-28613.61843068793,14205.917728182703,-14407.700702505226,288.80648761185705,48.426958622801536,1.1035089847880468,476
1335000,-28090.610195961373,14465.484822367602,-13625.125373593772,294.08348992916854,48.512437933071745,1.101564592980181,476
1340000,-28081.720511511725,14506.430728231657,-13575.289783280068,294.91592071477163,48.34835899216037,1.1053029525756115,476
1345000,-28194.246579667437,14414.460567551712,-13779.786012115725,293.04616618153386,48.835274157601305,1.0942824601283105,476
1350000,-27978.926133439178,14137.83413669487,-13841.091996744308,287.42234733328905,48.646006942029594,1.0985399893130647,476
1355000,-27841.314571144292,14475.531499555615,-13365.783071588678,294.28773900384004,48.716117460378,1.096959009298805,476
1360000,-28051.476114864578,14247.446937471683,-13804.029177392895,289.65077696348783,48.50863060899138,1.1016510520978322,476
1365000,-28248.492936997907,14484.289191094575,-13764.203745903333,294.46578298391586,48.62269779154134,1.0990666164870246,476
1370000,-28258.686764846265,14151.233905523412,-14107.452859322853,287.6947648035454,47.93994593804954,1.1147193201944334,476
1375000,-27897.101848053804,14108.355039994523,-13788.74680805928,286.82303692343726,48.89841136520659,1.092869532040567,476
1380000,-27792.374947076198,14149.322076155724,-13643.052870920474,287.6558972882493,48.52741146808546,1.1012246960950214,476
1385000,-28623.761094341637,14243.96027441646,-14379.800819925176,289.5798930593479,48.174708411612215,1.109287128208942,476
1390000,-28090.914561082318,14664.235802131676,-13426.678758950642,298.12409986887013,48.29528081492607,1.1065177185946604,476
1395000,-28430.90122919844,13985.030529513811,-14445.870699684629,284.3158480610291,48.128636883510005,1.1103490023115556,476
1400000,-27940.32000124047,14297.841198455011,-13642.47880278546,290.6752929285154,48.34144386188158,1.105461063573215,476
1405000,-27941.027843476157,14155.900287367554,-13785.127556108602,287.7896324056285,48.33593488219674,1.1055870560166516,476
1410000,-28097.352297888894,14103.616987006912,-13993.735310881983,286.7267122460983,48.31247894486294,1.1061238237683662,476
1415000,-27492.041446992138,14406.32928518279,-13085.712161809348,292.8808571078307,48.79890581576807,1.095097995597944,476
1420000,-28017.675899083668,14156.11681431914,-13861.559084764527,287.79403440130085,48.41347821470958,1.1038162494588915,476
1425000,-28175.75169558311,14148.269278837812,-14027.482416745297,287.6344939054217,48.27098801685591,1.1070745833410272,476
1430000,-28121.828904001915,14598.737858931034,-13523.091045070882,296.79252585277885,48.48562666398931,1.1021737290633082,476
1435000,-28261.67545055074,14191.0742975245,-14070.601153026242,288.50472047829123,48.288848481967555,1.1066651126745413,476
1440000,-28324.871018036793,14453.321450950958,-13871.549567085834,293.8362084339794,48.86553271810207,1.0936048575282178,476
1445000,-28683.830161547055,14440.968752199378,-14242.861409347677,293.58507791166943,48.18786419177817,1.1089842814684938,476
1450000,-28060.85664717795,14344.980152320226,-13715.876494857723,291.633628458539,48.34977470526185,1.1052705885805236,476
1455000,-28502.84069848864,14057.494174337371,-14445.346524151268,285.7890348794722,48.39035645514359,1.1043436721892588,476
1460000,-28273.36991544615,14153.552736086502,-14119.817179359648,287.74190665830673,48.347062269060224,1.1053325980556883,476
1465000,-28285.193749605154,14168.812974265398,-14116.380775339756,288.0521474940553,48.460150959039005,1.1027531464231373,476
1470000,-28513.70611008245,14300.079049190086,-14213.627060892364,290.7207884623459,48.25295198939025,1.1074883865752017,476
1475000,-28938.588164597342,14395.979869506256,-14542.608295091086,292.6704533558475,48.4669328180898,1.1025988408797076,476
1480000,-28690.861409577017,14407.323492114603,-14283.537917462414,292.90106934736565,48.05834028606141,1.1119731482220958,476
1485000,-27798.447460071067,13883.332734076848,-13915.114725994219,282.2483305897889,48.580085864277756,1.100030660619232,476
1490000,-28743.847384159104,14232.552284973937,-14511.295099185167,289.3479684892744,47.976867700982666,1.1138614608874502,476
1495000,-28370.00923093292,14367.604801074729,-14002.40442985819,292.09358785470505,48.59331125766899,1.099731270891457,476
1500000,-28434.67031005741,14512.834489173334,-13921.835820884075,295.0461092559458,48.17788836466186,1.109213910367604,476
1505000,-28066.175478048623,13813.661302995277,-14252.514175053346,280.83190951213885,48.27588405216632,1.1069623062412348,475
1510000,-28170.485172899615,14541.689005082035,-13628.79616781758,295.6327219303807,48.5339475625943,1.101076393534636,475
1515000,-28422.420918853662,14443.91670553984,-13978.504213313823,293.6450098404749,47.99046140757613,1.113545950149671,475
1520000,-28475.52039579139,14368.461267164315,-14107.059128627076,292.11099982117037,48.22072603692213,1.1082285220115167,475
1525000,-28509.850971893757,14323.860002113059,-14185.990969780698,291.20425553692434,48.10011670263487,1.111007365670136,475
1530000,-28295.809742082725,14061.691890574548,-14234.117851508177,285.87437450382083,48.43931472787929,1.1032274970534062,476
1535000,-27727.897077771777,14498.171296148335,-13229.725781623441,294.7480063557492,48.39771748411207,1.1041757075375205,476
1540000,-28525.185246580688,14417.572512217987,-14107.612734362701,293.1094320560733,48.5884804581672,1.0998406091795747,476
1545000,-27880.49239426735,14224.161917562888,-13656.330476704461,289.1773922133784,48.801611958613904,1.095037270316804,475
1550000,-28160.0332091999,14267.888904958028,-13892.144304241872,290.06636242178564,48.64784699356434,1.0984984382410599,475
1555000,-28050.63248552906,14112.80854394706,-13937.823941581999,286.91357671528374,48.492104269304086,1.10202650001411,475
1560000,-27863.69399760937,14002.531895254622,-13861.162102354749,284.6716510485395,48.761965685734715,1.0959275983792875,475
1565000,-28345.904744396976,14707.690353854061,-13638.214390542915,299.00753145659445,48.26282162898893,1.107261907665219,475
1570000,-28253.751140890236,14531.32764951683,-13722.423491373405,295.42207544030936,48.263738416816004,1.1072408748096707,475
1575000,-28332.857711434306,14330.879784489538,-14001.977926944768,291.34696780168207,48.5049200684701,1.1017353264531629,475
1580000,-28554.35639691184,14228.518087960134,-14325.838308951706,289.26595321281116,48.637520071822344,1.0987316760251549,475
1585000,-27753.33341679402,14534.845140667323,-13218.488276126696,295.49358608001717,48.64994505414785,1.0984510647800674,475
1590000,-27596.537757158745,13916.361610086999,-13680.176147071747,282.9198080580369,48.669338878650706,1.098013352502355,475
1595000,-27806.670767681906,14273.683740407518,-13532.987027274388,290.1841714999795,48.40087569619041,1.1041036588192692,475
1600000,-28506.02035131515,14117.230934198553,-14388.789417116597,287.0034839651933,48.21372215166556,1.1083895115609612,475
1605000,-28367.944867493934,13904.920213429374,-14463.02465406456,282.68720431885663,48.141190810762794,1.1100594531673516,475
1610000,-28517.838764419255,14344.411749619157,-14173.427014800098,291.62207282441625,48.67804791235347,1.0978169059375658,475
1615000,-27769.87659558165,14162.944008041515,-13606.932587540134,287.9328313362777,48.44371302941266,1.10312733282386,475
1620000,-27986.77743090497,14053.88282913329,-13932.89460177168,285.7156161856644,48.365173796442214,1.104918679112687,475
1625000,-27730.205623349582,13957.219292923011,-13772.986330426571,283.7504452683608,48.91283727760178,1.0925472109280316,475
1630000,-27990.479139763338,14228.070282401015,-13762.408857362323,289.25684932011404,48.73644000825873,1.0965015897173607,475
1635000,-28297.8667928183,14288.140655294585,-14009.726137523714,290.4780807630153,48.194814041252705,1.1088243623157974,475
1640000,-28171.69249117101,13977.126287826459,-14194.56620334455,284.15515472726224,48.496926357851656,1.1019169246293605,475
1645000,-27750.017384607927,14417.294947053495,-13332.722437554432,293.1037891527583,49.031515838320075,1.0899027499462972,475
1650000,-28067.704563046456,14071.014255460253,-13996.690307586203,286.0638983001986,48.303237651568416,1.106335445497519,475
1655000,-28271.086268779938,14292.461904856931,-13978.624363923007,290.56593182143166,48.60701139446889,1.0994213059620754,475
1660000,-29531.36057989276,13152.67908707618,-16378.68149281658,267.394132678138,48.63161156162814,1.0988651667136191,475
1665000,-28218.520376101544,14483.417316038154,-13735.10306006339,294.44805775295936,48.38116772590351,1.1045534131994228,476
1670000,-27971.453259509173,14479.403690883999,-13492.049568625174,294.3664607026637,48.646046312541,1.0985391002360596,476
1675000,-28218.582351689693,13915.37637120407,-14303.205980485622,282.89977813904954,48.54029536532172,1.1009324015032451,476
1680000,-28124.938480436278,14416.354101168803,-13708.584379267475,293.0846617439882,48.40616681493202,1.103982972883029,476
1685000,-28189.365811827534,14363.58671485023,-13825.779096977305,292.01190011079274,48.3543900720501,1.1051650918684572,476
1690000,-28444.321979732427,14363.368424732758,-14080.953554999669,292.0074622699356,48.354422045691194,1.1051643610945074,476
1695000,-28380.73297839897,13997.284365881143,-14383.448612517826,284.5649687098133,48.46511045060366,1.1026403004009837,476
1700000,-28925.819742750726,14075.647008972124,-14850.172733778601,286.1580822378601,48.41217852870096,1.1038458827986646,476
1705000,-28632.597633775556,14298.338213430343,-14334.259420345214,290.68539724926836,48.29893978747383,1.106433892366305,476
1710000,-28217.340519342688,14106.344102233976,-14110.996417108712,286.7821545332572,48.42103415044011,1.1036440027321215,476
1715000,-28426.83053923119,14076.308658951504,-14350.521880279684,286.17153359033375,48.74103422937039,1.0963982359245634,476
1720000,-28423.842622283206,14259.098575269074,-14164.744047014132,289.88765490770646,48.574025727970316,1.100167901369732,476
1725000,-28475.712683016434,13843.222123384696,-14632.490559631739,281.4328813656261,48.71135880591917,1.0970661721661263,476
1730000,-28377.26482407935,14450.918805229183,-13926.346018850167,293.78736261597885,48.47750137055006,1.1023584639344648,476
1735000,-28215.389516001393,14176.786077348064,-14038.603438653328,288.2142407808624,48.87476338947963,1.0933983152074642,476
1740000,-28137.26752707793,14407.282126316335,-13729.985400761594,292.90022838016216,48.1818338826981,1.109123078966291,476
1745000,-28304.232604503923,14440.117851848783,-13864.11475265514,293.56777909674844,48.32616208858348,1.105810634170864,476
1750000,-27953.304330977786,14124.0303414472,-13829.273989530586,287.1417160008068,48.84373611290405,1.0940928806652495,476
1755000,-28231.265717113507,14317.55168627019,-13913.714030843317,291.07600739581966,48.96854395135203,1.0913043279234567,476
1760000,-28333.405310971953,14266.275026168812,-14067.130284803141,290.0335522455293,48.200728660695646,1.1086883005940271,476
1765000,-28144.880159434455,14117.461009300838,-14027.419150133617,287.00816139494117,48.77893778885879,1.0955462822404094,476
1770000,-28168.905010115704,14185.994675929775,-13982.91033418593,288.40145170683695,48.452022828670366,1.102938140171907,476
1775000,-27979.343756034446,14045.035043482281,-13934.308712552165,285.53574059114777,48.52066015437259,1.1013779238822785,476
1780000,-28191.745059834735,14533.904635862425,-13657.84042397231,295.4744656054036,48.262820162462255,1.1072619413107687,476
1785000,-27988.868017312023,14067.20330795327,-13921.664709358753,285.9864216890409,48.71578267894595,1.0969665477491355,476
1790000,-28474.80322949757,14205.512667496781,-14269.29056200079,288.7982527229742,48.18710654454789,1.1090017180595144,476
1795000,-28129.68054034561,14046.796199476306,-14082.884340869303,285.571544914846,48.57913387889339,1.1000522174694196,476
1800000,-27792.045559522987,14100.779178923203,-13691.266380599784,286.66901957175975,48.79210863666523,1.0952505525875726,476
1805000,-28334.790772802313,14301.770171671635,-14033.020601130678,290.7551690038472,48.279024018601746,1.106890311735183,476
