#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1235000,-52427.13434724658,7469.136842050588,-44957.99750519599,299.44355937660464,29.232797200166036,1.0233420053837374,612
1240000,-52385.8544025936,7342.768457778373,-45043.085944815226,294.37735165015016,29.148608152972994,1.0262976932825811,612
1245000,-52599.853096078616,7441.375537708202,-45158.47755837042,298.33058689249907,29.12613332435458,1.0270896234887341,612
1250000,-52449.62476664633,7600.739818351263,-44848.88494829507,304.7196260067094,29.23530551368997,1.0232542052890707,613
1255000,-51909.75466833453,7579.996109345562,-44329.758558988964,303.88799442856384,29.56847914557441,1.0117243150218462,613
1260000,-52646.57950589998,7550.3926665334275,-45096.18683936655,302.70116916710117,28.90947252416952,1.0347871025589868,607
1265000,-52266.679983760056,7377.5340603022705,-44889.145923457785,295.7711319468263,29.560873921445197,1.0119846046936998,607
1270000,-52341.715498276,7458.555271332583,-44883.160226943415,299.01933589983616,28.84074486049654,1.0372530062761693,607
1275000,-52546.194271389366,7661.405518557303,-44884.788752832064,307.15176155140824,29.17874542952257,1.0252376813818174,606
1280000,-52472.861740192835,7513.7317065417665,-44959.13003365107,301.2314025016598,29.128076493446216,1.027021105101976,606
1285000,-52142.764251791,7517.606933073457,-44625.15731871754,301.38676337542324,29.276698512891915,1.0218074724723816,606
1290000,-52420.06559138934,7537.882922341227,-44882.18266904812,302.1996437021085,28.910045322713085,1.0347666001855513,606
1295000,-52067.08883484965,7704.251309803526,-44362.837525046125,308.86948295702564,28.9038895416064,1.0349869787155093,606
1300000,-52196.267455067864,7622.904140920189,-44573.363314147675,305.60821109780653,28.816073600933542,1.038141064049228,606
1305000,-52401.34252232846,7331.6624485958,-45069.680073732656,293.9321030236454,28.989075853805932,1.0319456011864034,607
1310000,-52477.067938866676,7522.061822274885,-44955.00611659179,301.56536338065996,29.205179742662835,1.024309714009192,607
1315000,-52541.01221577314,7661.229627224415,-44879.782588548725,307.1447099297955,29.13138566409017,1.0269044409607326,607
1320000,-52522.45140382301,7348.896453279134,-45173.554950543876,294.62302780033946,29.325963499600096,1.0200909276246612,607
1325000,-52378.26902896495,7782.89124486073,-44595.37778410422,312.02221968693794,28.958096474507776,1.0330495768645824,607
1330000,-52393.082203499274,7696.41497785925,-44696.66722564003,308.5553182577474,29.112178865758626,1.0275819425175294,607
1335000,-52431.121330915455,7508.72203621629,-44922.399294699164,301.0305608856488,28.91974088679615,1.034419686777081,608
1340000,-52450.55815159122,7618.27861874906,-44832.27953284216,305.4227702828652,28.593947245709522,1.0462056550895658,608
1345000,-52537.19149098551,7398.623742784557,-45138.567748200956,296.61663387324234,29.020502185408485,1.0308281062357139,608
1350000,-52448.326203210716,7388.547497882809,-45059.77870532791,296.2126693051355,28.58617723183346,1.0464900244332291,608
1355000,-52724.502944613894,7468.888158512062,-45255.61478610183,299.433589458325,29.25093766411217,1.022707362523177,608
1360000,-52770.65333206879,7443.983337827343,-45326.66999424144,298.4351356464357,29.24607780194156,1.0228773072541044,608
1365000,-52291.89408706373,7441.230303707874,-44850.663783355856,298.32476434741517,28.887261317406647,1.0355827428946336,608
1370000,-52057.09352149788,7611.203796132446,-44445.889725365436,305.1391350903286,29.09399551039396,1.0282241673924333,608
1375000,-52474.79159430746,7418.313375385569,-45056.4782189219,297.4060067008589,29.368424766626006,1.0186160663199513,608
1380000,-52289.97184487368,7843.84992523367,-44446.12191964001,314.46610103652137,29.241292651791387,1.0230446945703457,609
1385000,-52536.836841803946,7338.038087320127,-45198.79875448382,294.1877073850709,29.113113876096012,1.0275489402168188,606
1390000,-52482.78251027013,7493.098489287098,-44989.68402098303,300.4042006245507,29.10367208891088,1.0278822967220116,606
1395000,-52049.34059818683,7524.963426041762,-44524.37717214506,301.68169095347434,29.60912093306805,1.0103356116994406,607
1400000,-52472.44440700312,7505.995976807377,-44966.44843019574,300.92127102395006,28.787922804824905,1.039156229249725,607
1405000,-52084.40171423601,7550.181616798978,-44534.220097437035,302.69270801757006,29.29993854023739,1.0209969986357397,607
1410000,-52322.889664645656,7180.65042967326,-45142.239234972396,287.87791263845526,28.8416159121991,1.0372216799801721,607
1415000,-52082.4905015642,7489.94475271127,-44592.54574885293,300.2777648494976,29.21949520750987,1.0238078754387707,607
1420000,-52145.58470201463,7495.366898890869,-44650.21780312376,300.4951429462997,28.90944403831696,1.03478812218402,607
1425000,-52665.12083601183,7418.927489942513,-45246.19334606932,297.4306270355354,28.884600310194003,1.0356781464355702,607
1430000,-52769.686043855705,7590.06332710405,-45179.622716751655,304.29159709141095,29.588764356111007,1.0110307057690837,608
1435000,-52397.04244365473,7300.044805939671,-45096.99763771506,292.66452690926144,29.1961864492237,1.0246252318541909,608
1440000,-52787.97327468821,7317.228821541623,-45470.74445314659,293.35344758444063,29.05026638712029,1.0297719446406584,608
1445000,-51911.78166108907,7652.407205611947,-44259.374455477126,306.79101212162504,28.971354332341637,1.0325768331927374,608
1450000,-52063.35662993041,7320.907752418871,-44742.44887751154,293.50093881132267,28.869061928693277,1.0362355861678008,608
1455000,-52467.29170694944,7452.1910922797,-45015.10061466975,298.76419096563484,28.98910727802376,1.0319444825564628,608
1460000,-52711.82076382465,7430.72017798663,-45281.10058583802,297.9034051566521,28.77502513600324,1.0396220044431606,608
1465000,-52166.111315760936,7430.463711148897,-44735.64760461204,297.89312319979734,29.018112955818058,1.0309129802941273,609
1470000,-52705.92425258004,7563.015466470229,-45142.90878610981,303.20722712564526,29.21155565697587,1.0240861411518194,609
1475000,-52314.81011272309,7391.949791505991,-44922.8603212171,296.3490699273378,28.407910150707874,1.0530570235927257,609
1480000,-52253.58724311026,7412.257638893156,-44841.329604217106,297.1632274710386,29.220873886652733,1.0237595708408436,609
1485000,-52794.58965232229,7534.92126785017,-45259.66838447212,302.080908648621,28.901592879088668,1.0350692238640833,608
1490000,-52322.59160624081,7770.172828380335,-44552.41877786047,311.5123283861008,28.72960790918791,1.0412654918352353,608
1495000,-52382.42205457404,7517.135815035035,-44865.286239539004,301.36787588342855,29.28749947029711,1.0214306393802401,608
1500000,-52316.84103724532,7222.734847692957,-45094.10618955237,289.5651099937324,29.150547561149637,1.026229412913787,608
1505000,-52411.07904804265,7527.47954450159,-44883.59950354106,301.78256411771764,28.975065131086062,1.032444592426451,608
1510000,-52143.56666659558,7450.794132245897,-44692.772534349686,298.7081857412462,29.035560582456835,1.030293499064338,608
1515000,-52675.44772909873,7473.135748798268,-45202.31198030046,299.6038786873179,29.280247398384873,1.0216836252361778,608
1520000,-52458.77122198959,7304.336427507618,-45154.434794481975,292.83658138690447,28.661697977000948,1.043732626510784,609
1525000,-52599.53569653147,7619.358335740821,-44980.17736079065,305.46605698465805,29.23855967861946,1.023140320132435,609
1530000,-52727.63825535882,7503.779568292707,-45223.85868706611,300.8324134666847,28.618543201792647,1.045306502810393,609
1535000,-52389.84665107797,7427.235913670209,-44962.61073740776,297.76371826500974,29.068679443619228,1.0291196532617375,609
1540000,-52330.49392600861,7650.779583313846,-44679.714342694766,306.7257594659875,29.064491407176416,1.029267943852875,609
1545000,-52391.412969683355,7567.811319499604,-44823.60165018375,303.3994966384058,29.17220501449666,1.0254675399041027,609
1550000,-51993.40743662737,7587.50103255722,-44405.90640407015,304.18887269159086,29.51694429416402,1.0134907262642605,609
1555000,-52165.8703076682,7482.675535991278,-44683.19477167692,299.98633624475445,29.292880578477465,1.0212430023619377,609
1560000,-52037.62977590074,7532.840763180726,-44504.789012720015,301.9974995831972,28.956926990960717,1.0330912986427194,609
1565000,-52506.86600443255,7320.839112726144,-45186.02689170641,293.49818699215814,28.77018696113503,1.039796833792067,609
1570000,-52428.5122715614,7480.273292274126,-44948.23897928727,299.89002840833837,28.97327339565787,1.032508439804986,610
1575000,-52779.05161468685,7837.619514260688,-44941.43210042616,314.2163189696532,29.008558451774725,1.0312525305084173,610
1580000,-52386.81819765718,7370.376143490433,-45016.44205416675,295.48416544277313,29.294271858104093,1.0211945002319,610
1585000,-52332.412850397115,7236.621634216644,-45095.79121618047,290.1218421667922,28.981423637750698,1.032218074712764,610
1590000,-51997.41517866243,7333.437210534925,-44663.9779681275,294.0032546229984,29.076505572483974,1.028842659074675,610
1595000,-52422.3150726092,7414.066306577866,-45008.248766031335,297.23573837834863,28.847400045634775,1.0370137087734121,610
1600000,-52892.82934313483,7579.717808523859,-45313.11153461097,303.87683713015167,29.08580719813014,1.0285136357404305,610
1605000,-52245.75470857465,7481.502318156318,-44764.25239041833,299.9393010207582,29.040107422300085,1.0301321849388883,611
1610000,-52274.346568333014,7614.92014557639,-44659.426422756624,305.2881264569235,28.935957092880372,1.0338399802629847,609
1615000,-52627.00688605613,7443.219635720553,-45183.787250335576,298.40451822945744,28.992473385974314,1.0318246708908272,609
1620000,-52405.66160960178,7314.965815358775,-45090.69579424301,293.26272189007824,28.657798766613688,1.0438746378750186,609
1625000,-52324.70339020033,7428.973305668509,-44895.730084531824,297.83337167409906,29.097256775836346,1.028108922440994,609
1630000,-52371.399500687316,7602.011913014556,-44769.38758767276,304.7706252803732,28.797461181790915,1.0388120369690728,610
1635000,-52231.38047695969,7602.802997880626,-44628.57747907906,304.8023404936669,29.081447181162197,1.028667834975278,610
1640000,-52108.84926739964,7562.403823783036,-44546.4454436166,303.1827058901675,28.57361557214342,1.046950087022185,610
1645000,-52261.072411669214,7394.470097827845,-44866.60231384137,296.4501109862573,28.87749318112961,1.0359330403839375,610
1650000,-52496.24220565299,7470.857446827038,-45025.38475882595,299.5125397727918,29.117389849053364,1.0273980416814932,610
1655000,-52589.361471015,7263.174501511622,-45326.186969503375,291.18636746102686,29.10837394695626,1.0277162635160566,610
1660000,-52728.056134893064,7520.40665692652,-45207.649477966545,301.4990065025156,28.73565571018955,1.0410463436609947,606
1665000,-52613.17703749539,7417.437129186196,-45195.739908309195,297.37087730286026,28.776664180512977,1.039562790257392,606
1670000,-51891.333952040965,7591.362790701207,-44299.97116133976,304.3436936071184,29.33534579456801,1.0197646729404966,606
1675000,-52607.14368377125,7510.3524336286555,-45096.791250142596,301.09592479779576,29.180476366767508,1.0251768659905498,607
1680000,-52719.794202154124,7373.371945525323,-45346.4222566288,295.60426949809914,28.641540332598094,1.0444671956328542,607
1685000,-52276.78855772302,7506.791902911467,-44769.99665481155,300.95318032627637,29.129808243543653,1.0269600492967346,605
1690000,-52254.70918107213,7543.60239309586,-44711.10678797627,302.42894177452774,29.01719592819776,1.0309455601367623,605
1695000,-52871.806794382166,7361.170476253123,-45510.63631812904,295.11510301664947,28.921848069026687,1.0343443212341292,605
1700000,-52768.132413693646,7459.785596305579,-45308.34681738807,299.06866059382617,29.26920795337317,1.0220689728758583,605
1705000,-52613.74340397847,7183.991189925973,-45429.752214052496,288.01184633953085,29.17278150862196,1.025447275260765,605
1710000,-52363.04832428324,7266.15228731706,-45096.89603696618,291.30574923157116,29.159522411308807,1.0259135553671537,605
1715000,-52063.58535753019,7495.795559183484,-44567.789798346705,300.5123282739351,28.759303178189757,1.0401903385642814,603
1720000,-52289.82574061392,7407.016845285743,-44882.80889532817,296.9531199412199,29.03520950381073,1.03030595683726,603
1725000,-52441.92446759064,7516.855721186734,-44925.06874640391,301.35664670117245,29.243168503258296,1.0229790696743704,603
1730000,-51794.416131059435,7439.768472286642,-44354.647658772796,298.2661583781795,29.205404569221475,1.024301828755371,603
1735000,-52647.90267485811,7496.813355406312,-45151.0893194518,300.5531325234928,28.83349768301387,1.0375137154247285,603
1740000,-52536.05727054243,7412.098664518084,-45123.958606024345,297.15685406354487,28.830355450254487,1.0376267944878896,601
1745000,-52579.49392593236,7354.0002778019225,-45225.49364813043,294.82764413203296,29.40443350273664,1.0173686667695825,601
1750000,-52512.40179125298,7498.142143547642,-45014.25964770534,300.60640468319633,29.58672759793656,1.011100305391001,601
1755000,-52547.501756090176,7597.132017169949,-44950.36973892023,304.5749864251752,29.155756681879232,1.026046061373079,601
1760000,-52231.327191523276,7456.652582685906,-44774.67460883737,298.9430556183532,28.737524375264538,1.0409786493489015,602
1765000,-52514.791449480486,7499.990328754831,-45014.80112072566,300.68049987900423,29.35999719522765,1.0189084525749412,602
1770000,-52043.74901261812,7329.918029238106,-44713.830983380016,293.86216788220145,29.535500779541458,1.0128539730233908,602
1775000,-52222.76497836443,7571.133026158834,-44651.6319522056,303.53266646596137,29.241975161878376,1.0230208166236743,600
1780000,-52233.814095320966,7352.545590046435,-44881.26850527453,294.76932455796486,29.113802920630764,1.0275246209280136,600
1785000,-52137.888368479966,7513.712105465579,-44624.176263014386,301.2306166791283,29.360732273163418,1.018882943091217,600
1790000,-52796.99366570581,7367.6971270595395,-45429.296538646275,295.3767615709926,29.035117773137873,1.0303092118837662,600
1795000,-53058.0787726494,7048.597853765076,-46009.48091888433,282.5838212071434,28.959417882291813,1.0330024391853063,600
1800000,-52375.01538055725,7322.7564095591115,-45052.25897099814,293.57505292729707,29.056441213123968,1.0295531063274945,601
1805000,-52454.33880302438,7503.899405252536,-44950.43939777184,300.83721782447793,28.84455029872988,1.0371161623244747,601
1810000,-52379.583171146805,7467.885195925858,-44911.697975220944,299.3933799009042,29.147030883638955,1.0263532305990806,601
1815000,-52153.98558103855,7422.086379740319,-44731.89920129823,297.557269407303,29.126652248390027,1.0270713247330914,601
1820000,-52085.08773343175,7391.700844416908,-44693.386889014844,296.33908944310946,29.047232642585413,1.029879495850361,601
1825000,-52293.075328610605,7380.452769779393,-44912.62255883121,295.8881453009927,28.936790787303547,1.0338101944227949,600
