#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-52231.30861697334,7416.160115091436,-44815.14850188191,297.31968080532704,28.785522386100993,1.0392428842715207,532
500000,-52572.22839146486,7729.375519992999,-44842.852871471856,309.8767322663844,29.233502186356123,1.0233173267811901,533
502000,-52225.60918560569,7747.987962715157,-44477.621222890535,310.62291970614837,29.117107908291054,1.027407989969901,533
504000,-52266.95217959324,7606.320206180361,-44660.63197341288,304.94334813546186,29.12795206631334,1.027025492272458,533
506000,-52500.947784879856,7697.911399328642,-44803.03638555121,308.6153109691675,29.31431459664574,1.020496290683086,534
508000,-52499.0722252843,7497.043758324588,-45002.02846695971,300.562369557356,28.884514036582065,1.0356812398472988,534
510000,-52327.49502581579,7356.169734972641,-44971.32529084315,294.91461937306184,29.045613836878346,1.0299368943551694,534
512000,-52190.43006132063,7400.480957529792,-44789.94910379084,296.6910910703188,29.109829499004086,1.0276648755643685,535
514000,-52309.01453684337,7379.731720487189,-44929.282816356186,295.8592378688342,29.001521055929313,1.0315027702203197,533
516000,-52389.57974585661,7749.149455658331,-44640.430290198274,310.6694848700287,28.83593243066184,1.037426113468924,534
518000,-52641.24091892285,7342.8984036059655,-45298.34251531689,294.3825612803876,29.589756113766825,1.0109968191280834,534
520000,-52646.3333028607,7473.062316170779,-45173.270986689924,299.6009347156362,28.947107362701118,1.033441750671787,535
522000,-52005.89979805975,7475.454239314868,-44530.44555874488,299.69682879217646,29.36011367894512,1.0189044101435796,535
524000,-52432.27541626248,7592.550762784916,-44839.72465347756,304.3913203405293,29.030809266277753,1.0304621216516867,535
526000,-52364.02582146402,7293.930057983354,-45070.09576348067,292.41938186352843,28.799745781970557,1.0387296310275675,536
528000,-52306.140985013946,7307.8266873925995,-44998.31429762135,292.9765086455971,29.34183146635533,1.019539265778146,536
530000,-52142.88512035151,7429.1412595328275,-44713.74386081868,297.8401050763657,28.725784905176177,1.0414040698467921,536
532000,-52223.78244516859,7665.241038858639,-44558.54140630995,307.3055305712268,29.05110175000064,1.0297423336033498,537
534000,-52310.91378085216,7555.078175599459,-44755.8356052527,302.8890149037497,29.30837292165743,1.0207031754972729,537
536000,-52406.87108438948,7212.754587474193,-45194.11649691529,289.16499352691574,28.993570911058562,1.0317856121125097,537
538000,-52525.1892536963,7391.462376619762,-45133.72687707654,296.32952908192124,28.715540403394204,1.0417755991894209,538
540000,-52408.403010877664,7448.331917050897,-44960.071093826766,298.6094736012046,28.96599977851788,1.0327677117494165,538
542000,-52409.65958041095,7555.875374487347,-44853.784205923606,302.92097523297764,29.38334647429508,1.0180987838115774,538
544000,-51931.2185456726,7328.314057298168,-44602.904488374435,293.7978633879885,28.98435343389919,1.0321137360547845,539
546000,-52622.20248649194,7436.387881944869,-45185.814604547064,298.13062785756625,29.15807024046112,1.025964649343712,539
548000,-52310.70197643511,7221.387390599973,-45089.31458583514,289.51108938110167,28.877293339300188,1.0359402094337344,539
550000,-52031.94415048175,7495.857092154229,-44536.087058327525,300.5147951790365,28.833148989504288,1.0375262625904509,539
552000,-51753.89808888608,7584.764572883514,-44169.13351600257,304.07916587511215,28.84494205042038,1.037102076943089,539
554000,-52385.19212134363,7511.334640537103,-44873.857480806524,301.13530224380185,28.525148794930924,1.0487289487902725,540
556000,-52629.8390044283,7526.126629947209,-45103.71237448109,301.72832471117533,29.039147492143975,1.030166237417508,540
558000,-52359.917188501335,7540.51982920376,-44819.397359297574,302.3053593682369,29.155757453033964,1.0260460342346904,540
560000,-52339.17759558695,7452.0413698971315,-44887.13622568982,298.75818847778345,28.976950904124834,1.0323774026043449,541
562000,-52354.408105926675,7556.8215752231745,-44797.5865307035,302.958909163258,28.777026429812917,1.0395497040931931,541
564000,-52670.35777407003,7779.1541824119395,-44891.203591658086,311.8723979197187,28.56141781880042,1.0473972090455015,541
566000,-52226.560616250295,7615.110853395567,-44611.449762854725,305.2957720831027,29.327622828080333,1.020033211868476,542
568000,-51939.943451988016,7541.24143451845,-44398.702017469564,302.33428909177326,29.21742599446065,1.0238803827368521,540
570000,-52585.71339055046,7488.044728170065,-45097.6686623804,300.2015913740944,28.78006974696692,1.0394397780410773,540
572000,-52259.09725205583,7487.455018631205,-44771.64223342462,300.1779494557511,29.278484975456212,1.02174512563992,540
574000,-52286.14096491251,7392.833783806922,-44893.30718110559,296.38450987262866,28.73062649101764,1.0412285760335476,541
576000,-52474.48683702896,7297.162729661357,-45177.3241073676,292.5489822087929,28.885382525987136,1.0356501002844756,541
578000,-52147.83417852447,7489.911455788375,-44657.9227227361,300.2764299497202,28.853503753662267,1.0367943375333404,541
580000,-52420.26713845096,7493.560137480908,-44926.707000970055,300.422708463041,28.786750576005005,1.0391985448586747,515
582000,-52522.58571845395,7528.407014550548,-44994.1787039034,301.8197471200576,28.76153071573706,1.0401097773779386,515
584000,-52494.44212733401,7552.075114333087,-44942.36701300093,302.768619820135,28.940667930751907,1.033671696222555,511
586000,-52434.70761222046,7512.1027727545,-44922.60483946596,301.16609726739205,28.90977921881677,1.0347761248319347,511
588000,-52493.23640182213,7470.022316609653,-45023.21408521247,299.4790587467877,28.969345583520326,1.0326484325835696,512
590000,-52381.741410433344,7394.869175968738,-44986.87223446461,296.4661103422077,28.982748676781608,1.0321708835628611,512
592000,-52939.028521024506,7374.6475517568,-45564.3809692677,295.65540955328805,29.019717775104084,1.0308559697799033,512
594000,-52408.04327012668,7545.718994674729,-44862.32427545195,302.51379799338696,28.978795544309005,1.0323116868005542,513
596000,-52393.39946260789,7514.012396816203,-44879.38706579169,301.24265559510775,28.88387427463018,1.0357041796179554,513
598000,-52174.81877142229,7390.243834176759,-44784.57493724553,296.2806767588081,29.210242527479686,1.0241321783498096,514
600000,-52182.45486454922,7447.450478378223,-44735.00438617099,298.5741360328752,29.378912268762548,1.0182524470656331,514
602000,-52476.957443114574,7349.292588214138,-45127.66485490044,294.6389091608553,29.342870366224123,1.019503168450372,514
604000,-52327.642763107346,7431.864808634751,-44895.77795447259,297.9492942978867,28.911229488457444,1.0347242175133846,515
606000,-52129.752572318626,7361.293593358574,-44768.45897896005,295.1200388780557,29.089256810907486,1.0283916672142979,515
608000,-52170.64015066551,7628.5294448742425,-44542.11070579127,305.83373394926826,28.84467145555049,1.0371118061057871,515
610000,-52010.577722874645,7544.721774575768,-44465.85594829888,302.4738186567876,28.995488556968258,1.0317173739293573,516
612000,-52284.35671840023,7854.209008867569,-44430.14770953266,314.8814048314326,29.066580528156138,1.0291939666179821,516
614000,-52184.54006108848,7438.956155890779,-44745.5839051977,298.2335919761894,28.938074686064997,1.033764327251513,516
616000,-52094.02965266167,7698.777450457179,-44395.252202204494,308.65003163877304,28.88968907912336,1.0354957171003853,517
618000,-52200.804985849856,7393.674868114343,-44807.13011773551,296.4182296027763,28.95950700613031,1.0329992600862097,517
620000,-52496.62038408575,7475.495553011142,-45021.12483107461,299.6984850906919,28.931015855057076,1.0340165537106405,517
622000,-52463.72250775053,7379.436728872897,-45084.28577887763,295.84741142344467,29.057639623555968,1.0295106449576483,518
624000,-52260.16735980133,7458.256180649649,-44801.91117915168,299.0073451195668,29.17305775569835,1.0254375650406655,518
626000,-52734.43244123063,7466.947803983954,-45267.48463724668,299.35579912208726,28.851663656237285,1.036860462059588,518
628000,-52329.49834228883,7415.815278733446,-44913.683063555385,297.3058560450338,28.896869538700557,1.0352384111964001,518
630000,-52326.23371197109,7446.191847351965,-44880.041864619125,298.5236765269892,29.166975039219228,1.0256514180702236,519
632000,-52297.08873304931,7635.170547413971,-44661.91818563534,306.09998096344606,29.066231096087616,1.0292063395113054,519
634000,-52909.848078594194,7623.258619789742,-45286.589458804454,305.62242243395787,28.893941293285447,1.0353433270367265,519
636000,-52078.03680885403,7495.758483112534,-44582.27832574149,300.51084186514544,29.530052402174164,1.0130408474179173,520
638000,-52255.355491547234,7456.4546974534405,-44798.900794093795,298.9351222440409,29.00141303100918,1.031506612378088,520
640000,-52528.62569335842,7616.8449173122735,-44911.78077604615,305.36529206678836,28.900657407238945,1.035102727535221,520
642000,-52224.23650847495,7576.826792027888,-44647.40971644706,303.76093400933905,28.84991244346994,1.036923400319199,521
644000,-52139.99085970025,7628.636791676285,-44511.35406802397,305.83803756683085,28.9884439815985,1.0319680948996013,521
646000,-52135.14204640791,7471.703015313686,-44663.439031094225,299.5464392772048,28.746238740901212,1.0406630787223528,521
648000,-51844.725318318,7439.871376647869,-44404.85394167013,298.2702838948025,29.380587589640307,1.018194384932662,522
650000,-52451.47623141631,7435.1855875744495,-45016.29064384186,298.08242693243795,29.140803619537866,1.0265725578596254,522
652000,-52695.32386979915,7531.716024807354,-45163.60784499179,301.95240793887314,29.11790796126735,1.0273797605785127,522
654000,-52500.028165463475,7457.753469708574,-45042.2746957549,298.9871910433039,29.25641470492317,1.0225159033160682,522
656000,-52446.46890274604,7642.114863937951,-44804.35403880809,306.37838406427977,29.029266228145975,1.0305168954215287,523
658000,-52479.0429905887,7714.62386020781,-44764.41913038089,309.28532664533316,28.928898173528168,1.0340922468028295,523
660000,-52618.46569621653,7511.293892943095,-45107.171803273435,301.1336686407706,29.189885288921612,1.0248464155886101,523
662000,-52219.4971599899,7634.704921861452,-44584.792238128444,306.08131366952284,29.090452407105097,1.0283494010731677,524
664000,-52124.499738645565,7566.579436889249,-44557.92030175631,303.3501094975113,29.343698556523997,1.0194743942100295,524
666000,-52502.205591016944,7632.9352863834665,-44869.27030463348,306.0103675940214,28.893596060723826,1.0353556977443465,524
668000,-52164.6740064866,7311.789494040422,-44852.88451244618,293.13538067496796,29.389439455561618,1.017887712864592,525
670000,-52794.736036239716,7423.517387443931,-45371.21864879579,297.61463962950216,28.7075619432425,1.0420651314430334,525
672000,-52253.122286659054,7560.4286025405345,-44692.69368411852,303.1035177199788,28.944937675064008,1.033519216576716,525
674000,-52602.75439275283,7841.105410701559,-44761.64898205127,314.35607129444605,28.654109515715124,1.044009037984143,525
676000,-52143.45420308059,7710.537369098476,-44432.91683398211,309.1214960088062,28.973430469550866,1.0325028422586284,525
678000,-52036.654962513654,7748.754903424303,-44287.90005908935,310.65366696123743,28.946204679710636,1.0334739783956046,526
680000,-52399.92920595099,7441.078866982274,-44958.85033896872,298.31869313020593,28.707326022927173,1.0420736952616978,526
682000,-52591.1015583158,7658.452555782615,-44932.64900253319,307.03337495565313,28.86559720145864,1.0363599651519542,526
684000,-52283.14218907477,7695.401018892283,-44587.74117018249,308.5146678467895,29.40069773769959,1.017497937521216,527
686000,-52352.13317502363,7504.078384360566,-44848.05479066306,300.84439323742004,29.3795263544349,1.0182311637327761,527
688000,-52222.58243250931,7685.74755941675,-44536.834873092565,308.12765307831216,28.92364878034989,1.0342799256405621,527
690000,-52169.81161801962,7123.403725822534,-45046.40789219709,285.58284734160185,28.64935664524643,1.0441822369773044,527
692000,-52587.62967073434,7472.6132105269735,-45115.01646020737,299.5829297178217,29.220026698770518,1.023789253110188,528
694000,-52070.66602450938,7618.4034333849195,-44452.26259112446,305.42777419959805,29.20826497823024,1.0242015173475947,528
696000,-52349.60033069167,7465.395806020169,-44884.2045246715,299.2935783053786,29.277643958029966,1.0217744758655418,528
698000,-52573.96175078294,7292.935814374785,-45281.02593640816,292.3795218567655,29.168195423818517,1.025608505261369,529
700000,-52504.34025920872,7313.805211133129,-45190.535048075595,293.2161923555812,28.853115644741,1.0368082836574564,529
702000,-52395.60980197566,7551.757056372699,-44843.85274560296,302.755868626823,28.85486233261376,1.0367455219490633,529
704000,-52541.22701364811,7377.316506380411,-45163.9105072677,295.762410039316,28.925404174238974,1.034217158370306,529
706000,-52295.93595476932,7584.824761237338,-44711.11119353198,304.0815788734657,28.58140296942218,1.046664831037117,530
708000,-52335.488957296766,7508.615098045063,-44826.873859251704,301.02627365041633,29.126351258244547,1.0270819384328544,530
710000,-52539.85594608629,7684.798408381927,-44855.057537704364,308.08960086822907,28.684650032087553,1.0428974826720907,530
712000,-52043.11945292086,7439.564969722382,-44603.55448319847,298.2579998006259,28.730236054259304,1.0412427260707817,530
714000,-52578.223762096604,7380.08652067535,-45198.13724142125,295.8734620869008,28.647836224996706,1.0442376546292707,531
716000,-52537.36877450609,7770.155460768746,-44767.213313737346,311.51163210491836,28.868310676902112,1.036262552547957,531
718000,-52666.05698850579,7396.4979067684635,-45269.55908173733,296.53140743854556,29.330579055062618,1.0199304027934115,531
720000,-52574.84642862514,7471.498260562279,-45103.34816806286,299.5382304984855,29.23414600107787,1.0232947905743865,532
722000,-52304.91699126587,7642.015034023812,-44662.90195724206,306.37438180465404,29.325113684892752,1.0201204889174982,532
724000,-52399.051612112,7581.4235342791435,-44817.62807783286,303.9452210147,28.899424051204942,1.0351469031628235,532
726000,-52431.81424355443,7471.756331885521,-44960.057911668904,299.54857678042396,29.160946381423127,1.0258634585622144,532
728000,-52255.34715325583,7481.625492960392,-44773.72166029544,299.9442391953475,29.108063865822853,1.0277272115277583,532
730000,-52573.82855340431,7578.592717537793,-44995.235835866515,303.83173134930786,29.1178198560818,1.0273828692413483,533
732000,-52400.62219882678,7497.136486997715,-44903.48571182907,300.56608712265506,29.08124944957023,1.0286748291771248,533
734000,-52468.85132071833,7653.681166500489,-44815.17015421784,306.84208621372414,29.15692840583089,1.0260048278546205,533
